Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,8.0776,8.08567,7.94429,8.017,2.065689,129543.0
2000-04-20,8.173869999999999,8.17993,7.94429,8.07894,2.081649,64887.0
2000-04-21,8.07894,8.07894,8.07894,8.07894,2.081649,0.0
2000-04-24,8.07894,8.07894,8.07894,8.07894,2.081649,0.0
2000-04-25,8.07894,8.07894,8.07894,8.07894,2.081649,0.0
2000-04-26,8.07894,8.14627,7.843310000000001,7.90592,2.037067,106468.0
2000-04-27,7.97796,7.97796,7.708660000000001,7.9039,2.036547,146262.0
2000-04-28,7.97796,8.024410000000001,7.87697,8.024410000000001,2.067598,123661.0
2000-05-01,8.06817,8.07894,7.809639999999999,7.809639999999999,2.012259,193453.0
2000-05-02,7.83657,7.85677,7.829839999999999,7.850039999999999,2.022669,101245.0
2000-05-03,7.87697,7.94429,7.64133,7.64133,1.968893,175709.0
2000-05-04,7.8056,7.843310000000001,7.7961800000000006,7.809639999999999,2.012259,63898.0
2000-05-05,7.938910000000001,7.938910000000001,7.843310000000001,7.91063,2.038281,197683.0
2000-05-08,7.93823,7.95103,7.87697,7.87697,2.029608,167925.0
2000-05-09,7.87697,7.95103,7.870239999999999,7.92208,2.0412310000000002,92605.0
2000-05-10,7.952369999999999,7.95776,7.85677,7.87697,2.029608,230348.0
2000-05-11,7.87697,7.97122,7.809639999999999,7.91063,2.038281,625282.0
2000-05-12,7.97796,7.97796,7.8837,7.94429,2.046954,828508.0
2000-05-15,7.94429,7.97796,7.850039999999999,7.85677,2.024403,107615.0
2000-05-16,7.87697,8.052010000000001,7.87697,7.982,2.05667,522457.0
2000-05-17,8.07356,8.07356,7.94429,8.011619999999999,2.0643029999999998,87181.0
2000-05-18,8.011619999999999,8.011619999999999,7.850039999999999,7.96449,2.052159,106236.0
2000-05-19,8.011619999999999,8.011619999999999,7.93083,7.97796,2.05563,162097.0
2000-05-22,7.98267,7.98469,7.87697,7.95103,2.048691,211274.0
2000-05-23,7.97796,8.011619999999999,7.94429,7.99815,2.060832,999447.0
2000-05-24,8.011619999999999,8.06548,7.87697,7.91063,2.038281,247821.0
2000-05-25,7.916689999999999,7.916689999999999,7.775980000000001,7.780689999999999,2.004801,143860.0
2000-05-26,7.762519999999999,7.97796,7.74905,7.8635,2.026137,176067.0
2000-05-29,7.87697,7.97796,7.87697,7.97392,2.054589,58172.0
2000-05-30,7.965839999999999,8.011619999999999,7.91063,7.96449,2.052159,104748.0
2000-05-31,7.9840100000000005,8.02508,7.675,7.675,1.977568,292157.0
2000-06-01,7.775980000000001,8.06548,7.775980000000001,8.04393,2.072627,254115.0
2000-06-02,7.97796,8.04528,7.843310000000001,7.94429,2.046954,169793.0
2000-06-05,7.94429,8.011619999999999,7.94429,8.011619999999999,2.0643029999999998,90150.0
2000-06-06,8.011619999999999,8.348239999999999,8.011619999999999,8.31458,2.1423650000000003,321837.0
2000-06-07,8.28092,8.3819,8.28092,8.31458,2.1423650000000003,253910.0
2000-06-08,8.31996,8.40883,8.27418,8.348239999999999,2.151037,134896.0
2000-06-09,8.34487,8.3819,8.24725,8.3819,2.15971,125140.0
2000-06-12,8.3819,8.3819,8.3819,8.3819,2.15971,0.0
2000-06-13,8.38258,8.39537,8.28092,8.3819,2.15971,107907.0
2000-06-14,8.348239999999999,8.4021,8.29438,8.4021,2.164915,209705.0
2000-06-15,8.415569999999999,8.47616,8.40883,8.446530000000001,2.1763630000000003,162681.0
2000-06-16,8.47616,8.65793,8.47616,8.6512,2.229099,198908.0
2000-06-19,8.70573,8.70573,8.50982,8.51655,2.1944049999999997,141051.0
2000-06-20,8.415569999999999,8.6512,8.415569999999999,8.56368,2.206548,66433.0
2000-06-21,8.53675,8.71853,8.415569999999999,8.71853,2.246448,222998.0
2000-06-22,8.71853,8.71853,8.51655,8.51655,2.1944049999999997,303723.0
2000-06-23,8.48289,8.62831,8.4021,8.62831,2.223201,203115.0
2000-06-26,8.59398,8.59398,8.429030000000001,8.48289,2.185732,86137.0
2000-06-27,8.48289,8.78585,8.48289,8.72526,2.248182,242658.0
2000-06-28,8.68958,8.752189999999999,8.68958,8.752189999999999,2.255121,210319.0
2000-06-29,8.76565,8.80605,8.61754,8.62427,2.2221599999999997,454860.0
2000-06-30,8.631,8.98782,8.631,8.95416,2.3071610000000002,929437.0
2000-07-03,8.82894,9.08881,8.752189999999999,9.08881,2.341855,307699.0
2000-07-04,9.1494,9.41197,9.08881,9.08881,2.341855,392897.0
2000-07-05,8.953489999999999,9.35811,8.953489999999999,9.16893,2.3625,382455.0
2000-07-06,9.0915,9.25039,9.03495,9.12921,2.352265,246940.0
2000-07-07,9.08881,9.156130000000001,8.98109,9.02149,2.32451,116687.0
2000-07-10,9.08881,9.156130000000001,9.08881,9.1494,2.3574669999999998,106798.0
2000-07-11,9.11709,9.1898,9.07535,9.183060000000001,2.36614,218671.0
2000-07-12,9.17027,9.17027,8.99456,9.02149,2.32451,173172.0
2000-07-13,9.12247,9.156130000000001,8.94743,9.08881,2.341855,361099.0
2000-07-14,9.08881,9.17633,8.9003,9.156130000000001,2.3592,200263.0
2000-07-17,9.156130000000001,9.156130000000001,8.89357,9.08881,2.341855,81634.0
2000-07-18,9.109010000000001,9.109010000000001,8.9205,8.9205,2.2984880000000003,113424.0
2000-07-19,8.890880000000001,9.109010000000001,8.890880000000001,8.9205,2.2984880000000003,473389.0
2000-07-20,8.80941,8.9205,8.738719999999999,8.808069999999999,2.269519,138787.0
2000-07-21,8.85317,8.99456,8.819510000000001,8.87472,2.286691,123855.0
2000-07-24,8.80874,8.84644,8.60407,8.6512,2.229099,161974.0
2000-07-25,8.57714,8.752189999999999,8.57714,8.752189999999999,2.255121,133893.0
2000-07-26,8.752189999999999,8.752189999999999,8.57041,8.57714,2.2100169999999997,148322.0
2000-07-27,8.68486,8.68486,8.61754,8.67813,2.236039,361739.0
2000-07-28,8.68486,8.6916,8.6512,8.6512,2.229099,427645.0
2000-07-31,8.6512,8.68486,8.62427,8.6512,2.229099,235093.0
2000-08-01,8.6512,8.752189999999999,8.51655,8.74747,2.253904,210724.0
2000-08-02,8.74815,8.85317,8.71853,8.82086,2.272814,63941.0
2000-08-03,8.819510000000001,8.819510000000001,8.48289,8.48289,2.185732,173293.0
2000-08-04,8.48289,8.6512,8.44923,8.44923,2.17706,164918.0
2000-08-07,8.48289,8.49635,8.429030000000001,8.49635,2.1892009999999997,88565.0
2000-08-08,8.4674,8.69833,8.429030000000001,8.6512,2.229099,175331.0
2000-08-09,8.75825,8.95416,8.75825,8.9205,2.2984880000000003,692981.0
2000-08-10,8.95753,8.98782,8.826239999999999,8.9205,2.2984880000000003,332210.0
2000-08-11,8.9407,8.95416,8.9205,8.95416,2.3071610000000002,505473.0
2000-08-14,8.95416,9.07535,8.95416,9.02149,2.32451,353926.0
2000-08-15,9.084769999999999,9.115739999999999,9.02822,9.08881,2.341855,531248.0
2000-08-16,9.08881,9.115739999999999,9.04842,9.07602,2.3385599999999998,296185.0
2000-08-17,9.08881,9.1898,9.03495,9.09554,2.343589,333976.0
2000-08-18,9.1898,9.29078,9.1898,9.28405,2.392162,98830.0
2000-08-21,9.28405,9.28405,9.223460000000001,9.223460000000001,2.37655,148322.0
2000-08-22,9.25712,9.35811,9.25712,9.31098,2.3991,149752.0
2000-08-23,9.32445,9.34464,9.20999,9.25578,2.384878,125661.0
2000-08-24,9.25712,9.62067,9.25712,9.479289999999999,2.442468,298434.0
2000-08-25,9.45775,9.62067,9.45236,9.593739999999999,2.4719580000000003,172482.0
2000-08-28,9.593739999999999,9.88997,9.593739999999999,9.6981,2.498847,342743.0
2000-08-29,9.61394,9.688,9.42543,9.51295,2.45114,100987.0
2000-08-30,9.531130000000001,9.72839,9.531130000000001,9.72839,2.506652,244695.0
2000-08-31,9.74522,9.76879,9.49276,9.51632,2.452009,334975.0
2000-09-01,9.49949,9.78899,9.49949,9.78899,2.522266,196385.0
2000-09-04,9.72839,9.72839,9.64087,9.69473,2.497978,78613.0
2000-09-05,9.627410000000001,9.82938,9.506219999999999,9.82938,2.532673,66267.0
2000-09-06,9.86304,9.8967,9.71493,9.8967,2.550019,205246.0
2000-09-07,9.76206,9.76879,9.560080000000001,9.68127,2.494511,95658.0
2000-09-08,9.69473,9.69473,9.52642,9.560080000000001,2.463284,171000.0
2000-09-11,9.52305,9.52642,9.29078,9.39177,2.419917,239552.0
2000-09-12,9.35811,9.64087,9.35811,9.627410000000001,2.480632,142073.0
2000-09-13,9.63481,9.63481,9.472560000000001,9.52642,2.454612,190806.0
2000-09-14,9.62067,9.627410000000001,9.42543,9.560080000000001,2.463284,427832.0
2000-09-15,9.55335,9.560080000000001,9.36484,9.49276,2.445938,386354.0
2000-09-18,9.42543,9.42543,9.25712,9.42543,2.4285900000000002,129393.0
2000-09-19,9.397160000000001,9.397160000000001,9.156130000000001,9.25712,2.385222,175556.0
2000-09-20,9.29684,9.43419,9.29078,9.43419,2.430847,108904.0
2000-09-21,9.43553,9.546619999999999,9.3985,9.546619999999999,2.459816,253552.0
2000-09-22,9.5345,9.5345,9.29752,9.4591,2.437266,293480.0
2000-09-25,9.12247,9.156130000000001,8.88684,8.95416,2.4304959999999998,89021.0
2000-09-26,9.00802,9.12921,8.88684,8.9205,2.42136,132634.0
2000-09-27,8.924539999999999,8.95416,8.779119999999999,8.85317,2.403084,161550.0
2000-09-28,8.85721,8.95416,8.85317,8.9003,2.415877,594569.0
2000-09-29,8.9003,9.02822,8.89357,8.98782,2.439633,237435.0
2000-10-02,9.00869,9.29078,8.99456,9.23692,2.507247,60807.0
2000-10-03,9.33791,9.82938,9.32445,9.80245,2.6607529999999997,351141.0
2000-10-04,9.627410000000001,9.65434,9.29078,9.459769999999999,2.5677369999999997,119817.0
2000-10-05,9.4591,9.52642,9.4389,9.472560000000001,2.571209,104919.0
2000-10-06,9.48602,9.48602,9.29078,9.421389999999999,2.5573200000000003,154045.0
2000-10-09,9.4187,9.560080000000001,9.25712,9.25712,2.51273,61885.0
2000-10-10,9.29078,9.52642,9.29078,9.42543,2.558416,101395.0
2000-10-11,9.33051,9.560080000000001,9.33051,9.560080000000001,2.594965,124308.0
2000-10-12,9.49276,9.49276,9.156130000000001,9.1871,2.4937240000000003,167040.0
2000-10-13,9.10228,9.29752,8.98782,9.12247,2.476181,105592.0
2000-10-16,9.242980000000001,9.39177,9.09554,9.38504,2.547453,130302.0
2000-10-17,9.35811,9.45236,9.26385,9.45236,2.5657259999999997,115943.0
2000-10-18,9.45236,9.49276,9.39177,9.49276,2.576692,100804.0
2000-10-19,9.49276,9.49949,9.42543,9.49276,2.576692,190014.0
2000-10-20,9.49276,9.627410000000001,9.49276,9.62202,2.6117790000000003,222065.0
2000-10-23,9.61394,9.69608,9.61394,9.69608,2.631881,252887.0
2000-10-24,9.69473,9.72839,9.506219999999999,9.69473,2.631514,302839.0
2000-10-25,9.68127,9.74859,9.68127,9.72839,2.6406509999999996,210414.0
2000-10-26,9.72839,9.93037,9.69473,9.93037,2.6954759999999998,317244.0
2000-10-27,9.97749,10.1323,9.964030000000001,10.0125,2.717768,388184.0
2000-10-30,10.0583,10.065,9.8967,9.9573,2.702785,204530.0
2000-10-31,9.990960000000001,10.0246,9.82938,9.91623,2.691638,249125.0
2000-11-01,9.8967,9.9169,9.75734,9.75734,2.64851,82921.0
2000-11-02,9.69473,9.96942,9.627410000000001,9.96942,2.706075,114269.0
2000-11-03,9.964030000000001,10.0987,9.8967,9.97749,2.708266,173219.0
2000-11-06,9.98086,10.2017,9.76206,10.2017,2.769125,132044.0
2000-11-07,10.0987,10.3343,10.0987,10.2333,2.777703,231305.0
2000-11-08,10.2353,10.368,10.1795,10.1862,2.764919,257472.0
2000-11-09,10.1862,10.4353,10.1862,10.2199,2.7740650000000002,194999.0
2000-11-10,10.2199,10.368,10.2199,10.3343,2.8051180000000002,278549.0
2000-11-13,10.2939,10.4218,10.2333,10.267,2.786849,268566.0
2000-11-14,10.267,10.5363,10.267,10.4407,2.8339990000000004,427828.0
2000-11-15,10.4656,10.9066,10.4622,10.6373,2.887363,482794.0
2000-11-16,10.6373,10.8392,10.6373,10.7086,2.906717,594387.0
2000-11-17,10.7046,10.8056,10.7046,10.8056,2.933046,436158.0
2000-11-20,10.7719,11.0076,10.7719,11.0076,2.987877,212965.0
2000-11-21,11.0076,11.1018,10.7719,10.7719,2.923899,198356.0
2000-11-22,10.7686,10.8392,10.7652,10.7706,2.923547,187686.0
2000-11-23,10.7719,10.7921,10.7585,10.7921,2.929382,134440.0
2000-11-24,10.7787,10.7787,10.4353,10.5026,2.8508,142251.0
2000-11-27,10.576,10.7719,10.57,10.7652,2.922081,193387.0
2000-11-28,10.7672,10.8392,10.6709,10.7255,2.911305,134533.0
2000-11-29,10.7046,10.7719,10.5767,10.6709,2.896484,120187.0
2000-11-30,10.6709,10.9739,10.6709,10.9739,2.978729,396838.0
2000-12-01,10.8716,11.0749,10.7719,10.7773,2.925364,121208.0
2000-12-04,10.7834,10.9066,10.7719,10.8392,2.942167,62332.0
2000-12-05,10.8453,11.2769,10.8453,11.0022,2.986411,284581.0
2000-12-06,11.0412,11.2028,10.9402,10.9402,2.969582,159052.0
2000-12-07,10.9133,11.1018,10.9066,11.0076,2.987877,262702.0
2000-12-08,11.0076,11.1086,10.9402,11.0412,2.996997,240954.0
2000-12-11,11.0479,11.4384,11.0479,11.3778,3.088364,312573.0
2000-12-12,11.2297,11.3778,11.2095,11.2095,3.042679,219055.0
2000-12-13,11.2203,11.5125,11.2203,11.4862,3.117787,439445.0
2000-12-14,11.4809,11.9164,11.4115,11.9164,3.2345580000000003,406792.0
2000-12-15,11.8128,11.8128,11.4452,11.5765,3.142298,298740.0
2000-12-18,11.5199,11.526,11.3778,11.4822,3.116701,146722.0
2000-12-19,11.5677,11.5677,11.2432,11.3846,3.090209,157816.0
2000-12-20,11.3778,11.3778,11.223,11.3105,3.0700950000000002,214677.0
2000-12-21,11.3105,11.3442,11.0076,11.3395,3.0779669999999997,238870.0
2000-12-22,11.2789,11.3442,10.7719,10.7719,2.923899,163784.0
2000-12-25,10.7719,10.7719,10.7719,10.7719,2.923899,0
2000-12-26,10.7719,10.7719,10.7719,10.7719,2.923899,0
2000-12-27,10.877,11.2095,10.8729,11.0749,3.006144,60137.0
2000-12-28,11.0533,11.1489,10.8729,11.0688,3.0044880000000003,92229.0
2000-12-29,11.1086,11.1086,10.8945,10.8945,2.957177,266869.0
2001-01-01,10.8945,10.8945,10.8945,10.8945,2.957177,0.0
2001-01-02,10.9066,11.1086,10.9066,11.0708,3.005032,81051.0
2001-01-03,10.9941,11.186,10.9806,11.186,3.036301,61663.0
2001-01-04,11.2358,11.4788,11.2358,11.4485,3.107553,276528.0
2001-01-05,11.4344,11.4344,11.1086,11.2297,3.048163,143241.0
2001-01-08,11.2365,11.3105,11.1086,11.223,3.046344,124041.0
2001-01-09,11.1086,11.2432,11.1086,11.1961,3.039043,340534.0
2001-01-10,11.2095,11.5125,11.2095,11.5125,3.124925,165619.0
2001-01-11,11.5125,11.5125,11.4452,11.46,3.110674,232397.0
2001-01-12,11.4115,11.5125,11.398,11.5125,3.124925,75605.0
2001-01-15,11.4485,11.4586,11.3644,11.3778,3.088364,102478.0
2001-01-16,11.3778,11.5125,11.3442,11.4452,3.1066580000000004,326933.0
2001-01-17,11.4923,11.5798,11.4182,11.4452,3.1066580000000004,104363.0
2001-01-18,11.4452,11.9164,11.4452,11.8929,3.228181,244740.0
2001-01-19,11.8895,12.1117,11.8895,12.1117,3.287572,258938.0
2001-01-22,12.1184,12.2531,12.1184,12.1588,3.300355,297069.0
2001-01-23,12.1319,12.2867,12.0915,12.1857,3.307657,242414.0
2001-01-24,12.2329,12.2531,12.1184,12.1184,3.289389,243237.0
2001-01-25,12.0982,12.1857,11.9838,12.1521,3.298537,214822.0
2001-01-26,12.1521,12.1521,12.1521,12.1521,3.298537,0
2001-01-29,12.1857,12.2463,12.1184,12.2396,3.322288,245943.0
2001-01-30,12.2463,12.354,12.2194,12.3103,3.341478,228532.0
2001-01-31,12.2928,12.3204,12.2463,12.2733,3.331435,242865.0
2001-02-01,12.2867,12.6799,12.2531,12.6799,3.4418019999999996,324359.0
2001-02-02,12.4598,12.657,12.4281,12.6234,3.4264650000000003,267118.0
2001-02-05,12.5897,12.7385,12.4214,12.7385,3.4577080000000002,266375.0
2001-02-06,12.8011,13.135,12.8011,12.9936,3.5269519999999996,757351.0
2001-02-07,12.8812,12.8812,12.758,12.8388,3.4849339999999995,383058.0
2001-02-08,12.7829,12.9667,12.7445,12.8792,3.4959,240477.0
2001-02-09,12.8213,12.8213,12.6301,12.8098,3.477062,325773.0
2001-02-12,12.7917,13.1619,12.7378,13.1418,3.567179,158878.0
2001-02-13,13.1418,13.3976,13.1418,13.2629,3.600049,58830.0
2001-02-14,13.0206,13.0206,12.6173,12.6173,3.42481,1286426.0
2001-02-15,12.6058,12.6058,12.2194,12.2531,3.3259519999999996,700201.0
2001-02-16,12.2598,12.6974,12.2598,12.2665,3.32959,648453.0
2001-02-19,12.3177,12.4887,12.3177,12.3877,3.362488,359839.0
2001-02-20,12.4752,12.6705,12.4752,12.5897,3.417318,512443.0
2001-02-21,12.5762,12.5897,12.4887,12.5897,3.417318,499103.0
2001-02-22,12.5836,12.5897,12.5022,12.5156,3.3972050000000005,387906.0
2001-02-23,12.5224,12.5964,12.5224,12.5897,3.417318,574724.0
2001-02-26,12.5897,12.657,12.5156,12.5984,3.419679,288360.0
2001-02-27,12.5897,12.5897,12.482,12.5897,3.417318,580901.0
2001-02-28,12.556,12.657,12.4887,12.5836,3.415663,463362.0
2001-03-01,12.556,12.6368,12.4887,12.6368,3.430103,624710.0
2001-03-02,12.5789,12.657,12.4887,12.5762,3.413654,237444.0
2001-03-05,12.556,12.6234,12.5156,12.5156,3.3972050000000005,284924.0
2001-03-06,12.5156,12.5897,12.4887,12.5762,3.413654,443846.0
2001-03-07,12.5762,12.6987,12.5762,12.6987,3.446904,269596.0
2001-03-08,12.5984,12.7216,12.5964,12.7216,3.453121,197212.0
2001-03-09,12.7176,12.7917,12.6907,12.6974,3.4465519999999996,283059.0
2001-03-12,12.7183,12.7183,12.5089,12.5897,3.417318,96800.0
2001-03-13,12.4591,12.5897,12.313,12.313,3.3422110000000003,133973.0
2001-03-14,12.3877,12.5857,12.381,12.5857,3.416233,182069.0
2001-03-15,12.455,12.5358,12.2867,12.5089,3.3953870000000004,353687.0
2001-03-16,12.4887,12.4954,12.354,12.3675,3.3570050000000005,133862.0
2001-03-19,12.3776,12.4887,12.3743,12.4887,3.389904,183614.0
2001-03-20,12.5224,12.7277,12.4887,12.7277,3.4547760000000003,313294.0
2001-03-21,12.6907,12.9398,12.6907,12.9324,3.5103400000000002,328984.0
2001-03-22,12.8967,13.061,12.8523,13.0475,3.541582,469152.0
2001-03-23,13.0677,13.2629,13.0677,13.2629,3.600049,508720.0
2001-03-26,13.2757,13.6783,13.1956,13.6783,3.712804,768886.0
2001-03-27,13.6554,13.6554,13.4245,13.4649,3.6548800000000004,527398.0
2001-03-28,13.4649,13.4986,13.3639,13.4649,3.6548800000000004,619302.0
2001-03-29,13.2629,13.3909,13.2629,13.3909,3.709171,332286.0
2001-03-30,13.4413,13.4986,13.3639,13.4312,3.720334,1036047.0
2001-04-02,13.4312,13.9025,13.3976,13.8688,3.841546,534088.0
2001-04-03,13.8554,13.9564,13.8352,13.9079,3.852375,470863.0
2001-04-04,13.8608,13.8608,13.5322,13.7005,3.7949269999999995,256082.0
2001-04-05,13.7254,13.8352,13.7005,13.7005,3.7949269999999995,311352.0
2001-04-06,13.815,14.0035,13.815,13.9564,3.8658099999999997,472422.0
2001-04-09,13.9793,14.2728,13.9496,14.2728,3.95345,289055.0
2001-04-10,14.2593,14.2661,14.1382,14.1987,3.932924,651443.0
2001-04-11,14.1987,14.2055,14.1382,14.1954,3.932011,414348.0
2001-04-12,14.1994,14.4748,14.1382,14.4748,4.009403,312299.0
2001-04-13,14.4748,14.4748,14.4748,14.4748,4.009403,0.0
2001-04-16,14.4748,14.4748,14.4748,14.4748,4.009403,0.0
2001-04-17,14.5239,15.2827,14.5239,15.1817,4.205208,992460.0
2001-04-18,15.3365,15.5183,14.8855,15.047,4.167896,1631998.0
2001-04-19,14.946,15.4846,14.946,15.4173,4.270467,1836130.0
2001-04-20,15.4416,15.4846,14.9124,14.9905,4.152247,527248.0
2001-04-23,15.148,15.148,14.5758,14.8114,4.102638,523066.0
2001-04-24,14.6902,14.8787,14.4748,14.6094,4.046686,416625.0
2001-04-25,14.6094,14.6094,14.6094,14.6094,4.046686,0.0
2001-04-26,14.5805,14.8787,14.4344,14.8787,4.121279,542175.0
2001-04-27,14.9258,15.148,14.8181,14.9662,4.145516000000001,313333.0
2001-04-30,15.045,15.5183,15.045,15.3836,4.261133,594780.0
2001-05-01,15.3964,15.4038,14.6768,14.7441,4.083996,315361.0
2001-05-02,14.8067,14.8249,14.4748,14.5185,4.021507,538267.0
2001-05-03,14.4748,14.7441,14.3267,14.6882,4.068512999999999,506492.0
2001-05-04,14.6438,14.6438,14.3132,14.4748,4.009403,189758.0
2001-05-07,14.4627,14.773,14.3469,14.773,4.092002,268341.0
2001-05-08,14.4869,15.047,14.4869,15.0134,4.15859,527928.0
2001-05-09,15.0787,15.7809,15.0787,15.7809,4.371181,844221.0
2001-05-10,15.7492,15.8145,15.4644,15.5587,4.309634,771180.0
2001-05-11,15.5587,15.6462,15.0807,15.0975,4.181886,429176.0
2001-05-14,15.0942,15.2153,14.7441,14.8114,4.102638,344591.0
2001-05-15,14.9582,15.0807,14.9393,15.0134,4.15859,352947.0
