Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,22.6483,22.6483,22.4981,22.533898999999998,7.52641,908618.0
2000-03-31,22.4862,22.5777,22.329,22.418501000000003,7.487867,2555753.0
2000-04-03,22.418501000000003,22.995399,22.418501000000003,22.878,7.641342999999999,1348028.0
2000-04-04,23.2232,23.612101000000003,23.075001,23.532498999999998,7.859945,1704835.0
2000-04-05,23.6717,24.348101,23.6717,24.1492,8.065927,2409922.0
2000-04-06,23.870701,24.069599,23.811001,23.950198999999998,7.999460000000001,1934381.0
2000-04-07,23.879601,23.9701,23.3734,23.641899,7.896484,1860933.0
2000-04-10,23.6717,23.6717,23.254,23.323601,7.790172999999999,1318984.0
2000-04-11,23.3137,23.9701,23.244101,23.6717,7.906439999999999,2285574.0
2000-04-12,23.780199,24.2188,23.7712,24.1432,8.063922999999999,3062965.0
2000-04-13,24.2188,25.0145,24.2188,24.8354,8.295119999999999,5404250.0
2000-04-14,24.4167,25.481899,24.4167,25.462,8.504405,3059321.0
2000-04-17,24.503201,24.974701,24.4177,24.7609,8.270236,2142248.0
2000-04-18,25.064199,25.760401,25.064199,25.7346,8.595453,3123851.0
2000-04-19,25.760401,26.0688,25.760401,26.0091,8.687141,1986717.0
2000-04-20,25.804199,25.9594,25.760401,25.9305,8.660888,849188.0
2000-04-21,25.9305,25.9305,25.9305,25.9305,8.660888,0
2000-04-24,25.9305,25.9305,25.9305,25.9305,8.660888,0
2000-04-25,25.9305,25.9305,25.9305,25.9305,8.660888,0
2000-04-26,26.1583,26.4865,26.0091,26.456699,8.836641,3117316.0
2000-04-27,26.3055,26.456699,26.2577,26.3671,8.806714,1758610.0
2000-04-28,26.195101,26.357201,25.8599,25.939501,8.663894,10213521.0
2000-05-01,25.741501,26.0588,25.660999,25.932501000000002,8.661555,1187257.0
2000-05-02,25.890698999999998,26.028999,25.8599,25.8599,8.637305,988445.0
2000-05-03,25.760401,25.7803,25.472,25.561501,8.537642,944145.0
2000-05-04,25.2134,25.511801000000002,25.064199,25.462,8.504405,1511651.0
2000-05-05,25.414301000000002,26.218,25.414301000000002,26.160299,8.737644,1046782.0
2000-05-08,26.1255,26.4069,26.0091,26.288601,8.780494000000001,1164295.0
2000-05-09,26.1264,27.2225,26.1264,27.2026,9.085773,3998235.0
2000-05-10,27.0534,27.3717,26.954,27.139999,9.064864,2911589.0
2000-05-11,26.909201,26.954,26.556101,26.6556,8.903074,1741676.0
2000-05-12,26.6556,26.754998999999998,26.307501000000002,26.456699,8.836641,1422914.0
2000-05-15,26.357201,26.6357,26.2577,26.6059,8.886475,769379.0
2000-05-16,26.6556,26.8843,26.556101,26.705299,8.919673,954874.0
2000-05-17,26.705299,27.0037,26.586,26.954,9.00274,2378546.0
2000-05-18,27.0534,27.8988,27.0534,27.2026,9.085773,3885641.0
2000-05-19,27.1628,27.7994,27.1628,27.5945,9.216669,3026709.0
2000-05-22,27.3011,27.8491,27.152901,27.7994,9.285107,2044186.0
2000-05-23,27.8491,27.8988,27.500999,27.7407,9.265500999999999,3053365.0
2000-05-24,27.4443,27.8491,27.4443,27.749599,9.268473,2456114.0
2000-05-25,27.7994,27.8591,27.2026,27.2026,9.085773,2443996.0
2000-05-26,26.9102,27.500999,26.9102,27.302099,9.119008000000001,6008707.0
2000-05-29,27.2523,27.8491,27.2523,27.7994,9.285107,2423127.0
2000-05-30,27.8491,28.097799,27.550698999999998,27.694,9.249905,3056138.0
2000-05-31,27.948601,28.048,27.302099,27.7307,9.262162,10986242.0
2000-06-01,27.2523,27.302099,26.6357,26.9828,9.012360000000001,4234677.0
2000-06-02,26.8545,27.152901,26.8545,26.934099,8.996093,2221357.0
2000-06-05,27.2901,27.2901,26.874399,26.9937,9.016,2363481.0
2000-06-06,27.001699,27.500999,26.924101,27.351801000000002,9.135606,1771179.0
2000-06-07,27.062401,27.351801000000002,27.0534,27.103201000000002,9.052575,1103685.0
2000-06-08,27.093201,27.093201,26.705299,26.8048,8.952908,2559176.0
2000-06-09,26.750099,26.750099,26.3671,26.556101,8.869839,2400023.0
2000-06-12,26.556101,26.556101,26.556101,26.556101,8.869839,0
2000-06-13,26.4069,26.556101,26.1483,26.396998999999997,8.816702000000001,2506713.0
2000-06-14,26.357201,26.357201,25.9594,26.0389,8.697092,2389164.0
2000-06-15,26.1085,26.4865,26.0091,26.461599,8.838279,2576936.0
2000-06-16,26.330299,26.665501000000003,26.218,26.6556,8.903074,2515448.0
2000-06-19,26.398001,26.556101,26.307501000000002,26.456699,8.836641,1317719.0
2000-06-20,26.4069,26.8545,26.4069,26.7749,8.942921,2193973.0
2000-06-21,26.705299,26.8645,26.615801,26.7978,8.950567,1285497.0
2000-06-22,26.7043,26.705299,26.396998999999997,26.4368,8.829994000000001,1859394.0
2000-06-23,26.382099,26.556101,26.208,26.5054,8.852908,3197253.0
2000-06-26,26.506399,27.0037,26.506399,27.0037,9.019341,2555481.0
2000-06-27,27.096201,27.3319,27.0037,27.2941,9.116332,2632242.0
2000-06-28,27.235398999999997,27.6999,27.2026,27.351801000000002,9.135606,2994331.0
2000-06-29,27.302099,27.302099,26.9739,27.152901,9.069174,2818884.0
2000-06-30,27.062401,27.580601,27.062401,27.5408,9.198731,9119126.0
2000-07-03,27.152901,27.302099,27.0037,27.043501000000003,9.032633,3668061.0
2000-07-04,27.0534,27.351801000000002,27.0534,27.322001,9.125653,2215773.0
2000-07-05,27.2523,27.500999,27.1728,27.4513,9.16884,2654050.0
2000-07-06,27.261298999999998,27.4314,27.2026,27.212601,9.089114,1982055.0
2000-07-07,27.2026,27.351801000000002,26.924101,27.0196,9.024652,1931976.0
2000-07-10,27.152901,27.500999,27.103201000000002,27.351801000000002,9.135606,1655263.0
2000-07-11,27.351801000000002,27.500999,27.2523,27.500999,9.18544,1636578.0
2000-07-12,27.550698999999998,27.550698999999998,27.322001,27.471201,9.175489,2314355.0
2000-07-13,27.500999,27.779498999999998,27.500999,27.6005,9.218676,3351402.0
2000-07-14,27.5935,27.6005,27.1728,27.446301000000002,9.167171000000002,3691177.0
2000-07-17,27.264298999999998,27.769501,27.2026,27.6999,9.251873,1425012.0
2000-07-18,27.6005,27.7994,27.560699,27.6651,9.240252,1382085.0
2000-07-19,27.5,27.7994,27.5,27.550698999999998,9.202042,1279747.0
2000-07-20,27.4314,27.749599,27.4314,27.7019,9.252542,1055094.0
2000-07-21,27.8491,27.9685,27.6999,27.868999,9.30835,2681523.0
2000-07-24,27.8372,27.948601,27.769501,27.839199,9.298399,1525318.0
2000-07-25,27.690001000000002,28.048,27.68,27.9884,9.348232000000001,1938634.0
2000-07-26,27.865999,28.097799,27.865999,27.918699,9.324952,2292342.0
2000-07-27,27.839199,27.9088,27.6999,27.8193,9.291751,2788951.0
2000-07-28,27.807301000000002,27.928698999999998,27.729799,27.8382,9.298064,15032926.0
2000-07-31,27.690001000000002,27.8491,27.550698999999998,27.6462,9.233939,1458573.0
2000-08-01,27.695,27.6999,27.5308,27.6502,9.235275999999999,1231515.0
2000-08-02,27.4891,27.7099,27.4513,27.670099,9.24192,1233796.0
2000-08-03,27.670099,27.6999,27.4911,27.580601,9.212028,1069966.0
2000-08-04,27.550698999999998,27.550698999999998,27.3319,27.351801000000002,9.135606,1357557.0
2000-08-07,27.351801000000002,27.7596,27.2623,27.6999,9.251873,1115046.0
2000-08-08,27.6999,27.749599,27.471201,27.504,9.186444999999999,1391628.0
2000-08-09,27.4821,27.729799,27.351801000000002,27.6999,9.251873,1170460.0
2000-08-10,27.636298999999998,27.998301,27.636298999999998,27.913798999999997,9.323316,1183379.0
2000-08-11,27.9088,27.918699,27.7596,27.8591,9.305047,533698.0
2000-08-14,27.8491,27.938601000000002,27.690001000000002,27.7596,9.271814,846558.0
2000-08-15,27.8491,27.879,27.7099,27.7994,9.285107,987447.0
2000-08-16,27.779498999999998,27.8193,27.6999,27.745701,9.267173,1011536.0
2000-08-17,27.769501,28.097799,27.769501,28.0033,9.35321,1027829.0
2000-08-18,28.038099,28.048,27.7994,27.913798999999997,9.323316,1080287.0
2000-08-21,27.8491,28.147499,27.8491,27.948601,9.334941,756279.0
2000-08-22,27.9585,28.6448,27.9585,28.575198999999998,9.544227000000001,2903846.0
2000-08-23,28.515499,28.8437,28.515499,28.756201,9.604681,1610557.0
2000-08-24,28.7542,29.2714,28.6448,29.2416,9.766809,2485546.0
2000-08-25,29.2416,29.6891,29.142098999999998,29.679199,9.912968,6646603.0
2000-08-28,29.6394,29.738899,29.4902,29.4902,9.849839,1240523.0
2000-08-29,29.424601000000003,29.5797,29.2913,29.3908,9.816643,782176.0
2000-08-30,29.2953,29.3908,28.4459,28.631901,9.563166,2602730.0
2000-08-31,28.2967,28.2967,27.500999,27.5338,9.196396,5294456.0
2000-09-01,27.6999,27.8491,27.5905,27.749599,9.268473,2644714.0
2000-09-04,27.351801000000002,27.351801000000002,26.7749,27.0236,9.266417,4039723.0
2000-09-05,27.0534,27.103201000000002,26.9042,26.954,9.242550999999999,720928.0
2000-09-06,26.954,26.954,26.576,26.615801,9.12658,2581538.0
2000-09-07,26.5959,26.8545,26.3671,26.7153,9.160703,2373089.0
2000-09-08,26.8545,26.9937,26.8048,26.9629,9.245603,1225288.0
2000-09-11,26.8346,26.954,26.8048,26.8346,9.201605,1952143.0
2000-09-12,26.8048,27.292101000000002,26.7749,27.212601,9.331224,864692.0
2000-09-13,27.2325,27.729799,27.2325,27.493999,9.427717999999999,2305193.0
2000-09-14,27.4513,27.6005,27.2623,27.3438,9.376215,867405.0
2000-09-15,27.099199,27.2722,26.705299,26.8645,9.211861,1777128.0
2000-09-18,26.6556,26.665501000000003,26.357201,26.357201,9.037908999999999,2027876.0
2000-09-19,26.1583,26.208,26.0389,26.1085,8.952624,1601715.0
2000-09-20,26.1085,26.576,26.1085,26.5163,9.092463,1741937.0
2000-09-21,26.4069,26.8346,26.4069,26.824699,9.198213,1398867.0
2000-09-22,26.737101000000003,26.737101000000003,26.456699,26.6059,9.123188,1291949.0
2000-09-25,26.7173,26.874399,26.705299,26.8237,9.197871000000001,1410741.0
2000-09-26,26.8326,27.1131,26.754998999999998,27.028601000000002,9.268134,1225964.0
2000-09-27,26.8615,27.2523,26.8615,27.0783,9.285174000000001,1364741.0
2000-09-28,27.1131,27.401501,27.013599,27.302099,9.361916,1127300.0
2000-09-29,27.3081,27.520901000000002,27.2325,27.4513,9.413077000000001,2757760.0
2000-10-02,27.3757,27.670099,27.3617,27.6005,9.464234,597868.0
2000-10-03,27.6005,27.948601,27.4513,27.888901,9.563130000000001,2469414.0
2000-10-04,27.9655,28.2967,27.948601,28.0669,9.624166,2127594.0
2000-10-05,27.8988,27.998301,27.7994,27.888901,9.563130000000001,2185900.0
2000-10-06,27.8491,27.879,27.4911,27.6462,9.479908,2016579.0
2000-10-09,27.4513,27.6005,27.302099,27.415501000000003,9.400799000000001,1154172.0
2000-10-10,27.342899,27.4513,27.2523,27.292101000000002,9.358485,1380130.0
2000-10-11,27.2523,27.749599,27.1728,27.749599,9.515362,1748137.0
2000-10-12,27.707898999999998,28.1077,27.6502,28.048,9.617683999999999,2361963.0
2000-10-13,27.798401000000002,28.028098999999997,27.798401000000002,27.986401,9.596561,1524571.0
2000-10-16,28.128598999999998,28.177298999999998,27.998301,28.1276,9.644978,1396714.0
2000-10-17,28.106701,28.3265,28.106701,28.2997,9.703991,1799702.0
2000-10-18,28.1654,28.346398999999998,28.1276,28.3046,9.705671,1727207.0
2000-10-19,28.306601,28.406098999999998,28.1873,28.2967,9.702964999999999,2031675.0
2000-10-20,28.346398999999998,28.5453,28.2668,28.3643,9.726147000000001,1562855.0
2000-10-23,28.3862,28.6647,28.376301,28.6448,9.822329,1783092.0
2000-10-24,28.395201,28.933201,28.395201,28.7174,9.84722,2143560.0
2000-10-25,28.744301,29.002899,28.714399,28.992901,9.941695,1300898.0
2000-10-26,28.833799,29.052601,28.833799,28.943199,9.924647,1966507.0
2000-10-27,28.853701,29.052601,28.4956,28.5394,9.786185000000001,11065391.0
2000-10-30,28.5453,28.744301,28.366301,28.426001,9.747297,1062857.0
2000-10-31,28.4956,28.6448,28.366301,28.5543,9.791295,2004384.0
2000-11-01,28.634899,29.221701,28.634899,29.156,9.997619,2323710.0
2000-11-02,29.0984,29.221701,28.992901,29.1481,9.99491,2232147.0
2000-11-03,29.142098999999998,29.589701,29.142098999999998,29.420601,10.088352,1286611.0
2000-11-06,29.4405,29.738899,29.191799,29.6931,10.181791,1619486.0
2000-11-07,29.6891,29.937799,29.6891,29.838301,10.231578,1540425.0
2000-11-08,29.788601,29.898001,29.6991,29.728901,10.194065,1827064.0
2000-11-09,29.4405,30.1367,29.4405,30.0373,10.299818,2157319.0
2000-11-10,30.0373,30.106899,29.719,29.8284,10.228186,1953167.0
2000-11-13,29.6891,29.908001000000002,29.6891,29.719,10.190672,1573674.0
2000-11-14,29.6394,29.6991,29.5399,29.6693,10.173627,1691577.0
2000-11-15,29.6653,29.7985,29.5399,29.679199,10.177022000000001,2381115.0
2000-11-16,29.5937,29.7687,29.4902,29.6394,10.163376,985860.0
2000-11-17,29.619498999999998,30.186398999999998,29.559798999999998,30.017401,10.292993,1459828.0
2000-11-20,30.017401,30.783199,29.947701000000002,30.7335,10.538541,2501076.0
2000-11-21,30.493799,30.7335,30.355499,30.4053,10.426003999999999,3007057.0
2000-11-22,30.325701000000002,30.5942,30.1367,30.444,10.439278,1923053.0
2000-11-23,30.385401,31.1313,30.385401,31.1313,10.674951,1904993.0
2000-11-24,30.851801000000002,31.1313,30.6838,30.6838,10.5215,5126168.0
2000-11-27,30.7335,30.9722,30.435101,30.9722,10.620398,1123112.0
2000-11-28,30.833,31.230801,30.6838,31.1313,10.674951,1459793.0
2000-11-29,30.9911,31.738001,30.9911,31.5441,10.816502,1491428.0
2000-11-30,31.5889,32.086201,31.5222,31.5222,10.808991,2836766.0
2000-12-01,31.4993,31.8773,31.4993,31.689301,10.866292,1488230.0
2000-12-04,31.6336,31.917101000000002,31.628598999999998,31.9111,10.942347,1680999.0
2000-12-05,31.835501,31.907101,31.5292,31.613701000000002,10.840365,2797524.0
2000-12-06,31.578899,31.688299,31.210898999999998,31.479401,10.794316,4106446.0
2000-12-07,31.2278,31.3899,30.9324,31.181101,10.692027000000001,2011459.0
2000-12-08,31.0408,31.5292,31.0319,31.5093,10.804563,2452333.0
2000-12-11,31.429701,31.797701,31.429701,31.688299,10.865946000000001,1424220.0
2000-12-12,31.5889,31.6784,31.3153,31.3153,10.738047,1627282.0
2000-12-13,31.230801,31.230801,30.6838,30.693701,10.524897,2614677.0
2000-12-14,30.2362,30.435101,29.908001000000002,30.1019,10.321966999999999,4760024.0
2000-12-15,29.7796,30.1168,29.738899,30.076,10.313087,3486029.0
2000-12-18,29.8622,30.186398999999998,29.8622,30.106899,10.323683,1734195.0
2000-12-19,30.186398999999998,30.435101,30.1367,30.428101,10.433824000000001,2349245.0
2000-12-20,30.435101,30.6738,30.3356,30.6042,10.494206,2561905.0
2000-12-21,30.185499,30.584298999999998,30.185499,30.4053,10.426003999999999,2149534.0
2000-12-22,30.3764,31.5292,30.3356,31.5292,10.811391,5526848.0
2000-12-25,31.5292,31.5292,31.5292,31.5292,10.811391,0
2000-12-26,31.5292,31.5292,31.5292,31.5292,10.811391,0
2000-12-27,31.5292,31.7281,31.5292,31.6784,10.86255,1346542.0
2000-12-28,31.628598999999998,31.6784,31.290501000000003,31.3302,10.743153,1266465.0
2000-12-29,31.3302,31.7679,30.737499,30.737499,10.539913,2212151.0
2001-01-01,30.737499,30.737499,30.737499,30.737499,10.539913,0
2001-01-02,31.181101,31.7281,31.1313,31.679399,10.862894,1135413.0
2001-01-03,31.3601,31.628598999999998,31.3601,31.6028,10.836631,1014144.0
2001-01-04,31.8276,31.8276,31.181101,31.4237,10.775216,1514175.0
2001-01-05,31.436701,31.436701,31.171101,31.2805,10.726111,1366426.0
2001-01-08,30.8508,31.111401,30.8508,31.106501,10.666445,1608552.0
2001-01-09,31.002001,31.0816,30.842899,30.922501,10.603352000000001,1464516.0
2001-01-10,30.833,30.8528,30.385401,30.435101,10.436226,1719710.0
2001-01-11,30.3356,30.4252,30.156601000000002,30.2362,10.368021,1608466.0
2001-01-12,30.2869,30.833,30.1367,30.584298999999998,10.487381,2799464.0
2001-01-15,30.3804,30.833,30.3804,30.7136,10.53172,1256219.0
2001-01-16,30.584298999999998,30.634001,30.047199,30.1168,10.327078,1665298.0
2001-01-17,30.1168,30.1168,29.738899,29.956699,10.27218,2831120.0
2001-01-18,29.997498999999998,30.246098999999997,29.937799,30.096901000000003,10.320253,2380341.0
2001-01-19,30.2362,30.5147,30.2362,30.3356,10.402105,1549028.0
2001-01-22,30.435101,30.6241,30.216299,30.599199,10.492493,2243905.0
2001-01-23,30.584298999999998,30.892599,30.435101,30.6241,10.501028999999999,2564887.0
2001-01-24,30.4809,30.862801,30.4809,30.833,10.572664,1982594.0
2001-01-25,30.8419,31.260599,30.783199,31.230801,10.709071,1697429.0
2001-01-26,31.230801,31.230801,31.230801,31.230801,10.709071,0
2001-01-29,31.099501,31.6784,31.099501,31.6714,10.860152000000001,12493830.0
2001-01-30,31.638599,32.026501,31.638599,31.8972,10.937576,1732233.0
2001-01-31,31.9767,32.205502,31.7778,31.8276,10.913714,2428108.0
2001-02-01,31.797701,31.797701,31.479401,31.781799,10.898007000000002,2006224.0
2001-02-02,31.7778,31.946899,31.628598999999998,31.8375,10.917108,854561.0
2001-02-05,31.766899,31.766899,31.4496,31.4496,10.784096,1588328.0
2001-02-06,31.5292,31.8475,31.5292,31.5312,10.812077,3277754.0
2001-02-07,31.4993,31.4993,31.002001,31.0289,10.639838000000001,2408569.0
2001-02-08,31.053698999999998,31.181101,30.833,30.9324,10.606749,3404133.0
2001-02-09,30.851801000000002,30.862801,30.4848,30.6042,10.494206,2561037.0
2001-02-12,30.584298999999998,30.6539,30.3953,30.435101,10.436226,2536630.0
2001-02-13,30.534599,30.823,29.6991,29.838301,10.231578,4864953.0
2001-02-14,29.4902,29.5399,29.0725,29.4126,10.085607000000001,6250268.0
2001-02-15,29.4902,29.738899,29.221701,29.3908,10.078134,3384766.0
2001-02-16,29.3908,29.6394,29.2913,29.450398999999997,10.098564999999999,3183632.0
2001-02-19,29.0138,29.0138,28.6448,28.8437,10.099725999999999,3531278.0
2001-02-20,28.952101000000003,29.2416,28.893499,29.0427,10.169404,2282051.0
2001-02-21,29.049601000000003,29.530001000000002,28.943199,29.510099,10.333063000000001,2621686.0
2001-02-22,29.5399,29.7787,29.341,29.4475,10.311147,1589524.0
2001-02-23,29.4902,29.838301,29.4902,29.600599,10.364758,4117837.0
2001-02-26,29.6563,30.2959,29.6563,30.206301,10.576842999999998,2672176.0
2001-02-27,30.3983,30.534599,29.9279,29.938801,10.483176,1896639.0
2001-02-28,29.8314,30.156601000000002,29.738899,30.0273,10.514168,3214302.0
2001-03-01,29.987499,30.842899,29.987499,30.827999,10.794532,3023771.0
2001-03-02,30.833,31.230801,30.7335,31.0319,10.865929,2326703.0
2001-03-05,31.0319,31.549101,31.0319,31.479401,11.022628,3486429.0
2001-03-06,31.549101,31.549101,31.0319,31.098499,10.889251,1338098.0
2001-03-07,31.1313,31.320299,30.8827,31.2208,10.932074,1924552.0
2001-03-08,31.230801,31.290501000000003,30.6539,30.6838,10.744042,2126295.0
2001-03-09,30.435101,30.952299,30.435101,30.823,10.792781,2053796.0
2001-03-12,30.6838,31.0319,30.494801000000002,30.6241,10.723137,1182187.0
2001-03-13,30.2362,30.2859,29.8682,29.9995,10.504430000000001,2238986.0
2001-03-14,30.0373,30.385401,30.0373,30.1765,10.566407,1609888.0
2001-03-15,29.8801,30.110901000000002,29.589701,30.110901000000002,10.543436999999999,2860546.0
2001-03-16,30.1367,30.266001,29.8682,29.886101,10.464725,4270013.0
2001-03-19,29.719998999999998,29.738899,29.2813,29.341,10.273856,1847087.0
2001-03-20,29.4564,29.589701,29.3808,29.496201,10.328198,1468421.0
2001-03-21,29.341,29.341,28.8437,29.0924,10.186807,2868102.0
2001-03-22,28.8437,28.8437,28.0679,28.247,9.890786,2529137.0
2001-03-23,27.7994,28.247,27.1628,27.4513,9.612172,4087164.0
2001-03-26,27.550698999999998,27.8491,27.3717,27.461201000000003,9.615638,6362246.0
2001-03-27,27.829201,27.998301,27.471201,27.516899,9.63514,3940882.0
2001-03-28,27.6502,28.197201,27.6502,28.147499,9.855945,4531500.0
2001-03-29,28.147499,28.833799,27.998301,28.7124,10.053746,2529555.0
2001-03-30,28.744301,28.943199,28.256901,28.4459,9.960435,6629120.0
2001-04-02,28.6537,28.744301,28.5056,28.624901,10.023109,2264292.0
2001-04-03,28.615999,29.0924,28.5354,29.0228,10.162438,1772866.0
2001-04-04,28.853701,29.261499,28.853701,29.142098999999998,10.204209,2394482.0
2001-04-05,29.191799,29.4604,29.102301,29.1322,10.200744,1732053.0
2001-04-06,29.589701,29.589701,28.684601,28.684601,10.044015,4581598.0
2001-04-09,28.734301000000002,28.734301000000002,27.967501000000002,27.967501000000002,9.792921,3598723.0
2001-04-10,28.038099,28.247,27.7994,28.048,9.821107000000001,4492735.0
2001-04-11,28.3962,28.5254,28.237,28.237,9.887285,2711983.0
2001-04-12,28.129601,28.6448,27.8988,28.6448,10.030082,1798805.0
2001-04-13,28.6448,28.6448,28.6448,28.6448,10.030082,0
2001-04-16,28.6448,28.6448,28.6448,28.6448,10.030082,0
2001-04-17,28.6448,28.6448,28.247,28.395201,9.942681,2075516.0
2001-04-18,28.615999,28.6448,28.1574,28.3564,9.929092,2116813.0
2001-04-19,28.823798999999998,28.9531,28.5951,28.943199,10.134563,3243511.0
2001-04-20,29.0287,29.3311,28.833799,28.924298999999998,10.127945,1671496.0
2001-04-23,28.9153,29.341,28.7045,29.191799,10.221613,5091630.0
2001-04-24,29.142098999999998,29.4604,29.142098999999998,29.343,10.274553,2226142.0
2001-04-25,29.343,29.343,29.343,29.343,10.274553,0
2001-04-26,29.351,29.4604,29.2913,29.3211,10.266885,3151927.0
2001-04-27,29.3908,29.4604,28.684601,28.7085,10.05238,13664622.0
2001-04-30,28.893499,28.9233,28.5354,28.684601,10.044015,3045584.0
2001-05-01,28.725401,28.725401,28.197201,28.197201,9.873349000000001,3370270.0
2001-05-02,28.3962,28.5851,28.346398999999998,28.366301,9.932563,2273545.0
2001-05-03,28.3613,28.7542,28.2171,28.725401,10.058303,2177338.0
2001-05-04,28.6448,28.774099,28.426001,28.6448,10.030082,1743438.0
2001-05-07,28.768101,28.774099,28.4956,28.605,10.016139,1165706.0
2001-05-08,28.5453,28.6448,28.2967,28.3365,9.922127,1477908.0
2001-05-09,28.252899,28.6548,28.1276,28.6299,10.024861999999999,3649235.0
2001-05-10,28.7612,29.351,28.7612,29.341,10.273856,2760374.0
