Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,3.16804,3.1915,3.06009,3.1915,1.382463,415497.0
2000-05-11,3.09764,3.1164099999999997,3.0037700000000003,3.03193,1.313342,1978861.0
2000-05-12,3.09013,3.1633400000000003,2.96622,3.1539599999999997,1.3662020000000001,137281.0
2000-05-15,3.13612,3.17273,3.0225400000000002,3.17273,1.3743319999999999,303981.0
2000-05-16,3.1915,3.1915,3.14457,3.17273,1.3743319999999999,70249.0
2000-05-17,3.21685,3.23844,3.13518,3.1821200000000003,1.3784,426662.0
2000-05-18,3.1915,3.41679,3.1915,3.3792400000000002,1.4637870000000002,1289821.0
2000-05-19,3.3595300000000003,3.3595300000000003,3.1915,3.23844,1.402796,505498.0
2000-05-22,3.23844,3.3323099999999997,3.22905,3.24782,1.406859,330311.0
2000-05-23,3.24782,3.4074,3.24782,3.3886300000000005,1.467854,885799.0
2000-05-24,3.34263,3.3980099999999998,3.23844,3.28537,1.423125,1470498.0
2000-05-25,3.28537,3.2947599999999997,3.1915,3.23844,1.402796,856471.0
2000-05-26,3.23844,3.23844,3.1164099999999997,3.14457,1.362134,1056138.0
2000-05-29,3.2544,3.2544,3.14457,3.23844,1.402796,640268.0
2000-05-30,3.24313,3.30415,3.2196599999999997,3.30415,1.43126,723388.0
2000-05-31,3.4261699999999995,3.4261699999999995,3.30415,3.30415,1.43126,1621541.0
2000-06-01,3.2900699999999996,3.3886300000000005,3.2666,3.34639,1.449557,407490.0
2000-06-02,3.3323099999999997,3.3323099999999997,3.27599,3.28537,1.423125,1214633.0
2000-06-05,3.38206,3.38206,3.22905,3.23844,1.402796,690873.0
2000-06-06,3.22905,3.2947599999999997,3.2008900000000002,3.28537,1.423125,453328.0
2000-06-07,3.28537,3.31353,3.23844,3.23844,1.402796,865940.0
2000-06-08,3.291,3.291,3.23844,3.2572099999999997,1.410927,156087.0
2000-06-09,3.2196599999999997,3.31353,3.17273,3.28537,1.423125,520354.0
2000-06-12,3.28537,3.28537,3.28537,3.28537,1.423125,0
2000-06-13,3.28537,3.31353,3.22905,3.23844,1.402796,244496.0
2000-06-14,3.3398199999999996,3.3398199999999996,3.21028,3.23844,1.402796,802508.0
2000-06-15,3.28537,3.28537,3.23844,3.2675400000000003,1.4154010000000001,896627.0
2000-06-16,3.2666,3.2947599999999997,3.24782,3.28537,1.423125,919437.0
2000-06-19,3.28537,3.28537,3.1915,3.27599,1.4190610000000001,529351.0
2000-06-20,3.2947599999999997,3.32292,3.2196599999999997,3.28537,1.423125,631145.0
2000-06-21,3.28537,3.3792400000000002,3.23844,3.3792400000000002,1.4637870000000002,617911.0
2000-06-22,3.3323099999999997,3.3416900000000003,3.26566,3.26566,1.414587,708003.0
2000-06-23,3.28913,3.31353,3.22905,3.28537,1.423125,1705696.0
2000-06-26,3.28537,3.3510800000000005,3.28537,3.3510800000000005,1.451589,1549653.0
2000-06-27,3.32386,3.4074,3.32386,3.36047,1.4556559999999998,2484725.0
2000-06-28,3.4393199999999995,3.4393199999999995,3.30415,3.3792400000000002,1.4637870000000002,607947.0
2000-06-29,3.4261699999999995,3.4731099999999997,3.3980099999999998,3.46184,1.499567,6477984.0
2000-06-30,3.4355599999999997,3.53881,3.41679,3.53318,1.530469,2076276.0
2000-07-03,3.5200400000000003,3.5200400000000003,3.3792400000000002,3.4261699999999995,1.484116,3058649.0
2000-07-04,3.4261699999999995,3.6139099999999997,3.4261699999999995,3.58575,1.553241,1728987.0
2000-07-05,3.6139099999999997,3.7359400000000003,3.5951400000000002,3.64207,1.5776370000000002,1432595.0
2000-07-06,3.6608400000000003,3.70778,3.6233,3.64207,1.5776370000000002,846476.0
2000-07-07,3.6139099999999997,3.6139099999999997,3.5669800000000005,3.5669800000000005,1.54511,302634.0
2000-07-10,3.6608400000000003,3.6608400000000003,3.5482,3.5763599999999998,1.549173,222984.0
2000-07-11,3.5669800000000005,3.5763599999999998,3.5294300000000005,3.5482,1.536975,499368.0
2000-07-12,3.5482,3.6514599999999997,3.5294300000000005,3.5294300000000005,1.528844,151546.0
2000-07-13,3.6139099999999997,3.6514599999999997,3.44495,3.5669800000000005,1.54511,537490.0
2000-07-14,3.5669800000000005,3.63268,3.5669800000000005,3.6167300000000004,1.566661,579287.0
2000-07-17,3.63268,3.63268,3.5669800000000005,3.58575,1.553241,311429.0
2000-07-18,3.5669800000000005,3.63268,3.5482,3.6045199999999995,1.5613709999999998,215283.0
2000-07-19,3.62799,3.67962,3.5669800000000005,3.6139099999999997,1.5654379999999999,788308.0
2000-07-20,3.6139099999999997,3.6983900000000003,3.6139099999999997,3.67023,1.589835,4279982.0
2000-07-21,3.6983900000000003,3.71716,3.689,3.689,1.5979649999999999,3980741.0
2000-07-24,3.6983900000000003,3.70778,3.6045199999999995,3.6045199999999995,1.5613709999999998,260438.0
2000-07-25,3.5876300000000003,3.6608400000000003,3.5763599999999998,3.6139099999999997,1.5654379999999999,233278.0
2000-07-26,3.6139099999999997,3.6139099999999997,3.5575900000000003,3.5575900000000003,1.541043,695862.0
2000-07-27,3.5575900000000003,3.6139099999999997,3.5575900000000003,3.6139099999999997,1.5654379999999999,296697.0
2000-07-28,3.6514599999999997,3.70778,3.63268,3.6608400000000003,1.585768,291202.0
2000-07-31,3.6514599999999997,3.6608400000000003,3.5951400000000002,3.6608400000000003,1.585768,702509.0
2000-08-01,3.67023,3.7453199999999995,3.64207,3.7453199999999995,1.622362,323016.0
2000-08-02,3.7359400000000003,3.7359400000000003,3.689,3.72655,1.614231,996239.0
2000-08-03,3.735,3.735,3.63268,3.63268,1.573569,413197.0
2000-08-04,3.6608400000000003,3.6983900000000003,3.5575900000000003,3.63268,1.573569,347979.0
2000-08-07,3.6608400000000003,3.6983900000000003,3.6139099999999997,3.6983900000000003,1.602033,155145.0
2000-08-08,3.6983900000000003,3.71716,3.64207,3.6608400000000003,1.585768,993593.0
2000-08-09,3.67962,3.70778,3.6139099999999997,3.63268,1.573569,280211.0
2000-08-10,3.63925,3.67023,3.6045199999999995,3.6139099999999997,1.5654379999999999,566060.0
2000-08-11,3.63268,3.63268,3.51065,3.5669800000000005,1.54511,617564.0
2000-08-14,3.5669800000000005,3.5951400000000002,3.5200400000000003,3.5200400000000003,1.524777,316544.0
2000-08-15,3.5200400000000003,3.53881,3.5200400000000003,3.53881,1.532907,243694.0
2000-08-16,3.54914,3.54914,3.4196,3.4196,1.481269,593406.0
2000-08-17,3.4336800000000003,3.6045199999999995,3.4336800000000003,3.5951400000000002,1.557308,707750.0
2000-08-18,3.5951400000000002,3.6608400000000003,3.5951400000000002,3.64207,1.5776370000000002,766025.0
2000-08-21,3.64207,3.6608400000000003,3.5951400000000002,3.6139099999999997,1.5654379999999999,211749.0
2000-08-22,3.6139099999999997,3.6608400000000003,3.58575,3.6608400000000003,1.585768,573898.0
2000-08-23,3.6608400000000003,3.67962,3.5669800000000005,3.5669800000000005,1.54511,245474.0
2000-08-24,3.58575,3.6983900000000003,3.58575,3.6608400000000003,1.585768,404994.0
2000-08-25,3.6983900000000003,3.6983900000000003,3.63268,3.6514599999999997,1.581704,388901.0
2000-08-28,3.6983900000000003,3.71716,3.63268,3.63268,1.573569,951662.0
2000-08-29,3.6608400000000003,3.6608400000000003,3.58575,3.6139099999999997,1.5654379999999999,407536.0
2000-08-30,3.61485,3.65239,3.58575,3.65239,1.582107,536532.0
2000-08-31,3.6373800000000003,3.64207,3.5294300000000005,3.64207,1.5776370000000002,1461150.0
2000-09-01,3.6139099999999997,3.6608400000000003,3.6045199999999995,3.6608400000000003,1.585768,244675.0
2000-09-04,3.6608400000000003,3.6608400000000003,3.5669800000000005,3.63268,1.573569,207444.0
2000-09-05,3.63268,3.6514599999999997,3.5669800000000005,3.64207,1.5776370000000002,142650.0
2000-09-06,3.6608400000000003,3.6608400000000003,3.58575,3.6514599999999997,1.581704,112542.0
2000-09-07,3.6514599999999997,3.6514599999999997,3.58575,3.6233,1.5695059999999998,322004.0
2000-09-08,3.6233,3.72655,3.6233,3.70778,1.6061,713027.0
2000-09-11,3.70778,3.84858,3.70778,3.84858,1.6670900000000002,2277238.0
2000-09-12,3.83825,3.83825,3.6983900000000003,3.7453199999999995,1.622362,2274310.0
2000-09-13,3.735,3.7453199999999995,3.6233,3.67023,1.589835,363339.0
2000-09-14,3.7059,3.8016400000000004,3.7059,3.7453199999999995,1.622362,507535.0
2000-09-15,3.7453199999999995,3.7547099999999998,3.6139099999999997,3.6139099999999997,1.5654379999999999,621716.0
2000-09-18,3.62705,3.67962,3.51065,3.5575900000000003,1.541043,871626.0
2000-09-19,3.6064,3.6233,3.4731099999999997,3.6045199999999995,1.5613709999999998,722707.0
2000-09-20,3.5988900000000004,3.5988900000000004,3.49188,3.53881,1.532907,377357.0
2000-09-21,3.53881,3.5951400000000002,3.4824900000000003,3.53881,1.532907,625733.0
2000-09-22,3.4824900000000003,3.53881,3.3510800000000005,3.5200400000000003,1.524777,429773.0
2000-09-25,3.5200400000000003,3.6608400000000003,3.4824900000000003,3.6608400000000003,1.585768,229753.0
2000-09-26,3.6139099999999997,3.7547099999999998,3.6139099999999997,3.7547099999999998,1.6264290000000001,736919.0
2000-09-27,3.74626,3.7547099999999998,3.58575,3.7547099999999998,1.6264290000000001,2314226.0
2000-09-28,3.7547099999999998,3.82042,3.6608400000000003,3.8016400000000004,1.6467580000000002,497621.0
2000-09-29,3.80352,3.84858,3.7359400000000003,3.84858,1.6670900000000002,1996527.0
2000-10-02,3.7641,3.88613,3.7547099999999998,3.88613,1.683356,362027.0
2000-10-03,3.88613,4.03631,3.8391900000000003,4.01754,1.7402790000000001,2240845.0
2000-10-04,3.9922,4.01754,3.8298099999999997,3.8391900000000003,1.663023,542345.0
2000-10-05,3.84764,4.05509,3.8298099999999997,4.05509,1.756545,219592.0
2000-10-06,4.03631,4.2156,4.00815,4.2156,1.826073,384540.0
2000-10-09,4.19683,4.2616,4.05509,4.22405,1.8297330000000003,977226.0
2000-10-10,4.2156,4.270980000000001,4.15834,4.2616,1.8459990000000002,770376.0
2000-10-11,4.20528,4.24282,4.13957,4.1452,1.795577,193819.0
2000-10-12,4.13018,4.13018,3.9612199999999995,3.97624,1.722389,565125.0
2000-10-13,3.94245,4.03631,3.8298099999999997,4.03631,1.7484099999999998,446386.0
2000-10-16,4.10671,4.13018,4.03631,4.13018,1.7890720000000002,1513721.0
2000-10-17,4.13957,4.20528,4.11141,4.13769,1.792325,166189.0
2000-10-18,4.08325,4.08325,3.8016400000000004,3.94245,1.707752,932571.0
2000-10-19,3.8391900000000003,3.8391900000000003,3.4261699999999995,3.4731099999999997,1.504449,2600376.0
2000-10-20,3.5669800000000005,3.6233,3.4074,3.5669800000000005,1.54511,3554977.0
2000-10-23,3.6233,3.72655,3.6233,3.689,1.5979649999999999,596823.0
2000-10-24,3.7453199999999995,3.84858,3.7359400000000003,3.7922599999999997,1.6426939999999999,713619.0
2000-10-25,3.8298099999999997,3.93306,3.81103,3.93306,1.703685,483934.0
2000-10-26,3.888,3.888,3.82042,3.84858,1.6670900000000002,851755.0
2000-10-27,3.84858,4.00815,3.84858,3.97624,1.722389,666785.0
2000-10-30,3.9799900000000004,3.9799900000000004,3.84858,3.94245,1.707752,737835.0
2000-10-31,3.98938,3.98938,3.88613,3.98938,1.7280810000000002,671629.0
2000-11-01,3.98938,3.98938,3.89551,3.9236699999999995,1.699617,196583.0
2000-11-02,3.89551,3.9799900000000004,3.89551,3.94245,1.707752,205010.0
2000-11-03,3.9706099999999998,4.0457,3.94245,3.98469,1.7260490000000002,224907.0
2000-11-06,3.98938,3.98938,3.89551,3.9612199999999995,1.715884,167408.0
2000-11-07,3.97155,3.97155,3.89551,3.9049,1.691487,537961.0
2000-11-08,3.89551,3.94245,3.8767400000000003,3.89551,1.6874189999999998,937156.0
2000-11-09,3.89551,3.98938,3.84858,3.84858,1.6670900000000002,1564666.0
2000-11-10,3.89551,3.95183,3.88613,3.94245,1.707752,1762574.0
2000-11-13,3.94245,4.01754,3.93306,3.94245,1.7164599999999999,715336.0
2000-11-14,3.94245,3.98938,3.93306,3.9687300000000003,1.727901,1294684.0
2000-11-15,3.9612199999999995,3.9612199999999995,3.89551,3.9142900000000003,1.7042,357232.0
2000-11-16,3.9142900000000003,3.94245,3.7547099999999998,3.7547099999999998,1.634722,393376.0
2000-11-17,3.76785,3.89551,3.76785,3.8814300000000004,1.689893,207043.0
2000-11-20,3.9142900000000003,3.94245,3.8016400000000004,3.89551,1.696023,318688.0
2000-11-21,3.88237,3.88237,3.8016400000000004,3.8636,1.68213,618151.0
2000-11-22,3.8617199999999996,3.89551,3.7641,3.7641,1.6388099999999999,419646.0
2000-11-23,3.7453199999999995,3.7547099999999998,3.6139099999999997,3.6608400000000003,1.593853,506325.0
2000-11-24,3.6608400000000003,3.7547099999999998,3.6608400000000003,3.71716,1.618374,292252.0
2000-11-27,3.7547099999999998,3.7922599999999997,3.70778,3.72655,1.622462,593757.0
2000-11-28,3.7012099999999997,3.70778,3.6045199999999995,3.6092199999999997,1.571379,791631.0
2000-11-29,3.6045199999999995,3.6139099999999997,3.5200400000000003,3.5669800000000005,1.5529879999999998,1694963.0
2000-11-30,3.6045199999999995,3.6139099999999997,3.5575900000000003,3.6045199999999995,1.569332,3076119.0
2000-12-01,3.5669800000000005,3.6139099999999997,3.5482,3.5669800000000005,1.5529879999999998,1406746.0
2000-12-04,3.5669800000000005,3.5669800000000005,3.5200400000000003,3.53881,1.540724,299304.0
2000-12-05,3.55853,3.6608400000000003,3.4731099999999997,3.4731099999999997,1.512119,1291777.0
2000-12-06,3.49,3.58575,3.44495,3.44495,1.499859,933026.0
2000-12-07,3.4355599999999997,3.6608400000000003,3.4355599999999997,3.6233,1.577509,1159072.0
2000-12-08,3.6514599999999997,3.689,3.64207,3.6608400000000003,1.593853,1044214.0
2000-12-11,3.6608400000000003,3.6608400000000003,3.6233,3.64207,1.585681,633568.0
2000-12-12,3.6336199999999996,3.6608400000000003,3.5763599999999998,3.6139099999999997,1.573421,573091.0
2000-12-13,3.63268,3.63268,3.5482,3.5669800000000005,1.5529879999999998,1125255.0
2000-12-14,3.5482,3.6233,3.53881,3.5575900000000003,1.5489,1949187.0
2000-12-15,3.53881,3.6233,3.5200400000000003,3.6233,1.577509,439363.0
2000-12-18,3.63268,3.689,3.5669800000000005,3.67962,1.6020299999999998,856202.0
2000-12-19,3.6983900000000003,3.72655,3.67023,3.689,1.606113,2587005.0
2000-12-20,3.64207,3.64207,3.5763599999999998,3.6233,1.577509,1106598.0
2000-12-21,3.6139099999999997,3.6139099999999997,3.46372,3.51535,1.53051,2692789.0
2000-12-22,3.5378800000000004,3.5951400000000002,3.50127,3.50127,1.5243790000000002,700001.0
2000-12-25,3.50127,3.50127,3.50127,3.50127,1.5243790000000002,0
2000-12-26,3.50127,3.50127,3.50127,3.50127,1.5243790000000002,0
2000-12-27,3.62236,3.67962,3.5575900000000003,3.6139099999999997,1.573421,428562.0
2000-12-28,3.63268,3.689,3.5575900000000003,3.689,1.606113,696917.0
2000-12-29,3.689,3.7359400000000003,3.6608400000000003,3.689,1.606113,2044268.0
2001-01-01,3.689,3.689,3.689,3.689,1.606113,0.0
2001-01-02,3.6608400000000003,3.689,3.5951400000000002,3.6139099999999997,1.573421,405166.0
2001-01-03,3.6139099999999997,3.67023,3.6045199999999995,3.6045199999999995,1.569332,336354.0
2001-01-04,3.67023,3.689,3.6139099999999997,3.67023,1.597941,522775.0
2001-01-05,3.6627199999999998,3.72655,3.64207,3.6608400000000003,1.593853,424314.0
2001-01-08,3.6608400000000003,3.6608400000000003,3.6045199999999995,3.6233,1.577509,177061.0
2001-01-09,3.6233,3.6233,3.45433,3.51065,1.528463,2733839.0
2001-01-10,3.4731099999999997,3.50127,3.3886300000000005,3.49188,1.520291,1394229.0
2001-01-11,3.51159,3.58575,3.49188,3.5763599999999998,1.557072,4527373.0
2001-01-12,3.5951400000000002,3.5951400000000002,3.5763599999999998,3.5763599999999998,1.557072,645551.0
2001-01-15,3.6035800000000004,3.6139099999999997,3.45433,3.5200400000000003,1.5325520000000001,459796.0
2001-01-16,3.5669800000000005,3.6045199999999995,3.5200400000000003,3.58575,1.56116,1042986.0
2001-01-17,3.58575,3.6233,3.5669800000000005,3.5951400000000002,1.565249,938357.0
2001-01-18,3.6045199999999995,3.71716,3.6045199999999995,3.67962,1.6020299999999998,1283279.0
2001-01-19,3.74908,3.8391900000000003,3.7359400000000003,3.79789,1.6535220000000002,825410.0
2001-01-22,3.7922599999999997,3.9049,3.7922599999999997,3.9049,1.7001110000000001,834939.0
2001-01-23,3.8908199999999997,3.9142900000000003,3.82042,3.9049,1.7001110000000001,528420.0
2001-01-24,3.9236699999999995,3.9612199999999995,3.9142900000000003,3.93306,1.7123720000000002,2158379.0
2001-01-25,3.94245,3.98938,3.85797,3.95559,1.7221810000000002,950833.0
2001-01-26,3.95559,3.95559,3.95559,3.95559,1.7221810000000002,0
2001-01-29,3.9612199999999995,3.9987699999999995,3.84858,3.9987699999999995,1.7409810000000001,2113864.0
2001-01-30,3.98938,4.05509,3.9049,4.03444,1.7565110000000002,3298660.0
2001-01-31,4.0288,4.0288,3.86735,3.9236699999999995,1.708284,701871.0
2001-02-01,3.9049,3.9142900000000003,3.81103,3.84858,1.675591,667080.0
2001-02-02,3.84858,3.86735,3.82042,3.8298099999999997,1.6674189999999998,195561.0
2001-02-05,3.8298099999999997,3.9142900000000003,3.8016400000000004,3.9142900000000003,1.7042,314897.0
2001-02-06,3.9227300000000005,3.9236699999999995,3.8298099999999997,3.8298099999999997,1.6674189999999998,233362.0
2001-02-07,3.8298099999999997,3.8298099999999997,3.7453199999999995,3.7547099999999998,1.634722,851658.0
2001-02-08,3.7453199999999995,3.7547099999999998,3.6608400000000003,3.7547099999999998,1.634722,386527.0
2001-02-09,3.7547099999999998,3.7641,3.67962,3.7472,1.6314520000000001,459740.0
2001-02-12,3.67023,3.7359400000000003,3.6514599999999997,3.70778,1.6142889999999999,250535.0
2001-02-13,3.7547099999999998,3.7547099999999998,3.6139099999999997,3.6608400000000003,1.593853,1548229.0
2001-02-14,3.6608400000000003,3.67023,3.5575900000000003,3.5575900000000003,1.5489,838835.0
2001-02-15,3.58575,3.58575,3.5200400000000003,3.5200400000000003,1.5325520000000001,789368.0
2001-02-16,3.49188,3.49188,3.3886300000000005,3.4074,1.48351,1802616.0
2001-02-19,3.41679,3.41679,3.30415,3.36985,1.467162,1097312.0
2001-02-20,3.3792400000000002,3.41679,3.3510800000000005,3.35859,1.4622600000000001,879888.0
2001-02-21,3.36047,3.36047,3.27599,3.3510800000000005,1.45899,2884511.0
2001-02-22,3.3510800000000005,3.3792400000000002,3.27599,3.28537,1.430381,1005148.0
2001-02-23,3.27599,3.27599,3.1258,3.1915,1.389512,5557618.0
2001-02-26,3.1915,3.3510800000000005,3.1821200000000003,3.31353,1.442641,548654.0
2001-02-27,3.3323099999999997,3.45433,3.32292,3.36985,1.467162,1009133.0
2001-02-28,3.3792400000000002,3.3980099999999998,3.3323099999999997,3.3416900000000003,1.4549020000000001,889915.0
2001-03-01,3.3323099999999997,3.49188,3.30415,3.49188,1.520291,1974712.0
2001-03-02,3.51065,3.51065,3.28537,3.31259,1.442232,959102.0
2001-03-05,3.3323099999999997,3.4383800000000004,3.3323099999999997,3.4383800000000004,1.496999,241570.0
2001-03-06,3.44119,3.45433,3.3858099999999998,3.3858099999999998,1.47411,751813.0
2001-03-07,3.3886300000000005,3.44495,3.3792400000000002,3.3792400000000002,1.47125,756264.0
2001-03-08,3.3980099999999998,3.4824900000000003,3.3980099999999998,3.4731099999999997,1.512119,2550256.0
2001-03-09,3.45152,3.51065,3.4355599999999997,3.49188,1.520291,3634633.0
2001-03-12,3.45433,3.45433,3.30415,3.3886300000000005,1.4753379999999998,2012655.0
2001-03-13,3.3510800000000005,3.3886300000000005,3.3323099999999997,3.3792400000000002,1.47125,3294076.0
