Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,1.52825,1.52825,1.52825,1.52825,0.563934,0.0
2000-05-09,1.52825,1.52825,1.52825,1.52825,0.563934,3622.0
2000-05-10,1.4805,1.4996,1.4805,1.4996,0.553362,7124.0
2000-05-11,1.4805,1.4805,1.4805,1.4805,0.5463140000000001,324.0
2000-05-12,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,2617.0
2000-05-15,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,4816.0
2000-05-16,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-05-17,1.54736,1.54736,1.54736,1.54736,0.570986,240.0
2000-05-18,1.54736,1.54736,1.54736,1.54736,0.570986,0.0
2000-05-19,1.52825,1.52825,1.4805,1.52825,0.563934,5828.0
2000-05-22,1.52825,1.52825,1.43274,1.43274,0.52869,20300.0
2000-05-23,1.52825,1.52825,1.52825,1.52825,0.563934,5889.0
2000-05-24,1.54736,1.54736,1.43274,1.43274,0.52869,1885.0
2000-05-25,1.43274,1.43274,1.43274,1.43274,0.52869,0.0
2000-05-26,1.52825,1.52825,1.52825,1.52825,0.563934,641.0
2000-05-29,1.60467,1.63332,1.60467,1.63332,0.602705,4330.0
2000-05-30,1.65051,1.65242,1.65051,1.65242,0.609754,2938.0
2000-05-31,1.68108,1.6906299999999999,1.68108,1.6906299999999999,0.623853,14227.0
2000-06-01,1.6906299999999999,1.6906299999999999,1.66198,1.66198,0.6132810000000001,12934.0
2000-06-02,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,805.0
2000-06-05,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,0.0
2000-06-06,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,2293.0
2000-06-07,1.67153,1.67153,1.67153,1.67153,0.616805,1047.0
2000-06-08,1.67153,1.67153,1.67153,1.67153,0.616805,1885.0
2000-06-09,1.71928,1.71928,1.68108,1.68108,0.620329,18413.0
2000-06-12,1.68108,1.68108,1.68108,1.68108,0.620329,0
2000-06-13,1.64287,1.64287,1.5760100000000001,1.5760100000000001,0.581558,5940.0
2000-06-14,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,0.0
2000-06-15,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,0.0
2000-06-16,1.60753,1.60753,1.5378,1.5378,0.567458,89119.0
2000-06-19,1.5378,1.5378,1.5378,1.5378,0.567458,0.0
2000-06-20,1.5378,1.5378,1.5378,1.5378,0.567458,0.0
2000-06-21,1.5378,1.5378,1.5378,1.5378,0.567458,0.0
2000-06-22,1.55691,1.56646,1.55691,1.56646,0.578034,4750.0
2000-06-23,1.55691,1.55691,1.55691,1.55691,0.5745100000000001,1283.0
2000-06-26,1.58556,1.6237700000000002,1.58556,1.6237700000000002,0.599182,7848.0
2000-06-27,1.60467,1.60467,1.5760100000000001,1.5760100000000001,0.581558,6610.0
2000-06-28,1.59511,1.6237700000000002,1.59511,1.6237700000000002,0.599182,150389.0
2000-06-29,1.6237700000000002,1.64287,1.6237700000000002,1.64287,0.606229,5652.0
2000-06-30,1.65147,1.65242,1.65147,1.65242,0.609754,13735.0
2000-07-03,1.65242,1.65242,1.65242,1.65242,0.609754,0.0
2000-07-04,1.71928,1.71928,1.71928,1.71928,0.634425,8899.0
2000-07-05,1.71928,1.71928,1.71928,1.71928,0.634425,8376.0
2000-07-06,1.71928,1.71928,1.71928,1.71928,0.634425,125548.0
2000-07-07,1.71928,1.71928,1.71928,1.71928,0.634425,101391.0
2000-07-10,1.8148,1.8148,1.71928,1.71928,0.634425,5706.0
2000-07-11,1.71928,1.71928,1.71928,1.71928,0.634425,0.0
2000-07-12,1.8148,1.8148,1.8148,1.8148,0.669673,1258.0
2000-07-13,1.8148,1.8148,1.8148,1.8148,0.669673,0.0
2000-07-14,1.8148,1.8148,1.8148,1.8148,0.669673,3087.0
2000-07-17,1.8148,1.82435,1.8148,1.82435,0.673197,8266.0
2000-07-18,1.82435,1.82435,1.82435,1.82435,0.673197,0.0
2000-07-19,1.82435,1.82435,1.82435,1.82435,0.673197,0.0
2000-07-20,1.8234,1.8339,1.8148,1.82435,0.673197,27890.0
2000-07-21,1.8434599999999999,1.8530099999999998,1.8434599999999999,1.8530099999999998,0.683773,18384.0
2000-07-24,1.8625599999999998,1.8625599999999998,1.8530099999999998,1.8530099999999998,0.683773,2853.0
2000-07-25,1.8148,1.8148,1.8148,1.8148,0.669673,305078.0
2000-07-26,1.8148,1.8148,1.8148,1.8148,0.669673,0.0
2000-07-27,1.8148,1.8148,1.7765900000000001,1.7765900000000001,0.655573,117263.0
2000-07-28,1.7765900000000001,1.7765900000000001,1.7670400000000002,1.7670400000000002,0.652049,11172.0
2000-07-31,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.652049,1252.0
2000-08-01,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.652049,1672.0
2000-08-02,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.652049,0.0
2000-08-03,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.652049,0.0
2000-08-04,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,127.0
2000-08-07,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-08-08,1.60467,1.60467,1.52825,1.58556,0.585082,2567.0
2000-08-09,1.64287,1.64287,1.64287,1.64287,0.606229,262.0
2000-08-10,1.64287,1.64287,1.64287,1.64287,0.606229,0.0
2000-08-11,1.67153,1.67153,1.67153,1.67153,0.616805,10.0
2000-08-14,1.70018,1.71928,1.70018,1.71928,0.634425,18573.0
2000-08-15,1.6658,1.6658,1.66198,1.66198,0.6132810000000001,11098.0
2000-08-16,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,20939.0
2000-08-17,1.59511,1.6237700000000002,1.59511,1.6237700000000002,0.599182,12241.0
2000-08-18,1.59511,1.59511,1.58556,1.58556,0.585082,4091.0
2000-08-21,1.58556,1.6237700000000002,1.58556,1.6237700000000002,0.599182,12197.0
2000-08-22,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,5235.0
2000-08-23,1.52825,1.52825,1.52825,1.52825,0.563934,28.0
2000-08-24,1.56646,1.56646,1.56646,1.56646,0.578034,1065.0
2000-08-25,1.56646,1.56646,1.56646,1.56646,0.578034,0.0
2000-08-28,1.6237700000000002,1.67153,1.6237700000000002,1.67153,0.616805,5536.0
2000-08-29,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,299.0
2000-08-30,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,0.0
2000-08-31,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.581558,0.0
2000-09-01,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,12040.0
2000-09-04,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-09-05,1.66198,1.66198,1.66198,1.66198,0.6132810000000001,32226.0
2000-09-06,1.66198,1.66198,1.66198,1.66198,0.6132810000000001,2411.0
2000-09-07,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,317.0
2000-09-08,1.66198,1.68108,1.66198,1.68108,0.620329,15704.0
2000-09-11,1.71928,1.71928,1.71928,1.71928,0.634425,8794.0
2000-09-12,1.71928,1.71928,1.71928,1.71928,0.634425,0.0
2000-09-13,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,1973.0
2000-09-14,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-09-15,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-09-18,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.599182,0.0
2000-09-19,1.6906299999999999,1.6906299999999999,1.6906299999999999,1.6906299999999999,0.623853,481.0
2000-09-20,1.6906299999999999,1.6906299999999999,1.6906299999999999,1.6906299999999999,0.623853,0.0
2000-09-21,1.7947400000000002,1.80525,1.7947400000000002,1.80525,0.666149,5796.0
2000-09-22,1.7670400000000002,1.7957,1.7670400000000002,1.7957,0.662625,3447.0
2000-09-25,1.70018,1.70018,1.70018,1.70018,0.6566310000000001,1047.0
2000-09-26,1.70018,1.71928,1.70018,1.71928,0.664007,349245.0
2000-09-27,1.71928,1.71928,1.71928,1.71928,0.664007,0.0
2000-09-28,1.71928,1.71928,1.71928,1.71928,0.664007,0.0
2000-09-29,1.71928,1.71928,1.71928,1.71928,0.664007,0.0
2000-10-02,1.71928,1.71928,1.71928,1.71928,0.664007,0.0
2000-10-03,1.70018,1.70018,1.70018,1.70018,0.6566310000000001,811.0
2000-10-04,1.70018,1.70018,1.70018,1.70018,0.6566310000000001,0.0
2000-10-05,1.6237700000000002,1.6237700000000002,1.5760100000000001,1.5760100000000001,0.608675,31408.0
2000-10-06,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.608675,0.0
2000-10-09,1.56646,1.56646,1.56646,1.56646,0.6049859999999999,387.0
2000-10-10,1.56646,1.56646,1.56646,1.56646,0.6049859999999999,2753.0
2000-10-11,1.56646,1.56646,1.56646,1.56646,0.6049859999999999,0.0
2000-10-12,1.3859299999999999,1.3859299999999999,1.28946,1.28946,0.49800500000000003,11389.0
2000-10-13,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,626.0
2000-10-16,1.35632,1.43274,1.35632,1.3849799999999999,0.5348970000000001,6659.0
2000-10-17,1.3849799999999999,1.3849799999999999,1.35632,1.35632,0.523828,24617.0
2000-10-18,1.35632,1.35632,1.35632,1.35632,0.523828,2004.0
2000-10-19,1.35632,1.35632,1.35632,1.35632,0.523828,0.0
2000-10-20,1.35632,1.35632,1.35632,1.35632,0.523828,5647.0
2000-10-23,1.33722,1.43274,1.33722,1.33722,0.516451,37278.0
2000-10-24,1.3849799999999999,1.3849799999999999,1.29902,1.29902,0.501698,21462.0
2000-10-25,1.29902,1.29902,1.29902,1.29902,0.501698,0.0
2000-10-26,1.29902,1.29902,1.29902,1.29902,0.501698,0.0
2000-10-27,1.29902,1.29902,1.29902,1.29902,0.501698,0.0
2000-10-30,1.35632,1.35632,1.35632,1.35632,0.523828,2617.0
2000-10-31,1.35632,1.35632,1.35632,1.35632,0.523828,0.0
2000-11-01,1.35632,1.35632,1.35632,1.35632,0.523828,0.0
2000-11-02,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,1608.0
2000-11-03,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,0.0
2000-11-06,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,3387.0
2000-11-07,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,0.0
2000-11-08,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,0.0
2000-11-09,1.28946,1.28946,1.28946,1.28946,0.49800500000000003,0.0
2000-11-10,1.43274,1.4805,1.43274,1.4805,0.571788,20939.0
2000-11-13,1.4805,1.4805,1.4805,1.4805,0.571788,2094.0
2000-11-14,1.43274,1.43274,1.43274,1.43274,0.553342,13.0
2000-11-15,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2000-11-16,1.4805,1.4805,1.4805,1.4805,0.571788,31408.0
2000-11-17,1.43274,1.43274,1.43274,1.43274,0.553342,1715.0
2000-11-20,1.45471,1.45471,1.45471,1.45471,0.5618270000000001,431.0
2000-11-21,1.3181200000000002,1.3181200000000002,1.3181200000000002,1.3181200000000002,0.509074,2416.0
2000-11-22,1.33722,1.33722,1.33722,1.33722,0.516451,4067.0
2000-11-23,1.3181200000000002,1.3181200000000002,1.3181200000000002,1.3181200000000002,0.509074,318.0
2000-11-24,1.3181200000000002,1.33722,1.3181200000000002,1.33722,0.516451,6086.0
2000-11-27,1.33722,1.33722,1.33722,1.33722,0.516451,0.0
2000-11-28,1.36588,1.36588,1.36588,1.36588,0.52752,1963.0
2000-11-29,1.36588,1.36588,1.33722,1.33722,0.516451,1309.0
2000-11-30,1.33722,1.33722,1.29902,1.29902,0.501698,6731.0
2000-12-01,1.29902,1.3181200000000002,1.29902,1.30857,0.505386,14420.0
2000-12-04,1.30857,1.30857,1.30857,1.30857,0.505386,0.0
2000-12-05,1.33722,1.33722,1.33722,1.33722,0.516451,11323.0
2000-12-06,1.33722,1.33722,1.33722,1.33722,0.516451,0.0
2000-12-07,1.33722,1.33722,1.33722,1.33722,0.516451,299.0
2000-12-08,1.36588,1.36588,1.36588,1.36588,0.52752,6962.0
2000-12-11,1.43274,1.43274,1.43274,1.43274,0.553342,8832.0
2000-12-12,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2000-12-13,1.3849799999999999,1.3849799999999999,1.3849799999999999,1.3849799999999999,0.5348970000000001,262.0
2000-12-14,1.34677,1.3945299999999998,1.34677,1.3945299999999998,0.5385850000000001,1310.0
2000-12-15,1.3945299999999998,1.3945299999999998,1.3945299999999998,1.3945299999999998,0.5385850000000001,0.0
2000-12-18,1.3945299999999998,1.3945299999999998,1.3945299999999998,1.3945299999999998,0.5385850000000001,0.0
2000-12-19,1.43274,1.43274,1.43274,1.43274,0.553342,315.0
2000-12-20,1.42319,1.43274,1.42319,1.43274,0.553342,4345.0
2000-12-21,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2000-12-22,1.6237700000000002,1.6237700000000002,1.43274,1.43274,0.553342,5706.0
2000-12-25,1.43274,1.43274,1.43274,1.43274,0.553342,0
2000-12-26,1.43274,1.43274,1.43274,1.43274,0.553342,0
2000-12-27,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2000-12-28,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2000-12-29,1.43274,1.43274,1.43274,1.43274,0.553342,8376.0
2001-01-01,1.43274,1.43274,1.43274,1.43274,0.553342,0
2001-01-02,1.43274,1.43274,1.43274,1.43274,0.553342,262.0
2001-01-03,1.43274,1.43274,1.43274,1.43274,0.553342,0.0
2001-01-04,1.52825,1.52825,1.52825,1.52825,0.590229,1885.0
2001-01-05,1.52825,1.52825,1.52825,1.52825,0.590229,0.0
2001-01-08,1.53494,1.53494,1.53494,1.53494,0.592813,1047.0
2001-01-09,1.47858,1.54736,1.47858,1.54736,0.5976100000000001,6910.0
2001-01-10,1.4805,1.4805,1.4805,1.4805,0.571788,1083.0
2001-01-11,1.5760100000000001,1.6237700000000002,1.5760100000000001,1.6237700000000002,0.62712,4218.0
2001-01-12,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.62712,0.0
2001-01-15,1.67153,1.67153,1.67153,1.67153,0.645566,10312.0
2001-01-16,1.67153,1.67153,1.67153,1.67153,0.645566,2960.0
2001-01-17,1.67153,1.67153,1.67153,1.67153,0.645566,0.0
2001-01-18,1.71928,1.71928,1.71928,1.71928,0.664007,523.0
2001-01-19,1.71928,1.71928,1.71928,1.71928,0.664007,0.0
2001-01-22,1.71928,1.71928,1.71928,1.71928,0.664007,27461.0
2001-01-23,1.73839,1.73839,1.73839,1.73839,0.671388,6040.0
2001-01-24,1.73839,1.73839,1.73839,1.73839,0.671388,0.0
2001-01-25,1.71928,1.71928,1.71928,1.71928,0.664007,357.0
2001-01-26,1.71928,1.71928,1.71928,1.71928,0.664007,0
2001-01-29,1.6954099999999999,1.6954099999999999,1.6954099999999999,1.6954099999999999,0.6547890000000001,7329.0
2001-01-30,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.608675,8873.0
2001-01-31,1.5760100000000001,1.5760100000000001,1.4805,1.4805,0.571788,1449.0
2001-02-01,1.4805,1.4805,1.4805,1.4805,0.571788,0.0
2001-02-02,1.4805,1.4805,1.4805,1.4805,0.571788,262.0
2001-02-05,1.4805,1.4805,1.4805,1.4805,0.571788,0.0
2001-02-06,1.46139,1.46139,1.46139,1.46139,0.564407,374.0
2001-02-07,1.4795399999999999,1.4795399999999999,1.4795399999999999,1.4795399999999999,0.571417,374.0
2001-02-08,1.49005,1.49005,1.49005,1.49005,0.575476,374.0
2001-02-09,1.49005,1.49005,1.49005,1.49005,0.575476,0.0
2001-02-12,1.49005,1.49005,1.49005,1.49005,0.575476,0.0
2001-02-13,1.65242,1.65242,1.65242,1.65242,0.638185,333.0
2001-02-14,1.65242,1.65242,1.65242,1.65242,0.638185,0.0
2001-02-15,1.65242,1.65242,1.65242,1.65242,0.638185,0.0
2001-02-16,1.70018,1.70018,1.70018,1.70018,0.6566310000000001,5758.0
2001-02-19,1.67153,1.71928,1.67153,1.71928,0.664007,23734.0
2001-02-20,1.74794,1.8148,1.74794,1.8148,0.7008979999999999,42462.0
2001-02-21,1.8625599999999998,1.8625599999999998,1.7765900000000001,1.7765900000000001,0.686141,2230.0
2001-02-22,1.7670400000000002,1.7670400000000002,1.7670400000000002,1.7670400000000002,0.682453,1570.0
2001-02-23,1.7574900000000002,1.7765900000000001,1.7574900000000002,1.7765900000000001,0.686141,11012.0
2001-02-26,1.7765900000000001,1.7765900000000001,1.74794,1.74794,0.675076,18916.0
2001-02-27,1.74794,1.74794,1.70018,1.70018,0.6566310000000001,5891.0
2001-02-28,1.5760100000000001,1.5760100000000001,1.5760100000000001,1.5760100000000001,0.608675,250.0
2001-03-01,1.59511,1.6237700000000002,1.59511,1.59511,0.616051,4458.0
2001-03-02,1.6237700000000002,1.6237700000000002,1.52825,1.52825,0.590229,2834.0
2001-03-05,1.5378,1.5378,1.5378,1.5378,0.5939180000000001,1047.0
2001-03-06,1.60467,1.60467,1.60467,1.60467,0.619744,1133.0
2001-03-07,1.65242,1.71928,1.65242,1.71928,0.664007,6436.0
2001-03-08,1.65242,1.65242,1.64287,1.64287,0.634497,523.0
2001-03-09,1.71928,1.71928,1.67153,1.67153,0.645566,8376.0
2001-03-12,1.67153,1.67153,1.67153,1.67153,0.645566,0.0
2001-03-13,1.61422,1.61422,1.61422,1.61422,0.623432,15704.0
2001-03-14,1.61422,1.61422,1.61422,1.61422,0.623432,0.0
2001-03-15,1.6237700000000002,1.6237700000000002,1.6237700000000002,1.6237700000000002,0.62712,1466.0
2001-03-16,1.63332,1.63332,1.63332,1.63332,0.630808,677.0
2001-03-19,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-20,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-21,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-22,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-23,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-26,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-27,1.63332,1.63332,1.63332,1.63332,0.630808,0.0
2001-03-28,2.29238,2.29238,1.67153,1.67153,0.645566,0.0
2001-03-29,1.67153,1.67153,1.67153,1.67153,0.645566,262.0
2001-03-30,1.9007599999999998,1.9007599999999998,1.71928,1.71928,0.664007,0.0
2001-04-02,1.9007599999999998,1.9007599999999998,1.71928,1.71928,0.688018,0.0
2001-04-03,1.7670400000000002,1.7765900000000001,1.7670400000000002,1.7765900000000001,0.710952,6399.0
2001-04-04,1.8625599999999998,1.8625599999999998,1.7765900000000001,1.7765900000000001,0.710952,0.0
2001-04-05,1.8625599999999998,1.8625599999999998,1.8148,1.8148,0.7262430000000001,0.0
2001-04-06,1.8148,1.8148,1.7957,1.7957,0.7186,2480.0
2001-04-09,1.7957,1.7957,1.7957,1.7957,0.7186,1487.0
2001-04-10,1.8148,1.8148,1.8148,1.8148,0.7262430000000001,1361.0
2001-04-11,1.7957,1.7957,1.7957,1.7957,0.7186,2189.0
2001-04-12,1.7765900000000001,1.7765900000000001,1.71928,1.71928,0.688018,0.0
2001-04-13,1.71928,1.71928,1.71928,1.71928,0.688018,0
