Date,Open,High,Low,Close,Adj Close,Volume
2006-03-03,1.15316,1.17238,1.14836,1.1579700000000002,0.401172,1317704.0
2006-03-06,1.17238,1.17238,1.16277,1.1675799999999998,0.404501,3690382.0
2006-03-07,1.1675799999999998,1.1675799999999998,1.1579700000000002,1.1579700000000002,0.401172,206105.0
2006-03-08,1.1579700000000002,1.16277,1.15316,1.16277,0.402835,1980286.0
2006-03-09,1.1579700000000002,1.1579700000000002,1.15316,1.15316,0.399506,1080265.0
2006-03-10,1.1579700000000002,1.1579700000000002,1.15316,1.1579700000000002,0.401172,634100.0
2006-03-13,1.14836,1.16277,1.14836,1.1579700000000002,0.401172,1478329.0
2006-03-14,1.1579700000000002,1.1675799999999998,1.15316,1.1579700000000002,0.401172,2875126.0
2006-03-15,1.16277,1.17238,1.16277,1.17238,0.40616399999999997,4402276.0
2006-03-16,1.1675799999999998,1.1916,1.16277,1.17719,0.407831,2558200.0
2006-03-17,1.17238,1.17238,1.1243299999999998,1.1243299999999998,0.389518,9545022.0
2006-03-20,1.1243299999999998,1.13875,1.11953,1.13394,0.392847,790453.0
2006-03-21,1.13394,1.15316,1.12914,1.12914,0.39118400000000003,2197873.0
2006-03-22,1.12914,1.14355,1.12914,1.14355,0.39617600000000003,1298478.0
2006-03-23,1.14355,1.14355,1.13394,1.13875,0.394513,802472.0
2006-03-24,1.13394,1.13394,1.1243299999999998,1.12914,0.39118400000000003,651005.0
2006-03-27,1.12914,1.12914,1.10992,1.10992,0.384525,1097168.0
2006-03-28,1.1147200000000002,1.1243299999999998,1.10511,1.10992,0.384525,1188067.0
2006-03-29,1.10992,1.1147200000000002,1.10992,1.1147200000000002,0.38618800000000003,1219177.0
2006-03-30,1.1147200000000002,1.1147200000000002,1.10992,1.10992,0.384525,7135623.0
2006-03-31,1.10511,1.1243299999999998,1.10511,1.1243299999999998,0.389518,1900921.0
2006-04-03,1.1147200000000002,1.1243299999999998,1.1147200000000002,1.1243299999999998,0.389518,623265.0
2006-04-04,1.1243299999999998,1.13875,1.11953,1.13394,0.392847,2935695.0
2006-04-05,1.12914,1.13394,1.1243299999999998,1.12914,0.39118400000000003,2698230.0
2006-04-06,1.11953,1.11953,1.10992,1.1147200000000002,0.38618800000000003,1675578.0
2006-04-07,1.1147200000000002,1.1147200000000002,1.10992,1.10992,0.384525,2214882.0
2006-04-10,1.10992,1.1147200000000002,1.10511,1.10511,0.382859,1338207.0
2006-04-11,1.10511,1.10511,1.0907,1.0955,0.37953000000000003,529049.0
2006-04-12,1.10511,1.1147200000000002,1.0907,1.0907,0.377867,2168103.0
2006-04-13,1.0907,1.0955,1.0907,1.0955,0.37953000000000003,2095344.0
2006-04-18,1.1003100000000001,1.10511,1.0907,1.0955,0.37953000000000003,2217954.0
2006-04-19,1.0907,1.0955,1.07628,1.08589,0.3762,2633006.0
2006-04-20,1.0810899999999999,1.0810899999999999,1.05226,1.06187,0.367879,14381085.0
2006-04-21,1.07148,1.07628,1.07148,1.07148,0.371208,4515487.0
2006-04-24,1.08589,1.08589,1.07628,1.07628,0.372871,1283782.0
2006-04-26,1.0810899999999999,1.08589,1.0810899999999999,1.08589,0.3762,1853963.0
2006-04-27,1.08589,1.08589,1.07148,1.07148,0.371208,3444533.0
2006-04-28,1.06187,1.06667,1.05226,1.0570700000000002,0.366216,10228198.0
2006-05-01,1.05226,1.0570700000000002,1.04746,1.0570700000000002,0.366216,638859.0
2006-05-02,1.0570700000000002,1.06667,1.05226,1.06667,0.369542,2052178.0
2006-05-03,1.05226,1.06187,1.04746,1.05226,0.36454899999999996,765459.0
2006-05-04,1.05226,1.05226,1.04265,1.04746,0.362886,597824.0
2006-05-05,1.05226,1.05226,1.04265,1.04265,0.36122,399738.0
2006-05-08,1.04746,1.0570700000000002,1.04746,1.0570700000000002,0.366216,2439470.0
2006-05-09,1.06187,1.06667,1.05226,1.06667,0.369542,1652492.0
2006-05-10,1.06667,1.07148,1.05226,1.0570700000000002,0.366216,1334706.0
2006-05-11,1.06667,1.07148,1.06667,1.07148,0.371208,899929.0
2006-05-12,1.06667,1.07148,1.0570700000000002,1.06667,0.369542,613520.0
2006-05-15,1.06667,1.07148,1.06667,1.06667,0.369542,1292616.0
2006-05-16,1.06667,1.06667,1.0570700000000002,1.06667,0.369542,4173346.0
2006-05-17,1.06667,1.06667,1.0570700000000002,1.06187,0.367879,1312286.0
2006-05-18,1.06187,1.06187,1.04746,1.05226,0.36454899999999996,646257.0
2006-05-19,1.04746,1.06187,1.04746,1.04746,0.362886,246463.0
2006-05-22,1.04746,1.07148,1.04746,1.04746,0.362886,635238.0
2006-05-23,1.04746,1.0570700000000002,1.04265,1.04746,0.362886,1049989.0
2006-05-24,1.04746,1.0570700000000002,1.04265,1.0570700000000002,0.366216,523815.0
2006-05-25,1.04746,1.0570700000000002,1.04265,1.04265,0.36122,436771.0
2006-05-26,1.04746,1.04746,1.03785,1.04265,0.36122,884451.0
2006-05-29,1.03785,1.04265,1.0234299999999998,1.03304,0.35789099999999996,1619907.0
2006-05-30,1.0234299999999998,1.02824,1.01863,1.0234299999999998,0.354561,1138936.0
2006-05-31,1.0234299999999998,1.03304,1.0234299999999998,1.02824,0.35622800000000004,1509328.0
2006-06-01,1.0234299999999998,1.02824,1.0234299999999998,1.02824,0.35622800000000004,1057095.0
2006-06-02,1.03304,1.04746,1.03304,1.04746,0.362886,3414241.0
2006-06-05,1.04746,1.04746,1.01863,1.02824,0.35622800000000004,1187178.0
2006-06-06,1.02824,1.03304,1.01863,1.02824,0.35622800000000004,3976820.0
2006-06-07,1.0234299999999998,1.03785,1.0234299999999998,1.03785,0.359557,1513345.0
2006-06-08,1.03785,1.03785,1.02824,1.03304,0.35789099999999996,10525509.0
2006-06-09,1.03785,1.04265,1.03304,1.04265,0.36122,3339297.0
2006-06-13,1.04265,1.04746,1.03785,1.03785,0.359557,2264502.0
2006-06-14,1.03785,1.04265,1.02824,1.03304,0.35789099999999996,910888.0
2006-06-15,1.04746,1.04746,1.03304,1.04265,0.36122,6209344.0
2006-06-16,1.03785,1.04265,1.03304,1.04265,0.36122,2245325.0
2006-06-19,1.03785,1.04265,1.03785,1.03785,0.359557,1316785.0
2006-06-20,1.03304,1.04265,1.02824,1.03304,0.35789099999999996,503333.0
2006-06-21,1.03304,1.04746,1.03304,1.04265,0.36122,3177698.0
2006-06-22,1.04746,1.06187,1.04746,1.05226,0.36454899999999996,24387731.0
2006-06-23,1.06187,1.06667,1.0570700000000002,1.06187,0.367879,4526424.0
2006-06-26,1.06187,1.07148,1.06187,1.06667,0.369542,3121986.0
2006-06-27,1.06667,1.08589,1.06667,1.07628,0.372871,4302401.0
2006-06-28,1.07628,1.08589,1.07628,1.0810899999999999,0.374537,7310384.0
2006-06-29,1.0810899999999999,1.0955,1.07628,1.0955,0.37953000000000003,2506557.0
2006-06-30,1.0955,1.1003100000000001,1.08589,1.08589,0.3762,4211042.0
2006-07-03,1.0955,1.1003100000000001,1.0907,1.1003100000000001,0.381196,516519.0
2006-07-04,1.1003100000000001,1.1147200000000002,1.1003100000000001,1.1147200000000002,0.38618800000000003,11277415.0
2006-07-05,1.11953,1.1243299999999998,1.11953,1.11953,0.387855,3343005.0
2006-07-06,1.11953,1.1243299999999998,1.10992,1.11953,0.387855,852771.0
2006-07-07,1.11953,1.1243299999999998,1.11953,1.1243299999999998,0.389518,6737634.0
2006-07-10,1.12914,1.13394,1.11953,1.12914,0.39118400000000003,2943673.0
2006-07-11,1.13875,1.16277,1.13875,1.15316,0.399506,14003333.0
2006-07-12,1.1579700000000002,1.17238,1.1579700000000002,1.1675799999999998,0.404501,6685076.0
2006-07-13,1.1675799999999998,1.17238,1.1579700000000002,1.1675799999999998,0.404501,4352056.0
2006-07-14,1.16277,1.1675799999999998,1.1243299999999998,1.1243299999999998,0.389518,857765.0
2006-07-17,1.13875,1.15316,1.13875,1.14355,0.39617600000000003,1080927.0
2006-07-18,1.14355,1.16277,1.14355,1.1579700000000002,0.401172,968543.0
2006-07-19,1.16277,1.1675799999999998,1.15316,1.15316,0.399506,1317695.0
2006-07-20,1.1675799999999998,1.1675799999999998,1.13875,1.14836,0.397843,1016181.0
2006-07-21,1.15316,1.1579700000000002,1.14836,1.15316,0.399506,1370626.0
2006-07-24,1.1579700000000002,1.1579700000000002,1.14355,1.1579700000000002,0.401172,788856.0
2006-07-25,1.1675799999999998,1.17719,1.16277,1.17238,0.40616399999999997,2384855.0
2006-07-26,1.1675799999999998,1.1675799999999998,1.14355,1.15316,0.399506,953465.0
2006-07-27,1.14836,1.17238,1.13394,1.17238,0.40616399999999997,893017.0
2006-07-28,1.17238,1.17719,1.16277,1.16277,0.402835,788674.0
2006-07-31,1.17238,1.1819899999999999,1.14836,1.17719,0.407831,638741.0
2006-08-01,1.17719,1.1819899999999999,1.16277,1.17719,0.407831,172697.0
2006-08-02,1.17719,1.17719,1.15316,1.1579700000000002,0.401172,882300.0
2006-08-03,1.17238,1.17719,1.16277,1.17719,0.407831,1836260.0
2006-08-04,1.17719,1.1819899999999999,1.1579700000000002,1.17238,0.40616399999999997,1399910.0
2006-08-07,1.16277,1.17238,1.15316,1.1579700000000002,0.401172,298620.0
2006-08-08,1.15316,1.17238,1.15316,1.1675799999999998,0.404501,1902420.0
2006-08-09,1.16277,1.1675799999999998,1.1579700000000002,1.16277,0.402835,681718.0
2006-08-10,1.17238,1.17238,1.15316,1.15316,0.399506,1201356.0
2006-08-11,1.1579700000000002,1.16277,1.15316,1.15316,0.399506,1628922.0
2006-08-14,1.15316,1.16277,1.15316,1.16277,0.402835,386203.0
2006-08-15,1.1579700000000002,1.16277,1.14355,1.15316,0.399506,1746161.0
2006-08-16,1.16277,1.16277,1.14836,1.14836,0.397843,522432.0
2006-08-17,1.14836,1.16277,1.14836,1.1579700000000002,0.401172,894254.0
2006-08-18,1.16277,1.16277,1.15316,1.16277,0.402835,1274725.0
2006-08-21,1.16277,1.1675799999999998,1.1579700000000002,1.16277,0.402835,339930.0
2006-08-22,1.16277,1.17238,1.1579700000000002,1.17238,0.40616399999999997,400871.0
2006-08-23,1.17238,1.1819899999999999,1.1675799999999998,1.17719,0.407831,1215705.0
2006-08-24,1.17238,1.1819899999999999,1.13394,1.13394,0.392847,1612391.0
2006-08-25,1.13875,1.1819899999999999,1.13875,1.1819899999999999,0.409494,1108812.0
2006-08-28,1.1868,1.20121,1.1868,1.20121,0.416152,1896297.0
2006-08-29,1.20121,1.21082,1.1916,1.20602,0.41781899999999994,1590352.0
2006-08-30,1.20602,1.20602,1.1916,1.19641,0.41448900000000005,5210937.0
2006-08-31,1.13875,1.1819899999999999,1.13394,1.14836,0.422979,8356053.0
2006-09-01,1.14836,1.15316,1.14355,1.14355,0.42120799999999997,274028.0
2006-09-04,1.14836,1.16277,1.14355,1.16277,0.428287,512166.0
2006-09-05,1.15316,1.16277,1.15316,1.16277,0.428287,415742.0
2006-09-06,1.15316,1.15316,1.13394,1.13394,0.41766800000000004,486907.0
2006-09-07,1.1243299999999998,1.13875,1.1147200000000002,1.13394,0.41766800000000004,197622.0
2006-09-08,1.13394,1.15316,1.13394,1.13394,0.41766800000000004,793520.0
2006-09-11,1.12914,1.15316,1.12914,1.15316,0.42474700000000004,669721.0
2006-09-12,1.13875,1.15316,1.12914,1.15316,0.42474700000000004,704002.0
2006-09-13,1.14836,1.14836,1.13394,1.14836,0.422979,1653702.0
2006-09-14,1.14836,1.14836,1.14355,1.14836,0.422979,242368.0
2006-09-15,1.14355,1.14836,1.13394,1.14355,0.42120799999999997,1235757.0
2006-09-18,1.15316,1.17238,1.15316,1.17238,0.431827,1045804.0
2006-09-19,1.16277,1.1675799999999998,1.14836,1.15316,0.42474700000000004,731716.0
2006-09-20,1.15316,1.1675799999999998,1.15316,1.1579700000000002,0.426519,431881.0
2006-09-21,1.16277,1.1675799999999998,1.15316,1.16277,0.428287,7656429.0
2006-09-22,1.15316,1.16277,1.14836,1.15316,0.42474700000000004,5396190.0
2006-09-25,1.15316,1.15316,1.14355,1.14355,0.42120799999999997,526220.0
2006-09-26,1.1579700000000002,1.16277,1.15316,1.1579700000000002,0.426519,3453735.0
2006-09-27,1.16277,1.17238,1.1579700000000002,1.17238,0.431827,2239754.0
2006-09-28,1.16277,1.17238,1.16277,1.1675799999999998,0.430059,8350700.0
2006-09-29,1.17238,1.17238,1.1675799999999998,1.17238,0.431827,3846970.0
2006-10-02,1.17719,1.1819899999999999,1.1675799999999998,1.17719,0.433598,788385.0
2006-10-03,1.17719,1.1819899999999999,1.17238,1.17238,0.431827,1137795.0
2006-10-04,1.17238,1.17719,1.1675799999999998,1.17238,0.431827,399137.0
2006-10-05,1.17719,1.1819899999999999,1.17238,1.17719,0.433598,1295601.0
2006-10-06,1.17719,1.17719,1.17238,1.17238,0.431827,276556.0
2006-10-09,1.17238,1.17238,1.16277,1.1675799999999998,0.430059,964034.0
2006-10-10,1.1675799999999998,1.1675799999999998,1.15316,1.16277,0.428287,6373944.0
2006-10-11,1.1579700000000002,1.1675799999999998,1.1579700000000002,1.16277,0.428287,9545060.0
2006-10-12,1.1579700000000002,1.1675799999999998,1.1579700000000002,1.1675799999999998,0.430059,2465407.0
2006-10-13,1.16277,1.1675799999999998,1.1579700000000002,1.16277,0.428287,9070125.0
2006-10-16,1.17238,1.17238,1.16277,1.1675799999999998,0.430059,1167609.0
2006-10-17,1.17238,1.1819899999999999,1.17238,1.1819899999999999,0.435366,1909351.0
2006-10-18,1.1819899999999999,1.1916,1.1675799999999998,1.1819899999999999,0.435366,6604893.0
2006-10-19,1.1819899999999999,1.1819899999999999,1.1579700000000002,1.1579700000000002,0.426519,725017.0
2006-10-20,1.17238,1.17238,1.14836,1.14836,0.422979,827623.0
2006-10-23,1.14836,1.16277,1.14836,1.14836,0.422979,146933.0
2006-10-24,1.16277,1.16277,1.14836,1.1579700000000002,0.426519,1766904.0
2006-10-25,1.1579700000000002,1.17238,1.1579700000000002,1.17238,0.431827,282236.0
2006-10-26,1.1579700000000002,1.17238,1.1579700000000002,1.17238,0.431827,435874.0
2006-10-27,1.1579700000000002,1.1675799999999998,1.1579700000000002,1.1579700000000002,0.426519,745466.0
2006-10-30,1.15316,1.16277,1.14836,1.14836,0.422979,431784.0
2006-10-31,1.15316,1.15316,1.14355,1.14355,0.42120799999999997,556038.0
2006-11-01,1.15316,1.1579700000000002,1.14355,1.1579700000000002,0.426519,481673.0
2006-11-02,1.14836,1.14836,1.13394,1.13394,0.41766800000000004,1608953.0
2006-11-03,1.13875,1.15316,1.13875,1.15316,0.42474700000000004,658425.0
2006-11-06,1.14836,1.15316,1.14836,1.15316,0.42474700000000004,534907.0
2006-11-07,1.14836,1.14836,1.13875,1.14836,0.422979,375879.0
2006-11-08,1.13875,1.15316,1.13394,1.13394,0.41766800000000004,388134.0
2006-11-09,1.13394,1.14355,1.13394,1.13394,0.41766800000000004,3476009.0
2006-11-10,1.13394,1.14836,1.13394,1.14836,0.422979,346416.0
2006-11-13,1.14836,1.14836,1.13875,1.14355,0.42120799999999997,634226.0
2006-11-14,1.14355,1.15316,1.14355,1.15316,0.42474700000000004,673903.0
2006-11-15,1.15316,1.15316,1.14836,1.15316,0.42474700000000004,1779105.0
2006-11-16,1.14836,1.15316,1.14836,1.15316,0.42474700000000004,589131.0
2006-11-17,1.15316,1.15316,1.14836,1.15316,0.42474700000000004,1352854.0
2006-11-20,1.14836,1.15316,1.0907,1.10511,0.407049,1722902.0
2006-11-21,1.1147200000000002,1.14836,1.10992,1.14836,0.422979,2006732.0
2006-11-22,1.14355,1.15316,1.13875,1.14355,0.42120799999999997,4513173.0
2006-11-23,1.13394,1.13875,1.1147200000000002,1.12914,0.4159,3737848.0
2006-11-24,1.13394,1.13394,1.12914,1.12914,0.4159,4479818.0
2006-11-27,1.12914,1.12914,1.1243299999999998,1.1243299999999998,0.414128,3273797.0
2006-11-28,1.1243299999999998,1.12914,1.10992,1.10992,0.408821,3083052.0
2006-11-29,1.1147200000000002,1.13394,1.1147200000000002,1.13394,0.41766800000000004,28320685.0
2006-11-30,1.13394,1.13394,1.1243299999999998,1.12914,0.4159,3645589.0
2006-12-01,1.13394,1.13394,1.1243299999999998,1.1243299999999998,0.414128,1253566.0
2006-12-04,1.13394,1.13394,1.1243299999999998,1.12914,0.4159,3737723.0
2006-12-05,1.13394,1.14355,1.12914,1.14355,0.42120799999999997,6696653.0
2006-12-06,1.14355,1.14355,1.13394,1.13875,0.41944,2785135.0
2006-12-07,1.13875,1.14355,1.13394,1.13875,0.41944,3897765.0
2006-12-08,1.13875,1.15316,1.13875,1.14836,0.422979,3505624.0
2006-12-11,1.14836,1.15316,1.14355,1.14836,0.422979,15752781.0
2006-12-12,1.15316,1.15316,1.14355,1.14355,0.42120799999999997,4946121.0
2006-12-13,1.15316,1.1579700000000002,1.14836,1.15316,0.42474700000000004,3790223.0
2006-12-14,1.16277,1.16277,1.14836,1.14836,0.422979,1898803.0
2006-12-15,1.1579700000000002,1.1579700000000002,1.14355,1.14836,0.422979,1525088.0
2006-12-18,1.15316,1.16277,1.14836,1.16277,0.428287,1351867.0
2006-12-19,1.16277,1.17238,1.1579700000000002,1.1675799999999998,0.430059,2011609.0
2006-12-20,1.1675799999999998,1.17238,1.16277,1.17238,0.431827,1296664.0
2006-12-21,1.17719,1.17719,1.16277,1.1675799999999998,0.430059,3181534.0
2006-12-22,1.16277,1.17238,1.15316,1.1579700000000002,0.426519,529811.0
2006-12-27,1.15316,1.16277,1.15316,1.16277,0.428287,442798.0
2006-12-28,1.17238,1.17238,1.1579700000000002,1.1579700000000002,0.426519,302979.0
2006-12-29,1.15316,1.1579700000000002,1.14836,1.14836,0.422979,1125563.0
2007-01-02,1.1579700000000002,1.1675799999999998,1.15316,1.16277,0.428287,1079227.0
2007-01-03,1.1675799999999998,1.17719,1.16277,1.1675799999999998,0.430059,1892152.0
2007-01-04,1.16277,1.17238,1.16277,1.16277,0.428287,2911369.0
2007-01-05,1.16277,1.17719,1.16277,1.17719,0.433598,2960128.0
2007-01-08,1.17238,1.17238,1.1675799999999998,1.1675799999999998,0.430059,2699644.0
2007-01-09,1.1675799999999998,1.17719,1.1675799999999998,1.17238,0.431827,10107509.0
2007-01-10,1.17719,1.1819899999999999,1.17238,1.17238,0.431827,11497285.0
2007-01-11,1.17719,1.1819899999999999,1.17238,1.17719,0.433598,9387902.0
2007-01-12,1.1916,1.20121,1.1819899999999999,1.20121,0.442446,7689098.0
2007-01-15,1.21082,1.21082,1.20602,1.21082,0.445986,2324219.0
2007-01-16,1.20602,1.22043,1.20602,1.21082,0.445986,4428269.0
2007-01-17,1.21082,1.22043,1.20602,1.2156200000000001,0.447754,5728975.0
2007-01-18,1.21082,1.2252299999999998,1.21082,1.22043,0.449525,10254905.0
2007-01-19,1.22043,1.23004,1.2156200000000001,1.23004,0.45306499999999994,2773005.0
2007-01-22,1.23484,1.2877,1.23484,1.24926,0.46014399999999994,5531715.0
2007-01-23,1.2588700000000002,1.2684799999999998,1.24926,1.26367,0.46545200000000003,5698435.0
2007-01-24,1.2684799999999998,1.2828899999999999,1.2588700000000002,1.27809,0.470763,5525679.0
2007-01-25,1.27809,1.2877,1.2684799999999998,1.27809,0.470763,3876309.0
2007-01-29,1.27809,1.2828899999999999,1.2684799999999998,1.2684799999999998,0.467224,12028131.0
2007-01-30,1.2684799999999998,1.2828899999999999,1.2684799999999998,1.27328,0.468992,2283435.0
2007-01-31,1.27328,1.27328,1.2684799999999998,1.2684799999999998,0.467224,1919315.0
2007-02-01,1.27328,1.27328,1.2588700000000002,1.2588700000000002,0.46368400000000004,4999756.0
2007-02-02,1.25406,1.2684799999999998,1.25406,1.2588700000000002,0.46368400000000004,13426730.0
2007-02-05,1.26367,1.2684799999999998,1.25406,1.2684799999999998,0.467224,3809522.0
2007-02-06,1.26367,1.27809,1.25406,1.2684799999999998,0.467224,4098655.0
2007-02-07,1.2684799999999998,1.29731,1.2684799999999998,1.2925,0.476071,2479989.0
2007-02-08,1.2925,1.29731,1.27809,1.2925,0.476071,2536064.0
2007-02-09,1.30211,1.31653,1.30211,1.31172,0.48315,11306949.0
2007-02-12,1.31653,1.34055,1.31172,1.34055,0.49376899999999996,4501653.0
2007-02-13,1.3453600000000001,1.3453600000000001,1.33575,1.33575,0.49200200000000005,2512154.0
2007-02-14,1.3453600000000001,1.35497,1.34055,1.3453600000000001,0.495541,3234401.0
2007-02-15,1.3453600000000001,1.3597700000000001,1.3453600000000001,1.35016,0.497309,11680389.0
2007-02-16,1.35016,1.36457,1.3453600000000001,1.3453600000000001,0.495541,7627800.0
2007-02-19,1.36457,1.37418,1.3597700000000001,1.3693799999999998,0.5043890000000001,1557530.0
2007-02-20,1.37418,1.37899,1.35016,1.35497,0.49908100000000005,3532592.0
2007-02-21,1.35497,1.36457,1.34055,1.3453600000000001,0.495541,2277225.0
2007-02-22,1.3453600000000001,1.35497,1.34055,1.35016,0.497309,2399381.0
2007-02-23,1.35497,1.35497,1.30692,1.31172,0.48315,4173303.0
2007-02-26,1.31172,1.3453600000000001,1.31172,1.33575,0.49200200000000005,7610341.0
2007-02-27,1.33575,1.36457,1.3261399999999999,1.3261399999999999,0.488462,5431672.0
2007-02-28,1.27809,1.33094,1.27809,1.31172,0.48315,4532342.0
2007-03-01,1.58079,1.8690799999999999,1.4895,1.85467,0.683137,702519.0
2007-03-02,1.83064,1.86428,1.81623,1.8258400000000001,0.6725180000000001,3211450.0
2007-03-05,1.83545,1.8498599999999998,1.81623,1.8258400000000001,0.6725180000000001,1434782.0
2007-03-06,1.83545,2.01803,1.8258400000000001,1.9123299999999999,0.704375,874588.0
2007-03-07,1.9123299999999999,1.9219400000000002,1.84506,1.90272,0.700836,1474724.0
2007-03-08,1.90272,1.93155,1.90272,1.9219400000000002,0.707915,861479.0
2007-03-09,1.9219400000000002,1.9507700000000001,1.87389,1.9507700000000001,0.718534,1576317.0
2007-03-12,1.9219400000000002,1.9892,1.9123299999999999,1.9892,0.732689,1089664.0
2007-03-13,1.9892,2.01803,1.9795900000000002,1.9988099999999998,0.736229,4737458.0
2007-03-14,1.9988099999999998,1.9988099999999998,1.9411599999999998,1.9699799999999998,0.7256100000000001,878768.0
2007-03-15,2.01803,2.0276400000000003,1.9795900000000002,1.9988099999999998,0.736229,3303962.0
2007-03-16,1.9988099999999998,1.9988099999999998,1.9123299999999999,1.9123299999999999,0.704375,66459771.0
2007-03-19,1.90272,1.93155,1.8786900000000002,1.9219400000000002,0.707915,2337213.0
2007-03-20,1.9219400000000002,1.9507700000000001,1.9219400000000002,1.93155,0.7114550000000001,2057813.0
2007-03-21,1.9507700000000001,1.96038,1.9219400000000002,1.9219400000000002,0.707915,3443496.0
2007-03-22,1.9507700000000001,1.9699799999999998,1.9507700000000001,1.9699799999999998,0.7256100000000001,5127308.0
2007-03-23,1.9699799999999998,1.9988099999999998,1.96038,1.9699799999999998,0.7256100000000001,4638520.0
