Date,Open,High,Low,Close,Adj Close,Volume
2006-04-20,18.8244,19.0126,18.4576,18.815001000000002,12.260896,726568.0
2006-04-21,18.711599,18.711599,18.1847,18.1847,11.850156,678768.0
2006-04-24,18.5516,18.7586,18.4482,18.4482,12.021869,518257.0
2006-04-26,18.532801,18.721001,18.382299,18.4387,12.015678,594288.0
2006-04-27,18.4387,18.777399,18.4387,18.739798999999998,12.211892,806446.0
2006-04-28,18.721001,18.721001,18.194098999999998,18.3447,11.954421,783953.0
2006-05-01,18.250601,18.250601,17.780199,17.959,11.70308,634878.0
2006-05-02,18.2976,18.6269,17.8743,18.1189,11.807277000000001,783098.0
2006-05-03,17.968398999999998,18.062401,17.639098999999998,18.052999,11.764335,381497.0
2006-05-04,18.0154,18.0154,17.2628,17.319201,11.286151,461058.0
2006-05-05,17.394501,17.8743,17.394501,17.7614,11.57431,594538.0
2006-05-08,17.8743,17.9872,17.8272,17.8743,11.647881,515130.0
2006-05-09,18.1565,18.212999,17.9119,18.052999,11.764335,512764.0
2006-05-10,18.4293,18.4858,18.175301,18.250601,11.893103,267021.0
2006-05-11,18.7962,19.003201,18.354098999999998,18.354098999999998,11.960546,1211369.0
2006-05-12,18.2976,18.4858,18.1001,18.1565,11.831778,738762.0
2006-05-15,17.7332,18.9091,17.4039,18.5987,12.119943,1716289.0
2006-05-16,18.532801,18.532801,18.0436,18.250601,11.893103,1018386.0
2006-05-17,18.5987,18.815001000000002,18.165899,18.673901,12.168947,543172.0
2006-05-18,18.306998999999998,18.975,18.2694,18.965598999999997,12.359035,710337.0
2006-05-19,19.0408,19.360701000000002,19.0126,19.172501,12.493862,567674.0
2006-05-22,19.718201,19.784,19.2854,19.379499,12.628753999999999,824417.0
2006-05-23,19.379499,19.4548,18.815001000000002,18.9373,12.340591,1013669.0
2006-05-24,19.4548,19.7558,19.2854,19.558201,12.745204,480791.0
2006-05-25,20.132099,20.132099,19.7087,19.990999,13.027242,684290.0
2006-05-26,20.301399,20.4049,20.2073,20.273198999999998,13.211138,822848.0
2006-05-29,20.5084,20.7342,20.376699,20.7342,13.511553,599883.0
2006-05-30,20.8659,21.016399,20.687099,20.884701,13.609627,986590.0
2006-05-31,20.884701,21.552601,20.5084,21.552601,14.044866,4630969.0
2006-06-01,21.552601,21.9666,21.308001,21.514999,14.020366000000001,1369975.0
2006-06-02,21.5432,21.5432,19.849899,19.962799,13.008865,2336036.0
2006-06-05,20.038,20.2262,20.019199,20.2262,13.180513000000001,1318965.0
2006-06-06,20.0945,20.0945,19.360701000000002,19.661699,12.812653,991499.0
2006-06-07,19.605301,19.605301,18.9091,19.3325,12.598127,1023714.0
2006-06-08,19.191299,19.191299,18.109501,18.391701,11.985047999999999,1636565.0
2006-06-09,18.109501,18.2694,17.742599,17.8743,11.647881,1445958.0
2006-06-13,17.8272,17.921301,17.215799,17.4039,11.341344,1298977.0
2006-06-14,16.9335,18.1189,16.557199,17.855499,11.635631,1519211.0
2006-06-15,18.241198999999998,18.636298999999998,18.2036,18.316401000000003,11.935983,1547810.0
2006-06-16,18.721001,18.721001,18.212999,18.3447,11.954421,1133561.0
2006-06-19,18.3353,18.3353,17.968398999999998,18.062401,11.770458999999999,228719.0
2006-06-20,17.883699,18.194098999999998,17.6861,17.8743,11.647881,298403.0
2006-06-21,17.8743,18.4858,17.8743,17.959,11.70308,619659.0
2006-06-22,18.3447,18.3447,17.968398999999998,18.109501,11.801152,453879.0
2006-06-23,18.1565,18.1565,17.799,17.8743,11.647881,414314.0
2006-06-26,17.8743,18.0154,17.705,17.855499,11.635631,866743.0
2006-06-27,18.109501,18.2318,18.062401,18.1565,11.831778,922272.0
2006-06-28,18.109501,18.109501,17.780199,17.968398999999998,11.709201,441261.0
2006-06-29,18.2036,18.608101,17.9307,18.4011,11.991176,714579.0
2006-06-30,19.0973,19.275999,18.739798999999998,18.9091,12.322217,1091916.0
2006-07-03,19.1443,19.5112,19.0502,19.304199,12.579684,634352.0
2006-07-04,19.313601000000002,19.313601000000002,18.9091,19.1443,12.475485,741216.0
2006-07-05,18.9562,19.1819,18.9562,19.1255,12.463233,549569.0
2006-07-06,18.9279,19.2384,18.9279,19.1443,12.475485,406485.0
2006-07-07,19.2854,19.464199,19.2854,19.379499,12.628753999999999,461114.0
2006-07-10,19.4736,19.661699,19.3325,19.6147,12.782026,652866.0
2006-07-11,19.943899,19.990999,19.219601,19.4265,12.659381,540389.0
2006-07-12,19.4736,19.7276,19.4736,19.671101,12.818778,428804.0
2006-07-13,19.6147,20.1133,19.4359,19.990999,13.027242,636455.0
2006-07-14,20.019199,20.019199,18.815001000000002,19.003201,12.383535,879627.0
2006-07-17,18.768,18.7868,18.514,18.7868,12.242519,312043.0
2006-07-18,18.532801,18.9468,18.532801,18.5798,12.107625,385949.0
2006-07-19,18.6269,18.8715,18.4576,18.495199,12.052497,482482.0
2006-07-20,18.918501000000003,18.993799,18.636298999999998,18.721001,12.199639,618608.0
2006-07-21,18.711599,18.805599,18.4387,18.6269,12.138318,288524.0
2006-07-24,18.6269,18.6269,18.278799,18.391701,11.985047999999999,292692.0
2006-07-25,18.6269,18.9091,18.5516,18.7962,12.24864,416904.0
2006-07-26,18.8715,18.918501000000003,18.4387,18.673901,12.168947,596071.0
2006-07-27,18.495199,18.815001000000002,18.391701,18.7304,12.205767,1096309.0
2006-07-28,18.815001000000002,18.862101000000003,18.561001,18.5798,12.107625,712855.0
2006-07-31,18.815001000000002,19.379499,18.391701,18.862101000000003,12.291588,550169.0
2006-08-01,18.9091,19.0784,18.805599,18.862101000000003,12.291588,418134.0
2006-08-02,18.4387,19.0879,18.4387,18.4858,12.04637,587567.0
2006-08-03,18.815001000000002,18.862101000000003,18.532801,18.6269,12.138318,161886.0
2006-08-04,18.5798,18.805599,18.532801,18.5516,12.089249,174468.0
2006-08-07,18.532801,18.721001,18.495199,18.6269,12.138318,96230.0
2006-08-08,18.739798999999998,18.975,18.6175,18.9279,12.334467,661881.0
2006-08-09,19.0973,19.0973,18.504601,18.664499,12.162822,731040.0
2006-08-10,18.532801,18.993799,18.4576,18.768,12.230267999999999,243678.0
2006-08-11,18.965598999999997,18.965598999999997,18.721001,18.721001,12.199639,564243.0
2006-08-14,18.6269,19.1819,18.6269,18.862101000000003,12.291588,436896.0
2006-08-15,19.0502,19.069,18.721001,18.815001000000002,12.260896,296168.0
2006-08-16,18.9091,19.1537,18.7868,19.069,12.426416,356376.0
2006-08-17,19.2384,19.661699,19.2384,19.5676,12.751331,488559.0
2006-08-18,19.7558,19.7558,19.247801000000003,19.4265,12.659381,298262.0
2006-08-21,19.6994,19.7558,19.313601000000002,19.379499,12.628753999999999,244634.0
2006-08-22,19.360701000000002,19.4736,19.2384,19.304199,12.579684,248959.0
2006-08-23,19.3701,19.379499,19.191299,19.219601,12.524555,194897.0
2006-08-24,19.323,19.323,18.7586,18.815001000000002,12.260896,418852.0
2006-08-25,19.0502,19.1819,18.8433,19.0502,12.414164999999999,378456.0
2006-08-28,19.379499,19.417101000000002,19.1819,19.2948,12.573561999999999,237732.0
2006-08-29,18.721001,18.815001000000002,17.9778,18.1565,11.831778,1483856.0
2006-08-30,18.0718,18.278799,17.3286,17.582701,11.45786,1661961.0
2006-08-31,17.4321,17.451,16.754801,17.008801000000002,11.083878,3973015.0
2006-09-01,17.027599,17.027599,16.557199,16.8395,10.973548,2164126.0
2006-09-04,16.9147,16.9147,16.3785,16.4443,10.716016,1287804.0
2006-09-05,16.4067,17.037001,16.115101,16.9618,11.053247,1706611.0
2006-09-06,17.168699,17.215799,16.6984,16.8489,10.979674000000001,1499453.0
2006-09-07,16.5478,16.9429,16.387898999999997,16.7924,10.942858,1838048.0
2006-09-08,16.8395,16.8395,16.613701000000002,16.745399,10.912230000000001,743334.0
2006-09-11,16.6043,16.867701,15.9834,15.9834,10.415668,1208678.0
2006-09-12,15.3343,15.3343,14.6851,14.8168,9.655447,2374762.0
2006-09-13,15.0991,15.0991,15.0991,15.0991,9.991131,531.0
2006-09-14,15.4283,15.9834,15.4283,15.8799,10.507786,2604885.0
2006-09-15,15.7106,15.7858,15.5318,15.7858,10.445521000000001,805397.0
2006-09-18,15.4754,15.7011,15.259,15.5695,10.302394,749713.0
2006-09-19,15.7858,15.8046,15.3343,15.4283,10.208962,1051348.0
2006-09-20,15.0426,15.1555,14.9109,14.958,9.897762,1132168.0
2006-09-21,15.005,15.1273,14.798,14.8639,9.835497,1364666.0
2006-09-22,14.4405,14.9109,14.4405,14.6851,9.717181,990049.0
2006-09-25,14.6757,14.9768,14.6757,14.6851,9.717181,695975.0
2006-09-26,14.6757,14.8074,14.5346,14.5817,9.648765,978427.0
2006-09-27,14.8733,15.7482,14.8733,15.6071,10.327273,1887438.0
2006-09-28,15.8046,16.1527,15.4095,15.6165,10.333492999999999,815051.0
2006-09-29,15.4377,15.8046,15.3437,15.8046,10.457961,909557.0
2006-10-02,15.6917,15.9928,15.6823,15.9081,10.526448,395557.0
2006-10-03,15.8046,15.8046,15.3813,15.5695,10.302394,1630771.0
2006-10-04,15.3343,15.4001,15.1837,15.259,10.096936999999999,2080714.0
2006-10-05,15.3813,15.4942,15.3343,15.3719,10.171639,1426523.0
2006-10-06,15.3343,15.56,15.3343,15.4754,10.240128,1434447.0
2006-10-09,15.5788,15.9363,15.5788,15.8987,10.520226,821354.0
2006-10-10,15.9551,16.369101,15.9551,16.369101,10.831493,1703815.0
2006-10-11,16.7924,17.084101,16.4161,17.084101,11.304611,1984702.0
2006-10-12,16.971201,16.99,16.8489,16.9335,11.204958999999999,968991.0
2006-10-13,17.065201000000002,17.3757,17.065201000000002,17.356899,11.485122,1131148.0
2006-10-16,17.4039,17.752001,17.291,17.7332,11.734123,810732.0
2006-10-17,17.742599,17.855499,16.6513,17.112301000000002,11.323273,1029264.0
2006-10-18,16.9335,17.2346,16.7924,16.9335,11.204958999999999,820054.0
2006-10-19,16.7924,16.924101,16.3785,16.6607,11.024446000000001,1018013.0
2006-10-20,16.783001000000002,17.356899,16.783001000000002,17.140499,11.341928,823135.0
2006-10-23,17.027599,17.319201,16.83,17.0746,11.298324000000001,448489.0
2006-10-24,17.2628,17.526199,17.0935,17.309798999999998,11.453956,1064417.0
2006-10-25,17.1217,17.554399,16.6043,17.0182,11.261003,883291.0
2006-10-26,17.1217,17.3004,16.9429,17.168699,11.360589,1347287.0
2006-10-27,17.309798999999998,17.309798999999998,17.008801000000002,17.0746,11.298324000000001,346766.0
2006-10-30,17.1217,17.168699,16.9618,17.1217,11.329489,345950.0
2006-10-31,16.999399,17.1499,16.9618,17.0746,11.298324000000001,811189.0
2006-11-01,17.1217,17.6297,17.0746,17.5732,11.628248,1000036.0
2006-11-02,17.639098999999998,17.9401,17.319201,17.808398999999998,11.783883,1598171.0
2006-11-03,17.497999,17.6485,17.4133,17.4886,11.572268,1107958.0
2006-11-06,17.864901,18.2694,17.723801,18.0812,11.964396,1164511.0
2006-11-07,18.6269,18.711599,18.2318,18.514,12.250779,714096.0
2006-11-08,18.514,18.514,18.062401,18.1471,12.008001,665187.0
2006-11-09,18.1283,18.241198999999998,17.8743,17.9496,11.877317999999999,436341.0
2006-11-10,18.250601,18.4764,17.9119,18.3447,12.138753999999999,1238568.0
2006-11-13,18.316401000000003,18.4576,18.0907,18.2318,12.064048,377155.0
2006-11-14,18.250601,18.250601,18.1189,18.2036,12.045387,536406.0
2006-11-15,18.495199,18.5798,18.3447,18.4293,12.194732,555833.0
2006-11-16,18.2976,18.2976,17.4321,17.817801,11.790102000000001,737282.0
2006-11-17,17.723801,18.3447,17.497999,18.250601,12.07649,516820.0
2006-11-20,18.3447,18.3447,17.921301,17.921301,11.85859,543531.0
2006-11-21,18.1847,18.222401,17.9119,18.0154,11.920855,808422.0
2006-11-22,18.062401,18.165899,17.8743,17.921301,11.85859,970250.0
2006-11-23,17.921301,18.3447,17.893101,18.3447,12.138753999999999,431366.0
2006-11-24,18.062401,18.1565,17.959,17.9872,11.902196,435377.0
2006-11-27,17.9401,18.137698999999998,17.7896,17.9025,11.846148,331436.0
2006-11-28,17.6015,17.780199,17.309798999999998,17.535601,11.603369,495590.0
2006-11-29,17.309798999999998,18.052999,17.309798999999998,17.921301,11.85859,676350.0
2006-11-30,17.9778,18.1001,17.893101,17.996599,11.908415,387080.0
2006-12-01,18.0812,18.1189,17.883699,17.9496,11.877317999999999,339557.0
2006-12-04,17.7332,18.052999,17.6203,18.006001,11.914636999999999,398211.0
2006-12-05,17.921301,17.959,17.526199,17.6297,11.665639,636788.0
2006-12-06,17.6203,17.968398999999998,17.6203,17.959,11.883536,288045.0
2006-12-07,17.864901,18.0154,17.855499,17.968398999999998,11.889753,250780.0
2006-12-08,17.8743,17.921301,17.507401,17.507401,11.584710000000001,572235.0
2006-12-11,17.714399,17.968398999999998,17.695601,17.959,11.883536,258309.0
2006-12-12,17.8743,18.2318,17.8743,18.109501,11.983122,490355.0
2006-12-13,18.109501,18.241198999999998,18.006001,18.1565,12.014219,638131.0
2006-12-14,18.1565,18.2976,18.0154,18.2318,12.064048,386699.0
2006-12-15,18.2318,18.3447,18.137698999999998,18.137698999999998,12.001778,257842.0
2006-12-18,18.3447,18.768,18.2976,18.7304,12.393975,1154955.0
2006-12-19,18.6269,19.6429,18.5704,19.4736,12.885753,1483006.0
2006-12-20,19.7558,19.849899,19.492399,19.7087,13.041319,895815.0
2006-12-21,19.849899,20.0098,19.5676,19.849899,13.134751000000001,1107314.0
2006-12-22,19.943899,20.1133,19.718201,19.849899,13.134751000000001,495826.0
2006-12-27,19.990999,20.0662,19.718201,19.943899,13.196952,121135.0
2006-12-28,19.943899,19.943899,19.6805,19.7558,13.072483,297951.0
2006-12-29,19.943899,20.2073,19.943899,20.019199,13.246777999999999,175423.0
2007-01-02,20.132099,20.216801,20.019199,20.038,13.259216,268932.0
2007-01-03,20.0851,20.0851,19.661699,19.8969,13.16585,307073.0
2007-01-04,19.7558,19.7558,19.3325,19.4265,12.854586,523319.0
2007-01-05,19.2854,19.4077,18.8715,19.059601,12.611805,360776.0
2007-01-08,18.815001000000002,19.134899,18.5893,18.815001000000002,12.449955000000001,585149.0
2007-01-09,19.0973,19.163099,18.777399,19.0973,12.636754,366919.0
2007-01-10,19.059601,19.059601,18.4576,18.6269,12.325486999999999,481453.0
2007-01-11,18.890301,18.9562,18.241198999999998,18.4576,12.213461,385036.0
2007-01-12,18.523398999999998,18.9091,18.024798999999998,18.9091,12.512221,493680.0
2007-01-15,18.975,19.247801000000003,18.9468,19.172501,12.686513,298272.0
2007-01-16,19.0973,19.3419,19.0879,19.0973,12.636754,231438.0
2007-01-17,19.003201,19.360701000000002,18.6833,19.1255,12.655412,606942.0
2007-01-18,19.417101000000002,19.4265,18.993799,19.0973,12.636754,410404.0
2007-01-19,18.9279,19.0126,18.890301,18.9091,12.512221,532107.0
2007-01-22,18.9562,19.0973,18.749201,18.7868,12.431295,508286.0
2007-01-23,19.003201,19.2948,18.9373,19.0502,12.605588000000001,545315.0
2007-01-24,19.379499,19.417101000000002,19.163099,19.2854,12.761222,349119.0
2007-01-25,20.2262,20.6777,20.000401,20.602501,13.632751999999998,1454583.0
2007-01-29,20.696501,20.7059,19.9816,20.348499,13.464671,623090.0
2007-01-30,20.5084,20.517799,20.348499,20.489599,13.558041000000001,642173.0
2007-01-31,20.461399,20.5366,20.2356,20.2356,13.389972,524249.0
2007-02-01,20.273198999999998,20.8377,20.273198999999998,20.5084,13.570485000000001,695855.0
2007-02-02,20.8377,20.8377,20.0474,20.132099,13.321484,432548.0
2007-02-05,20.132099,20.386101,20.132099,20.273198999999998,13.414848000000001,464923.0
2007-02-06,20.5084,20.7624,20.2544,20.743601,13.726114,668121.0
2007-02-07,20.9788,21.4492,20.912901,21.261,14.06848,1059317.0
2007-02-08,21.261,21.261,21.261,21.261,14.06848,0.0
2007-02-09,21.261,21.261,21.261,21.261,14.06848,0.0
2007-02-12,21.261,21.261,21.261,21.261,14.06848,0.0
2007-02-13,21.261,21.261,21.261,21.261,14.06848,0.0
2007-02-14,25.5791,26.143499,25.231001000000003,25.682501000000002,16.994204,4229864.0
2007-02-15,25.8895,27.0184,25.785999,26.642098999999998,17.629169,1828378.0
2007-02-16,26.3505,26.3505,26.247,26.294001,17.583633,10987.0
2007-02-19,26.2658,26.425698999999998,26.0306,26.341101000000002,17.615129,342114.0
2007-02-20,25.8801,26.087,25.654301,26.0212,17.401204999999997,654489.0
2007-02-21,26.341101000000002,26.5762,26.0212,26.5292,17.740919,667264.0
2007-02-22,26.6609,26.6609,25.993,26.5762,17.772354,789667.0
2007-02-23,26.5292,27.0842,26.2188,26.999599,18.055494,970376.0
2007-02-26,26.7644,26.7644,26.2658,26.5198,17.734629,591390.0
2007-02-27,26.7456,26.7456,26.2376,26.472799,17.703198999999998,498599.0
2007-02-28,25.343901000000002,26.4163,25.259199,25.7766,17.237631,1231483.0
2007-03-01,25.588499,25.814199,24.478399,24.929899,16.671412,871924.0
2007-03-02,25.0334,25.6731,24.8076,24.929899,16.671412,904497.0
2007-03-05,24.6007,24.6007,23.349501,23.509399,15.721479,684527.0
2007-03-06,23.904498999999998,24.929899,23.7446,24.7418,16.545628,857209.0
2007-03-07,25.626101000000002,25.823601,24.6759,25.287399,16.91049,2717222.0
2007-03-08,25.287399,25.287399,24.6665,24.77,16.564486,507915.0
2007-03-09,25.3062,25.532,25.070999,25.2122,16.860198999999998,798796.0
2007-03-12,25.118099,25.823601,25.1087,25.5979,17.118129999999997,400598.0
2007-03-13,25.870701,26.247,25.8613,25.870701,17.300556,1252466.0
2007-03-14,25.870701,26.247,25.8613,25.870701,17.300556,1252466.0
2007-03-15,25.4944,25.6355,25.2122,25.325001,16.935635,1013220.0
2007-03-16,25.278,25.739,24.8641,25.3062,16.923060999999997,432456.0
2007-03-19,25.4944,25.9459,25.4944,25.814199,17.262777,749082.0
2007-03-20,26.152901,26.2188,26.0306,26.143499,17.482988,1002718.0
2007-03-21,26.0212,26.1905,25.870701,26.0588,17.426344,547917.0
2007-03-22,26.3505,26.651501,26.3505,26.623301,17.803848000000002,821945.0
2007-03-23,26.3599,26.4445,26.1341,26.322201,17.602486,426526.0
2007-03-26,26.435101,26.5292,26.256399,26.5198,17.734629,541402.0
2007-03-27,26.802,26.802,26.5762,26.5762,17.772354,611770.0
2007-03-28,26.6703,26.6703,25.8801,26.002399,17.38863,445525.0
2007-03-29,25.682501000000002,26.5762,25.682501000000002,26.5198,17.734629,487391.0
2007-03-30,26.5198,26.6703,25.616699,26.143499,17.482988,723538.0
2007-04-02,25.6355,25.7484,25.2122,25.541401,17.080345,438547.0
2007-04-03,26.143499,26.143499,25.7202,26.0588,17.426344,477086.0
2007-04-04,26.247,26.247,25.5226,25.682501000000002,17.174702,478142.0
2007-04-05,25.682501000000002,25.7672,25.0334,25.1369,16.809841,700908.0
2007-04-10,25.4097,25.616699,25.259199,25.616699,17.130699,420722.0
2007-04-11,25.870701,25.936501,25.315599,25.682501000000002,17.174702,522229.0
2007-04-12,25.757799,25.757799,25.0993,25.0993,16.784697,381594.0
2007-04-13,25.3062,25.400299,25.0334,25.0805,16.772129,182301.0
2007-04-16,25.3909,25.823601,25.2216,25.6355,17.14327,369208.0
2007-04-17,26.0777,26.2188,25.3533,25.3533,16.954552,621236.0
2007-04-18,25.5979,26.087,25.5226,25.870701,17.300556,671310.0
2007-04-19,25.974199,25.983601,25.315599,25.3533,16.954552,554104.0
2007-04-20,25.8801,25.8895,25.3344,25.3627,16.960844,253880.0
2007-04-23,25.6073,25.682501000000002,25.0805,25.485001,17.042629,375054.0
2007-04-24,25.1933,25.588499,25.1933,25.325001,16.935635,687448.0
2007-04-26,25.729601000000002,26.4445,25.729601000000002,26.1999,17.520704000000002,910600.0
2007-04-27,26.284599,26.284599,25.1933,25.2216,16.866488,568175.0
2007-04-30,25.6637,25.9083,25.5226,25.870701,17.300556,651005.0
2007-05-01,25.6355,25.729601000000002,25.2027,25.3533,16.954552,371756.0
2007-05-02,25.3627,25.870701,25.3627,25.870701,17.300556,506360.0
2007-05-03,25.6073,25.9554,25.5226,25.7672,17.231344,239488.0
2007-05-04,26.040001,26.294001,25.8895,26.256399,17.558487,296194.0
2007-05-07,26.341101000000002,26.613899,26.1905,26.425698999999998,17.671705,551942.0
2007-05-08,26.613899,26.999599,26.397499,26.726801000000002,17.873056,1214891.0
2007-05-09,26.5762,26.651501,26.294001,26.500999,17.722061,391555.0
2007-05-10,26.6703,28.2696,26.6703,28.2696,18.904779,853073.0
2007-05-11,28.1285,28.1285,27.178301,27.281799,18.244207,465445.0
2007-05-14,28.1849,28.1849,27.432301000000002,27.563999,18.432924,572395.0
2007-05-15,27.6581,28.034401000000003,27.6017,27.752198999999997,18.558777,597477.0
2007-05-16,27.7428,28.0814,27.676901,27.752198999999997,18.558777,311589.0
2007-05-17,28.222601,28.5424,27.752198999999997,28.363701000000002,18.96771,619748.0
2007-05-18,28.6929,28.6929,28.316601000000002,28.504801,19.062065,352685.0
2007-05-21,28.6929,28.6929,28.3825,28.5989,19.124992000000002,330799.0
2007-05-22,28.5989,28.5989,28.175501,28.222601,18.873352,395190.0
2007-05-23,28.222601,28.495399,27.9403,28.034401000000003,18.747495999999998,656496.0
2007-05-24,27.7428,27.7428,27.3288,27.432301000000002,18.344851000000002,692057.0
2007-05-25,27.3477,27.6675,27.3382,27.3382,18.281921,198633.0
2007-05-28,27.563999,27.8463,26.8867,27.0937,18.118418,396952.0
2007-05-29,27.0937,27.8463,26.9431,27.724001,18.539919,260409.0
2007-05-30,27.563999,27.752198999999997,26.5856,27.2348,18.212776,437203.0
2007-05-31,27.2348,28.316601000000002,27.2348,28.0156,18.734922,784090.0
2007-06-01,28.2038,29.1539,28.0156,28.928101,19.345139,793315.0
2007-06-04,29.069201,29.3515,28.363701000000002,28.8811,19.313709,441073.0
2007-06-05,28.8435,28.9564,28.5142,28.645901000000002,19.156425,259416.0
2007-06-06,28.222601,28.533001000000002,27.818001000000002,28.326,18.942495,767769.0
2007-06-07,27.1971,28.2038,27.1877,28.1285,18.810423,346932.0
2007-06-08,27.281799,27.5452,26.8867,27.291201,18.250494,633722.0
2007-06-12,27.479401,27.479401,26.5292,27.0937,18.118418,440742.0
2007-06-13,26.341101000000002,27.4417,26.1717,27.422898999999997,18.33856,901813.0
2007-06-14,27.5452,27.752198999999997,26.5951,27.140698999999998,18.149847,700508.0
2007-06-15,27.1877,27.5828,27.1877,27.366501,18.300846,339350.0
2007-06-18,27.469998999999998,28.1661,27.432301000000002,27.930901000000002,18.678282,759138.0
2007-06-19,27.9121,27.978001000000003,27.479401,27.9403,18.68457,480178.0
2007-06-20,27.7052,28.034401000000003,27.648701000000003,27.648701000000003,18.489565,380505.0
2007-06-21,27.789801,28.2132,27.3382,28.175501,18.841852,1356690.0
2007-06-22,28.278999,29.6243,28.278999,29.1633,19.502422,1045481.0
2007-06-25,29.1257,30.264,29.1257,29.887698999999998,19.986856,1130028.0
2007-06-26,29.887698999999998,31.073,29.887698999999998,30.743799,20.559355,822637.0
2007-06-27,30.7626,31.270599,30.273398999999998,31.129499,20.817284,1390194.0
2007-06-28,31.2047,32.916901,31.2047,32.042,21.427504000000003,741858.0
2007-06-29,32.549999,32.879298999999996,31.233,31.9856,21.389782,1069663.0
2007-07-02,31.947901,31.9856,31.2047,31.327,20.949362,722401.0
2007-07-03,31.7316,31.9009,31.2141,31.2612,20.905361,795769.0
2007-07-04,31.6469,31.7974,31.383499,31.5434,21.094076,599375.0
2007-07-05,31.6563,32.136101000000004,31.628099,32.107898999999996,21.471573,500992.0
2007-07-06,32.107898999999996,32.2019,31.788,32.079601000000004,21.452642,540491.0
2007-07-09,32.549999,34.177502000000004,32.549999,33.98,22.723505,812149.0
2007-07-10,33.961201,34.008202000000004,33.123901000000004,33.519001,22.41522,610061.0
2007-07-11,33.519001,33.744801,33.490798999999996,33.613098,22.478149,412315.0
2007-07-12,33.829399,34.234001,33.5849,33.8671,22.648007999999997,689272.0
2007-07-13,34.1493,34.337399,33.951698,34.102299,22.805294,528173.0
2007-07-16,34.5256,35.278197999999996,34.017601,34.102299,22.805294,538401.0
2007-07-17,34.158699,34.3657,34.0364,34.196301,22.868153,588370.0
2007-07-18,33.951698,34.017601,33.0298,33.0298,22.088078,1071760.0
2007-07-19,33.631901,34.487999,33.490798999999996,33.8671,22.648007999999997,759530.0
2007-07-20,34.008202000000004,34.074001,33.519001,33.678902,22.522152,627388.0
2007-07-23,33.631901,33.8671,32.916901,33.490798999999996,22.396362,381830.0
2007-07-24,33.8577,33.876499,33.6507,33.726002,22.55365,901801.0
2007-07-25,33.490798999999996,33.716499,33.302601,33.302601,22.270508,859219.0
2007-07-26,33.772999,33.8577,32.832198999999996,33.246201,22.232796,771652.0
2007-07-27,32.0326,32.7099,32.0326,32.455898,21.704294,832754.0
2007-07-30,32.3242,32.3619,31.7316,31.7974,21.263931,659766.0
2007-07-31,31.7316,32.5312,31.7316,31.8915,21.32686,451194.0
2007-08-01,31.7974,32.164299,30.3957,30.3957,20.326569,608692.0
2007-08-02,31.7222,31.750401,30.8002,31.3741,20.980852,693911.0
2007-08-03,31.8445,32.1549,31.3741,31.8256,21.282787,343163.0
2007-08-06,31.270599,31.8256,30.198099,31.2894,20.924215,395156.0
2007-08-07,32.0326,32.0326,30.8661,30.9601,20.703997,361591.0
2007-08-08,30.9601,31.788,30.8943,31.449301000000002,21.031145000000002,396695.0
2007-08-09,31.938499,32.851101,31.5905,32.6441,21.830147,1112483.0
2007-08-10,31.355301,32.249001,30.997801000000003,31.8915,21.32686,1091282.0
2007-08-13,31.7033,32.051398999999996,31.2141,31.609301000000002,21.138144,415626.0
2007-08-14,31.6469,31.7033,30.950701000000002,30.997801000000003,20.729218,418583.0
2007-08-15,30.3393,30.950701000000002,29.887698999999998,29.9347,20.018288000000002,602425.0
2007-08-16,30.01,30.01,27.1877,28.2132,18.867064000000003,1956010.0
2007-08-17,28.222601,28.486,26.623301,27.1877,18.181279999999997,1225607.0
2007-08-20,28.7306,29.8218,28.1567,29.3326,19.615641,1251316.0
2007-08-21,30.104098999999998,31.1859,29.3515,31.073,20.779505,720186.0
2007-08-22,30.5744,32.267799,30.5744,31.421101,21.012287,362011.0
2007-08-23,31.9856,33.443699,31.280001000000002,31.7033,21.201006,863003.0
2007-08-24,32.023201,32.738201000000004,31.9291,31.9856,21.389782,702751.0
2007-08-27,33.631901,34.8172,33.509602,34.600899,23.138727,742013.0
2007-08-28,34.732601,35.231201,34.243401,35.09,23.465795999999997,671382.0
2007-08-29,34.337399,35.268799,33.876499,34.995998,23.402939,453460.0
2007-08-30,35.560398,36.0214,35.485199,35.7486,23.906218,822380.0
2007-08-31,35.889702,36.501202,35.654499,36.313,24.283649,564767.0
2007-09-03,36.313,36.454102,35.5886,35.720299,23.8873,379989.0
2007-09-04,35.682701,35.739201,35.3535,35.598099,24.024158,246917.0
2007-09-05,35.965,36.209499,34.4692,34.995998,23.617825,582470.0
2007-09-06,34.629101,35.965,34.629101,35.654499,24.062225,601304.0
2007-09-07,35.889702,36.171902,35.720299,35.842701,24.189239999999998,2233290.0
2007-09-10,34.901901,35.7486,34.8078,35.4664,23.93528,240784.0
2007-09-11,35.221802000000004,35.823799,35.127701,35.456902,23.928873,244491.0
2007-09-12,35.485199,35.8521,35.278197999999996,35.494597999999996,23.954313,426467.0
2007-09-13,35.456902,35.823799,34.901901,35.7486,24.125731,334101.0
2007-09-14,35.842701,36.171902,35.654499,36.171902,24.411406,587006.0
2007-09-17,36.218899,36.661097999999996,36.002602,36.218899,24.443120999999998,416776.0
2007-09-18,36.068401,36.454102,35.108897999999996,35.936699,24.252674,597467.0
