Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,14.2676,14.4044,14.2312,14.3132,6.089408000000001,1263188.0
2004-10-07,14.2676,14.4044,14.1582,14.3132,6.089408000000001,1209191.0
2004-10-08,14.3132,14.3953,14.2221,14.3132,6.089408000000001,444000.0
2004-10-11,14.2859,14.4044,14.2403,14.3223,6.093277,628358.0
2004-10-12,14.295,14.4956,14.2768,14.4591,6.15148,495459.0
2004-10-13,14.5411,14.6779,14.4956,14.605,6.213551,1227313.0
2004-10-14,14.6141,14.7691,14.6141,14.7691,6.283364,966340.0
2004-10-15,14.6961,14.7417,14.6597,14.7052,6.2561800000000005,708986.0
2004-10-18,14.6141,14.6323,14.3315,14.4682,6.1553510000000005,967164.0
2004-10-19,14.4044,14.4864,14.2676,14.3041,6.085536,682844.0
2004-10-20,14.45,14.5138,14.377,14.4773,6.159221,672134.0
2004-10-21,14.45,14.5867,14.4044,14.5867,6.205764,530074.0
2004-10-22,14.5503,14.7326,14.5411,14.7235,6.263966,511697.0
2004-10-25,14.5958,14.8146,14.5958,14.8146,6.302722,915626.0
2004-10-26,14.7691,14.7964,14.7052,14.7599,6.27945,2469137.0
2004-10-27,14.7599,15.0882,14.7508,14.9514,6.360924,1680937.0
2004-10-28,14.997,15.3799,14.9879,15.3617,6.535480000000001,2097554.0
2004-10-29,15.2796,15.6078,15.234,15.6078,6.640183,2201050.0
2004-11-01,15.7719,15.8084,15.3434,15.4984,6.593638,1398738.0
2004-11-02,15.4984,15.5896,15.2614,15.3525,6.531566000000001,219380.0
2004-11-03,15.4711,15.544,15.389,15.4802,6.585896000000001,837736.0
2004-11-04,15.4437,15.5349,15.3617,15.4072,6.554839,648880.0
2004-11-05,15.5258,15.5258,15.1064,15.1337,6.43848,896114.0
2004-11-08,15.2431,15.4893,15.2249,15.389,6.547095,474949.0
2004-11-09,15.4984,15.5258,15.1793,15.1793,6.45788,427544.0
2004-11-10,15.0243,15.3708,15.0243,15.3161,6.516082,1354046.0
2004-11-11,15.3161,15.4984,15.2978,15.4711,6.5820240000000005,916563.0
2004-11-12,15.4619,15.6625,15.4619,15.6443,6.655710000000001,562458.0
2004-11-15,15.5896,15.6716,15.544,15.626,6.647925999999999,240126.0
2004-11-16,15.6625,15.6625,15.4802,15.6534,6.659581,592070.0
2004-11-17,15.4893,15.5166,15.4255,15.4619,6.5781089999999995,1112779.0
2004-11-18,15.4893,15.6351,15.4528,15.6351,6.651797,585233.0
2004-11-19,15.6351,15.7263,15.5805,15.6898,6.675066,815891.0
2004-11-22,15.7263,15.7901,15.5896,15.6443,6.655710000000001,848659.0
2004-11-23,15.6443,15.936,15.6351,15.936,6.7798110000000005,714482.0
2004-11-24,15.9542,16.1366,15.9542,15.9998,6.806953,1053434.0
2004-11-25,16.0819,16.327999,15.9816,16.2642,6.919441,1295506.0
2004-11-26,16.1366,16.1821,16.027201,16.1366,6.865156,708786.0
2004-11-29,16.127501000000002,16.1366,15.8175,15.9907,6.803082000000001,743711.0
2004-11-30,15.9907,16.027201,15.6898,15.7263,6.690598,1399223.0
2004-12-01,15.7081,15.7719,15.3343,15.3343,6.523823999999999,1452475.0
2004-12-02,15.6078,15.8084,15.5896,15.6807,6.671197,1408358.0
2004-12-03,15.7628,15.8175,15.5896,15.5896,6.6324369999999995,706093.0
2004-12-06,15.6351,15.8539,15.6351,15.7628,6.706125,937381.0
2004-12-07,15.7628,15.9998,15.7628,15.9998,6.806953,763344.0
2004-12-08,15.9542,16.018,15.6351,15.8357,6.7371360000000005,828329.0
2004-12-09,15.6807,15.8357,15.4346,15.4984,6.593638,838163.0
2004-12-10,15.6534,15.8266,15.544,15.544,6.613039,505021.0
2004-12-13,15.6443,15.7081,15.4984,15.4984,6.593638,662029.0
2004-12-14,15.6078,15.6807,15.5349,15.6078,6.640183,501352.0
2004-12-15,15.626,15.9451,15.626,15.8722,6.752667,1294760.0
2004-12-16,15.8631,15.8631,15.7901,15.8357,6.7371360000000005,1839565.0
2004-12-17,15.8266,15.8266,15.7081,15.7719,6.709996,1204868.0
2004-12-20,15.7719,15.7719,15.6625,15.7081,6.682853999999999,546044.0
2004-12-21,15.7263,16.027201,15.699,16.027201,6.818612,1192779.0
2004-12-22,16.027201,16.036301,15.8813,16.036301,6.822483,411293.0
2004-12-23,15.9542,16.045401000000002,15.7901,15.9542,6.787553999999999,238808.0
2004-12-24,16.036301,16.045401000000002,15.9634,16.045401000000002,6.826353999999999,175586.0
2004-12-27,17.011298999999998,17.011298999999998,17.011298999999998,17.011298999999998,7.237286999999999,0.0
2004-12-28,17.011298999999998,17.011298999999998,17.011298999999998,17.011298999999998,7.237286999999999,0.0
2004-12-29,16.027201,16.1092,15.8813,15.9178,6.772069,190441.0
2004-12-30,15.9178,15.9816,15.9087,15.936,6.7798110000000005,123576.0
2004-12-31,15.9087,15.9542,15.8448,15.8448,6.741012,196066.0
2005-01-04,15.8448,15.8904,15.7719,15.7992,6.7216119999999995,349626.0
2005-01-05,15.7719,15.7719,15.6534,15.699,6.678984,652134.0
2005-01-06,15.6807,15.6807,15.5896,15.6625,6.663455,887836.0
2005-01-07,15.781,15.9998,15.781,15.9907,6.803082000000001,298014.0
2005-01-10,15.9087,16.1639,15.9087,16.0728,6.838011,390143.0
2005-01-11,16.127501000000002,16.191299,16.054501000000002,16.1366,6.865156,948098.0
2005-01-12,16.045401000000002,16.200398999999997,16.027201,16.1639,6.87677,540251.0
2005-01-13,16.200398999999997,16.6562,16.1639,16.619699,7.070684,1369147.0
2005-01-14,16.555901000000002,16.5651,16.227698999999998,16.300698999999998,6.934969000000001,1565653.0
2005-01-17,16.300698999999998,16.410101,16.1366,16.318899,6.942711,998926.0
2005-01-18,16.318899,16.4557,16.091,16.1821,6.884511,873976.0
2005-01-19,16.3645,16.3645,15.8813,16.063601000000002,6.834098,1040777.0
2005-01-20,15.9998,16.027201,15.9269,16.027201,6.818612,379287.0
2005-01-21,15.9634,16.1821,15.9634,16.1366,6.865156,1302969.0
2005-01-24,16.091,16.1821,16.091,16.1548,6.872899,1063064.0
2005-01-25,16.1639,16.410101,16.1639,16.3736,6.965985000000001,5235487.0
2005-01-27,16.5103,16.902399,16.4557,16.7747,7.136628,1775275.0
2005-01-28,17.504101000000002,17.5861,17.2215,17.3764,7.392614,5540823.0
2005-01-31,17.4403,17.4403,16.9935,17.0026,7.233586999999999,983075.0
2005-02-01,17.0938,17.0938,16.7747,16.911501,7.1948289999999995,2609886.0
2005-02-02,16.9844,17.0847,16.875,16.902399,7.190955000000001,1925120.0
2005-02-03,16.875,17.795799,16.875,17.6499,7.508972999999999,2490264.0
2005-02-04,17.5952,17.5952,17.385599,17.504101000000002,7.4469449999999995,2409876.0
2005-02-07,17.5952,17.6408,17.431101,17.504101000000002,7.4469449999999995,1100256.0
2005-02-08,17.4585,17.504101000000002,17.294399,17.431101,7.415888000000001,1138532.0
2005-02-09,17.4767,17.495001000000002,17.3491,17.385599,7.396528,852457.0
2005-02-10,17.321699,17.403799,17.184998999999998,17.184998999999998,7.3111880000000005,1133811.0
2005-02-11,17.1485,17.3764,17.1029,17.321699,7.369344,541583.0
2005-02-14,17.3582,17.513201000000002,17.1485,17.303499,7.361600999999999,857506.0
2005-02-15,17.276199,17.3673,17.184998999999998,17.184998999999998,7.3111880000000005,853099.0
2005-02-16,17.321699,17.6408,17.321699,17.577,7.477957000000001,2179669.0
2005-02-17,17.5588,17.8505,17.4858,17.8232,7.582702,734855.0
2005-02-18,17.686398999999998,17.8323,17.5952,17.795799,7.5710429999999995,591035.0
2005-02-21,17.804899,17.804899,17.704598999999998,17.7502,7.551646000000001,647812.0
2005-02-22,17.777599,17.777599,17.5497,17.631701,7.5012300000000005,1161802.0
2005-02-23,17.4858,17.495001000000002,16.820299,16.9844,7.225841,1633824.0
2005-02-24,16.9571,17.2579,16.7838,16.7838,7.140499,2161832.0
2005-02-25,16.7747,17.048201000000002,16.7474,17.011801000000002,7.2375,3275806.0
2005-02-28,17.184998999999998,17.4676,17.1759,17.212298999999998,7.3228,1681533.0
2005-03-01,17.303499,17.540501000000003,17.276199,17.495001000000002,7.443074,1480669.0
2005-03-02,17.0665,17.385599,17.0665,17.276199,7.530775,2143261.0
2005-03-03,17.2306,17.6591,17.2306,17.5588,7.653962,1945893.0
2005-03-04,17.6408,17.7593,17.5952,17.695498999999998,7.713551,912890.0
2005-03-07,17.695498999999998,17.777599,17.695498999999998,17.768499,7.745375,762266.0
2005-03-08,17.768499,17.8323,17.412901,17.495001000000002,7.626154,1219733.0
2005-03-09,17.495001000000002,17.686398999999998,17.431101,17.513201000000002,7.634086,395894.0
2005-03-10,17.504101000000002,17.6591,17.504101000000002,17.6408,7.689706,874537.0
2005-03-11,17.6408,17.677298999999998,17.412901,17.531401000000002,7.64202,538046.0
2005-03-14,17.6499,17.6499,17.3764,17.540501000000003,7.645986,395516.0
2005-03-15,17.622601,17.7502,17.504101000000002,17.7411,7.733428999999999,522006.0
2005-03-16,17.777599,17.996401000000002,17.732,17.777599,7.749339,773894.0
2005-03-17,17.795799,17.795799,17.4494,17.4494,7.606274000000001,870552.0
2005-03-18,17.522301000000002,17.7593,17.522301000000002,17.6682,7.701653,637368.0
2005-03-21,17.677298999999998,17.8232,17.6591,17.7593,7.74136,676691.0
2005-03-22,17.677298999999998,17.7593,17.604401,17.6591,7.6976830000000005,731285.0
2005-03-23,17.4585,17.5497,17.184998999999998,17.303499,7.542675999999999,875739.0
2005-03-24,17.303499,17.504101000000002,17.1576,17.276199,7.530775,345773.0
2005-03-29,17.495001000000002,17.5497,17.0938,17.394699,7.5824300000000004,888554.0
2005-03-30,17.412901,17.504101000000002,17.3309,17.4403,7.602306,1098735.0
2005-03-31,17.5497,17.777599,17.504101000000002,17.7138,7.721528999999999,1379569.0
2005-04-01,17.777599,17.987301000000002,17.7229,17.987301000000002,7.840748,1600827.0
2005-04-04,17.987301000000002,18.042,17.8687,17.996401000000002,7.844717,1595336.0
2005-04-05,17.969,18.133101,17.969,18.133101,7.904303,1345891.0
2005-04-06,18.2334,18.288099,17.732,17.987301000000002,7.840748,1119592.0
2005-04-07,17.8687,18.3337,17.8687,18.2516,7.955956,1349447.0
2005-04-08,18.370199,18.589001,18.278999,18.388399,8.015588000000001,1008845.0
2005-04-11,18.415701000000002,18.589001,18.3519,18.506901,8.067245,668228.0
2005-04-12,18.506901,18.589001,18.379299,18.4431,8.039434,496619.0
2005-04-13,18.5525,18.6437,18.3519,18.4431,8.039434,760512.0
2005-04-14,18.178698999999998,18.3519,18.014601000000003,18.032801,7.860583999999999,847450.0
2005-04-15,17.777599,17.9599,17.732,17.7411,7.733428999999999,997015.0
2005-04-18,17.4585,17.6591,17.412901,17.412901,7.590364,1341603.0
2005-04-19,17.504101000000002,17.9599,17.504101000000002,17.8687,7.789051,1546009.0
2005-04-20,18.2152,18.3246,17.9508,18.096701,7.8884360000000004,1250525.0
2005-04-21,18.0875,18.370199,17.9417,18.370199,8.007653,1277382.0
2005-04-22,18.506901,18.506901,18.114901,18.3337,7.991745,769882.0
2005-04-26,18.397499,18.497801000000003,18.096701,18.1605,7.9162479999999995,616752.0
2005-04-27,18.2334,18.288099,18.0693,18.187799,7.928147999999999,737446.0
2005-04-28,18.2243,18.2334,17.877899,17.9599,7.828803999999999,853109.0
2005-04-29,18.042,18.096701,17.768499,17.9781,7.83674,2625192.0
2005-05-02,18.0693,18.278999,18.0693,18.2334,7.948022999999999,1213661.0
2005-05-03,18.3246,18.497801000000003,18.114901,18.3246,7.987779,995738.0
2005-05-04,18.014601000000003,18.3246,17.7229,17.7229,7.725492999999999,635651.0
2005-05-05,17.905199,17.905199,17.3673,17.4585,7.610239999999999,1215191.0
2005-05-06,17.4676,17.6408,17.4585,17.4858,7.622142,1417198.0
2005-05-09,17.513201000000002,17.613501,17.3764,17.385599,7.578463,651494.0
2005-05-10,17.504101000000002,17.677298999999998,17.4676,17.5588,7.653962,1087924.0
2005-05-11,17.5679,17.7138,17.531401000000002,17.686398999999998,7.709585000000001,499514.0
2005-05-12,17.504101000000002,17.768499,17.504101000000002,17.768499,7.745375,900410.0
2005-05-13,17.686398999999998,17.686398999999998,17.3764,17.4767,7.618173,619404.0
2005-05-16,17.412901,17.5952,17.412901,17.513201000000002,7.634086,848774.0
2005-05-17,17.513201000000002,17.540501000000003,17.1576,17.194098999999998,7.494986999999999,1047618.0
2005-05-18,17.1394,17.412901,17.130301,17.294399,7.538710000000001,1285885.0
2005-05-19,17.5861,17.732,17.4585,17.4858,7.622142,733515.0
2005-05-20,17.3673,17.704598999999998,17.3491,17.4676,7.6142080000000005,644261.0
2005-05-23,17.6408,17.7138,17.5952,17.6408,7.689706,767298.0
2005-05-24,17.5861,17.914301000000002,17.504101000000002,17.914301000000002,7.808928999999999,1606232.0
2005-05-25,17.813999,17.9781,17.786699,17.923401000000002,7.812896,626765.0
2005-05-26,17.8687,18.005501000000002,17.786699,18.005501000000002,7.848681,409207.0
2005-05-27,17.8596,18.2516,17.8596,18.2061,7.936122999999999,1976732.0
2005-05-30,18.187799,18.187799,17.914301000000002,18.133101,7.904303,991143.0
2005-05-31,18.1422,18.2061,17.8414,17.8687,7.789051,1073370.0
2005-06-01,17.8687,18.1422,17.7411,18.096701,7.8884360000000004,983619.0
2005-06-02,18.187799,18.479601000000002,18.1605,18.2425,7.951992,917944.0
2005-06-03,18.1422,18.1514,17.923401000000002,18.023701000000003,7.856615,985593.0
2005-06-06,17.9599,18.2243,17.896099,18.178698999999998,7.924179,1039697.0
2005-06-07,18.1422,18.2061,17.8414,17.9326,7.816903999999999,1495868.0
2005-06-08,17.905199,18.0784,17.695498999999998,18.014601000000003,7.852649,2705474.0
2005-06-09,18.014601000000003,18.2334,18.014601000000003,18.1422,7.908271000000001,1284478.0
2005-06-10,18.1422,18.370199,18.105801,18.3246,7.987779,584652.0
2005-06-14,18.3428,18.3428,17.996401000000002,18.0511,7.86856,867399.0
2005-06-15,18.0511,18.196899,17.996401000000002,18.1514,7.912278999999999,466364.0
2005-06-16,18.096701,18.370199,18.096701,18.370199,8.007653,2073505.0
2005-06-17,18.434,18.506901,18.2243,18.4613,8.047364,952319.0
2005-06-20,18.516001,18.5798,18.3428,18.397499,8.019555,528680.0
2005-06-21,18.397499,18.5616,18.3246,18.506901,8.067245,820883.0
2005-06-22,18.415701000000002,18.4704,18.288099,18.361,8.003647,557978.0
2005-06-23,18.488701000000002,18.7075,18.4431,18.671,8.138776,1452756.0
2005-06-24,18.5616,18.762199,18.3246,18.7075,8.154688,2028794.0
2005-06-27,18.516001,18.9081,18.516001,18.789499,8.190432000000001,1108278.0
2005-06-28,18.789499,18.9354,18.598101,18.6528,8.13084,1340042.0
2005-06-29,18.6437,18.6528,18.370199,18.370199,8.007653,1525615.0
2005-06-30,18.278999,18.506901,18.2334,18.3337,7.991745,1679460.0
2005-07-01,18.2334,18.497801000000003,18.2334,18.361,8.003647,1087056.0
2005-07-04,18.361,18.415701000000002,18.2152,18.2425,7.951992,561112.0
2005-07-05,18.2425,18.3155,18.133101,18.196899,7.932113,1351260.0
2005-07-06,18.196899,18.196899,17.9508,17.996401000000002,7.844717,1112338.0
2005-07-07,17.9508,17.9599,17.686398999999998,17.768499,7.745375,1718562.0
2005-07-08,17.677298999999998,18.023701000000003,17.6682,17.8596,7.785080000000001,1125263.0
2005-07-11,17.8596,18.0693,17.8323,18.0693,7.876492,825399.0
2005-07-12,18.042,18.1422,17.9599,18.133101,7.904303,999187.0
2005-07-13,18.133101,18.2334,18.0875,18.2334,7.948022999999999,766789.0
2005-07-14,18.3155,18.3155,18.196899,18.196899,7.932113,677025.0
2005-07-15,18.187799,18.361,18.1696,18.2243,7.944057000000001,390906.0
2005-07-18,18.096701,18.2152,18.0602,18.1422,7.908271000000001,700521.0
2005-07-19,18.0784,18.2334,18.0693,18.0693,7.876492,1005131.0
2005-07-20,18.124001,18.3246,18.124001,18.269899,7.963936,1139315.0
2005-07-21,18.388399,18.406601000000002,18.196899,18.2243,7.944057000000001,1767542.0
2005-07-22,18.260799,18.388399,18.2516,18.388399,8.015588000000001,2249167.0
2005-07-25,18.388399,18.415701000000002,18.269899,18.370199,8.007653,1079079.0
2005-07-26,18.370199,18.589001,18.370199,18.506901,8.067245,634556.0
2005-07-27,18.506901,18.5343,18.415701000000002,18.4704,8.051332,655476.0
2005-07-28,18.4704,18.6437,18.4522,18.4522,8.043399,1122001.0
2005-07-29,18.607201,18.689199,18.4704,18.607201,8.110964,1647421.0
2005-08-01,18.5525,18.5616,18.406601000000002,18.4522,8.043399,674889.0
2005-08-02,18.3428,18.434,18.297199,18.434,8.035468,1488957.0
2005-08-03,18.434,18.434,18.1605,18.187799,7.928147999999999,1095915.0
2005-08-04,18.196899,18.3337,18.105801,18.105801,7.8924009999999996,728332.0
2005-08-05,18.105801,18.2334,18.096701,18.2243,7.944057000000001,827386.0
2005-08-08,18.2243,18.397499,18.178698999999998,18.3337,7.991745,842369.0
2005-08-09,18.3428,18.361,18.2334,18.288099,7.971869,610309.0
2005-08-10,18.288099,18.370199,18.2061,18.3246,7.987779,859386.0
2005-08-11,18.306299,18.5525,18.306299,18.506901,8.067245,795418.0
2005-08-12,18.506901,18.8351,18.4704,18.689199,8.146711,808403.0
2005-08-15,18.634501,18.689199,18.525101,18.607201,8.110964,464178.0
2005-08-16,18.680099,18.8533,18.6619,18.771299,8.182497,743574.0
2005-08-17,18.889799,19.081301,18.771299,18.889799,8.234152,732527.0
2005-08-18,18.9263,19.0539,18.7439,18.9627,8.265927,1712076.0
2005-08-19,18.780399,19.090401,18.771299,19.090401,8.321595,574392.0
2005-08-22,19.1451,19.9382,19.108601,19.5098,8.504412,1904382.0
2005-08-23,19.5644,19.874399,19.391199,19.391199,8.452716,1760484.0
2005-08-24,19.391199,19.464199,19.1269,19.391199,8.452716,1746279.0
2005-08-25,19.372999,19.372999,19.099501,19.099501,8.325560000000001,1892601.0
2005-08-26,19.3274,19.7377,19.3183,19.5553,8.524246,6017773.0
2005-08-29,19.4186,19.4186,18.689199,18.871599,8.226221,5521746.0
2005-08-30,19.008301,19.1451,18.971901000000003,19.0539,8.305685,6266076.0
2005-08-31,17.9508,17.996401000000002,17.777599,17.9599,8.01817,2950647.0
2005-09-01,18.042,18.178698999999998,18.042,18.096701,8.079246000000001,1839746.0
2005-09-02,18.1696,18.1696,17.987301000000002,18.023701000000003,8.046656,707799.0
2005-09-05,18.096701,18.114901,17.877899,17.996401000000002,8.034467,777785.0
2005-09-06,18.042,18.288099,18.042,18.196899,8.123978,1969565.0
2005-09-07,18.3428,18.415701000000002,18.1514,18.2243,8.136211,1324033.0
2005-09-08,18.2334,18.278999,18.0784,18.1605,8.107727,842523.0
2005-09-09,18.0511,18.178698999999998,17.987301000000002,18.1422,8.099558,851358.0
2005-09-12,18.196899,18.2061,18.005501000000002,18.096701,8.079246000000001,639560.0
2005-09-13,18.0875,18.196899,17.9417,18.096701,8.079246000000001,3027591.0
2005-09-14,18.133101,18.1422,18.032801,18.032801,8.050719,1363995.0
2005-09-15,17.877899,17.987301000000002,17.7411,17.804899,7.948974000000001,3919497.0
2005-09-16,17.905199,17.9599,17.8232,17.8687,7.977455,1610538.0
2005-09-19,17.905199,17.9326,17.695498999999998,17.7411,7.920489,944864.0
2005-09-20,17.732,17.8232,17.6682,17.704598999999998,7.904191,1568094.0
2005-09-21,17.704598999999998,17.8505,17.677298999999998,17.695498999999998,7.900131,1956147.0
2005-09-22,17.6408,17.686398999999998,17.531401000000002,17.6408,7.875709,1863985.0
2005-09-23,17.604401,17.813999,17.604401,17.686398999999998,7.896068,1735322.0
2005-09-26,17.8232,18.0784,17.795799,17.987301000000002,8.030402,1811243.0
2005-09-27,18.0511,18.096701,17.987301000000002,18.032801,8.050719,1293304.0
2005-09-28,18.1696,18.269899,18.0511,18.1422,8.099558,1493486.0
2005-09-29,18.133101,18.133101,17.9599,18.0602,8.062949,1211722.0
2005-09-30,18.124001,18.124001,17.969,17.969,8.022233,1598742.0
2005-10-03,17.9417,18.005501000000002,17.896099,17.9326,8.005983,489154.0
2005-10-04,17.987301000000002,18.105801,17.9326,17.996401000000002,8.034467,962810.0
2005-10-05,17.923401000000002,17.923401000000002,17.540501000000003,17.540501000000003,7.830933,1441716.0
2005-10-06,17.321699,17.3673,16.7747,16.9571,7.570474000000001,2039982.0
2005-10-07,17.1394,17.540501000000003,17.0574,17.394699,7.7658380000000005,2092254.0
2005-10-10,17.504101000000002,17.6408,17.504101000000002,17.5497,7.835037,1221357.0
2005-10-11,17.4403,17.504101000000002,17.2397,17.2397,7.6966399999999995,1112950.0
2005-10-12,17.321699,17.3673,17.2579,17.303499,7.725124,1620880.0
2005-10-13,17.2306,17.321699,17.1485,17.294399,7.721057000000001,1114756.0
2005-10-14,17.3582,17.504101000000002,17.2397,17.394699,7.7658380000000005,1950402.0
2005-10-17,17.4858,17.622601,17.3764,17.4858,7.806508999999999,370183.0
2005-10-18,17.522301000000002,17.5497,17.4403,17.4676,7.798385000000001,1023304.0
2005-10-19,17.4585,17.513201000000002,17.1485,17.2488,7.700702000000001,967798.0
2005-10-20,17.321699,17.321699,17.0574,17.285299,7.716994000000001,2732389.0
2005-10-21,16.9935,17.0756,16.8841,16.9571,7.570474000000001,1416937.0
2005-10-24,16.8659,16.9571,16.7747,16.8477,7.5216330000000005,955002.0
2005-10-25,17.184998999999998,17.431101,17.020901000000002,17.403799,7.769900999999999,2190393.0
2005-10-26,17.4585,17.6591,17.3491,17.6408,7.875709,1427464.0
2005-10-27,17.6408,17.6408,17.321699,17.321699,7.733249000000001,1044925.0
2005-10-28,17.212298999999998,17.276199,17.121201,17.212298999999998,7.684406,2553663.0
2005-10-31,17.303499,17.5679,17.276199,17.5679,7.8431630000000006,997863.0
2005-11-01,17.5679,17.631701,17.412901,17.4858,7.806508999999999,277864.0
2005-11-02,17.4858,17.513201000000002,17.1576,17.276199,7.712934,748833.0
2005-11-03,17.34,17.622601,17.34,17.5952,7.85535,820747.0
2005-11-04,17.6499,17.732,17.431101,17.4676,7.798385000000001,994630.0
2005-11-07,17.5497,17.6499,17.422001,17.5952,7.85535,656132.0
2005-11-08,17.6499,17.9326,17.6499,17.9326,8.005983,777568.0
2005-11-09,17.886999,17.905199,17.704598999999998,17.777599,7.936782000000001,835818.0
2005-11-10,17.8323,17.9508,17.804899,17.9508,8.014109,906193.0
2005-11-11,18.005501000000002,18.1605,18.005501000000002,18.1605,8.107727,2097802.0
2005-11-14,18.2334,18.2334,17.987301000000002,18.187799,8.119917999999998,511901.0
2005-11-15,18.196899,18.196899,18.0693,18.1605,8.107727,897856.0
2005-11-16,18.2152,18.2516,18.124001,18.2334,8.140275,716951.0
2005-11-17,18.2516,18.370199,18.187799,18.2061,8.128088,802650.0
2005-11-18,18.2425,18.3155,18.2152,18.278999,8.160629,550871.0
2005-11-21,18.3337,18.434,18.260799,18.370199,8.201346000000001,1466709.0
2005-11-22,18.388399,18.4522,18.2152,18.3246,8.180991,1183497.0
2005-11-23,18.415701000000002,18.506901,18.2061,18.2425,8.144337,366235.0
2005-11-24,18.1422,18.288099,18.0511,18.187799,8.119917999999998,2415147.0
2005-11-25,18.187799,18.370199,18.0693,18.2425,8.144337,920755.0
2005-11-28,18.3428,18.379299,18.2516,18.3337,8.185054,475446.0
2005-11-29,18.370199,18.370199,18.2152,18.288099,8.164696000000001,501082.0
2005-11-30,18.361,18.4613,18.0511,18.0511,8.058887,1134396.0
2005-12-01,17.987301000000002,18.1514,17.786699,17.877899,7.981563,942536.0
2005-12-02,17.9781,18.124001,17.877899,17.923401000000002,8.001877,473264.0
2005-12-05,17.9417,18.0511,17.804899,17.923401000000002,8.001877,655531.0
2005-12-06,17.9599,18.096701,17.813999,17.9599,8.01817,769367.0
2005-12-07,17.969,18.0784,17.8687,18.005501000000002,8.038528999999999,783534.0
2005-12-08,17.969,18.0602,17.877899,17.896099,7.989686,868172.0
2005-12-09,17.8687,17.896099,17.7229,17.813999,7.9530330000000005,2040654.0
2005-12-12,17.768499,17.8323,17.622601,17.777599,7.936782000000001,789063.0
2005-12-13,17.786699,17.813999,17.686398999999998,17.768499,7.93272,660575.0
2005-12-14,17.732,17.914301000000002,17.7229,17.813999,7.9530330000000005,824230.0
2005-12-15,17.996401000000002,17.996401000000002,17.8505,17.9417,8.010047,1633353.0
2005-12-16,17.877899,17.9508,17.777599,17.9417,8.010047,631592.0
2005-12-19,17.9599,18.0602,17.9599,17.987301000000002,8.030402,675235.0
2005-12-20,17.9599,18.0602,17.886999,17.9599,8.01817,546526.0
2005-12-21,18.0784,18.196899,18.0693,18.1605,8.107727,743759.0
2005-12-22,18.1605,18.388399,18.1605,18.3155,8.17693,1762999.0
2005-12-23,18.288099,18.406601000000002,18.269899,18.3246,8.180991,1695404.0
2005-12-28,18.3337,18.4704,18.2425,18.370199,8.201346000000001,889603.0
2005-12-29,18.370199,18.370199,18.2425,18.3246,8.180991,491633.0
2005-12-30,18.260799,18.3246,18.2334,18.278999,8.160629,466474.0
2006-01-03,18.2334,18.415701000000002,18.2152,18.379299,8.20541,428746.0
2006-01-04,18.4522,18.488701000000002,18.1605,18.2334,8.140275,1708216.0
2006-01-05,18.297199,18.4249,18.2425,18.278999,8.160629,1183473.0
2006-01-06,18.361,18.370199,18.2334,18.269899,8.156569000000001,438080.0
2006-01-09,18.397499,18.406601000000002,18.288099,18.288099,8.164696000000001,318753.0
2006-01-10,18.2425,18.306299,18.1696,18.2334,8.140275,1334875.0
2006-01-11,18.2334,18.689199,18.2334,18.6437,8.323454,1980529.0
2006-01-12,18.780399,18.8351,18.7166,18.7987,8.392653,1068592.0
2006-01-13,18.8078,18.8351,18.689199,18.771299,8.380417999999999,905808.0
2006-01-16,18.8351,18.9263,18.789499,18.8533,8.417028,801863.0
2006-01-17,19.0539,19.1451,18.971901000000003,19.099501,8.526943,1372691.0
2006-01-18,18.9081,18.9627,18.616301,18.7166,8.355999,1202341.0
2006-01-19,18.7348,19.0448,18.6984,19.0175,8.490335,1486830.0
2006-01-20,19.0266,19.281799,18.9627,19.2362,8.587971000000001,1961369.0
2006-01-23,18.9627,19.181499,18.9627,19.099501,8.526943,1454483.0
2006-01-24,19.218,19.4277,19.1633,19.3365,8.632752,1911991.0
2006-01-25,19.372999,19.5553,19.3365,19.5553,8.730436,2226768.0
2006-01-27,19.610001,19.7285,19.610001,19.7103,8.799636,1405159.0
2006-01-30,19.7377,20.1297,19.7103,19.983801,8.92174,1901333.0
2006-01-31,20.193501,20.312,20.0385,20.1479,8.995,1546354.0
2006-02-01,20.1479,20.3302,20.102301,20.2756,9.052011,1019256.0
2006-02-02,20.3029,20.3302,19.755899,19.8197,8.848476,1570399.0
2006-02-03,19.6465,19.883499,19.600901,19.774099,8.828119000000001,1017143.0
2006-02-06,19.774099,20.102301,19.774099,20.102301,8.974642999999999,797917.0
2006-02-07,20.102301,20.184401,19.883499,19.974701,8.917677000000001,1281041.0
2006-02-08,19.8106,19.965598999999997,19.8106,19.8288,8.85254,1145725.0
2006-02-09,19.92,20.0294,19.8288,19.8927,8.881067999999999,879289.0
2006-02-10,19.874399,19.92,19.600901,19.6283,8.763024,1836836.0
2006-02-13,19.610001,19.692101,19.2362,19.363899,8.644984,1011075.0
2006-02-14,19.245399,19.610001,19.245399,19.5189,8.714183,1216939.0
2006-02-15,19.5462,19.692101,19.190701,19.190701,8.567658999999999,853395.0
2006-02-16,19.3001,19.5098,19.1451,19.5098,8.710121000000001,816543.0
2006-02-17,19.455,19.6283,19.3365,19.354799,8.640922999999999,454343.0
2006-02-20,19.600901,19.600901,19.254499,19.3092,8.620563,812559.0
2006-02-21,19.3092,19.6556,19.2271,19.573601,8.738607,1142430.0
