Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,0.73119,0.73607,0.7116899999999999,0.72144,0.599855,275735
2010-06-16,0.72144,0.76532,0.72144,0.76532,0.636339,388814
2010-06-17,0.80919,0.9066799999999999,0.80919,0.8969299999999999,0.745769,6856556
2010-06-18,0.8920600000000001,0.91643,0.8920600000000001,0.91155,0.757925,822000
2010-06-21,0.91643,0.9944200000000001,0.91155,0.9749200000000001,0.810615,3466310
2010-06-22,0.93105,1.00905,0.93105,1.00417,0.834935,1089557
2010-06-23,0.9944200000000001,1.05779,0.98467,0.9944200000000001,0.826829,1526931
2010-06-24,0.9993,0.9993,0.9408,0.9603,0.798459,1271234
2010-06-25,0.9408,0.97005,0.9018,0.93105,0.774139,941863
2010-06-28,0.9213,0.9261799999999999,0.8969299999999999,0.91155,0.757925,448849
2010-06-29,0.9213,0.9213,0.85793,0.8676799999999999,0.721449,374212
2010-06-30,0.85306,0.9749200000000001,0.8043100000000001,0.9261799999999999,0.770089,867759
2010-07-01,0.9018,0.9213,0.8676799999999999,0.88231,0.733613,206307
2010-07-02,0.8676799999999999,0.87256,0.85793,0.8628100000000001,0.717399,1762467
2010-07-05,0.8628100000000001,0.8676799999999999,0.85793,0.8628100000000001,0.717399,553700
2010-07-06,0.88231,0.88718,0.85793,0.8628100000000001,0.717399,389694
2010-07-07,0.85793,0.91155,0.85793,0.88231,0.733613,942861
2010-07-08,0.88231,0.94568,0.8774299999999999,0.94568,0.786303,789575
2010-07-09,0.8969299999999999,0.9066799999999999,0.8774299999999999,0.9018,0.749818,1901505
2010-07-12,0.9018,0.9018,0.88231,0.88231,0.733613,487980
2010-07-13,0.88718,0.8969299999999999,0.88718,0.88718,0.737662,284240
2010-07-14,0.88718,0.8969299999999999,0.88231,0.8920600000000001,0.7417199999999999,375245
2010-07-15,0.91155,0.95055,0.9066799999999999,0.95055,0.790352,1385314
2010-07-16,0.95055,1.02367,0.94568,1.00417,0.834935,3125841
2010-07-19,0.9749200000000001,1.03342,0.9651799999999999,0.9944200000000001,0.826829,1815033
2010-07-20,0.9749200000000001,1.0139200000000002,0.9554299999999999,0.9749200000000001,0.810615,2584900
2010-07-21,0.9798,1.02367,0.97005,1.02367,0.8511489999999999,4089604
2010-07-22,0.9993,1.14066,0.9993,1.1357899999999999,0.9443729999999999,2293363
2010-07-23,1.12116,1.17966,1.11141,1.17966,0.98085,2377285
2010-07-26,1.18941,1.23815,1.18941,1.20403,1.001113,2159785
2010-07-27,1.18941,1.20403,1.16503,1.17478,0.976792,2227833
2010-07-28,1.16991,1.16991,1.0724200000000002,1.12604,0.9362659999999999,3618728
2010-07-29,1.09192,1.15529,1.09192,1.12604,0.9362659999999999,2307882
2010-07-30,1.11141,1.16991,1.11141,1.16991,0.972743,13773950
2010-08-02,1.16991,1.21866,1.15529,1.21866,1.013277,2174125
2010-08-03,1.21866,1.21866,1.19428,1.21866,1.013277,1723364
2010-08-04,1.19428,1.21866,1.19428,1.21866,1.013277,1061704
2010-08-05,1.21866,1.2869,1.17966,1.2674,1.053803,2143237
2010-08-06,1.25765,1.30152,1.2430299999999999,1.29177,1.074066,2590669
2010-08-09,1.2674,1.27715,1.22353,1.2674,1.053803,1754932
2010-08-10,1.2479,1.25278,1.2284,1.2284,1.021376,1546561
2010-08-11,1.25278,1.26253,1.17478,1.18941,0.988957,3258404
2010-08-12,1.13091,1.16991,1.13091,1.15529,0.9605870000000001,2966927
2010-08-13,1.14066,1.20403,1.14066,1.20403,1.001113,1172867
2010-08-16,1.16991,1.2284,1.16991,1.21866,1.013277,1051976
2010-08-17,1.2137799999999999,1.26253,1.18941,1.25765,1.045696,1684189
2010-08-18,1.2674,1.2674,1.2137799999999999,1.23328,1.025434,645726
2010-08-19,1.2430299999999999,1.25278,1.22353,1.25278,1.041647,867321
2010-08-20,1.21866,1.22353,1.2137799999999999,1.21866,1.013277,713835
2010-08-23,1.19916,1.20403,1.17966,1.1845299999999999,0.984899,731993
2010-08-24,1.15529,1.1845299999999999,1.15041,1.16991,0.972743,679278
2010-08-25,1.15529,1.18941,1.15529,1.17478,0.976792,1326065
2010-08-26,1.17966,1.19428,1.17966,1.19428,0.9930059999999999,1287227
2010-08-27,1.18941,1.21866,1.16991,1.17966,0.98085,953980
2010-08-30,1.20891,1.20891,1.17966,1.20891,1.0051700000000001,1138939
2010-08-31,1.20891,1.2430299999999999,1.20891,1.21866,1.013277,1476228
2010-09-01,1.23815,1.2674,1.21866,1.2674,1.053803,1674093
2010-09-02,1.2674,1.2674,1.2284,1.2430299999999999,1.03354,1231721
2010-09-03,1.2479,1.35027,1.23815,1.35027,1.122707,3151862
2010-09-06,1.35027,1.35514,1.31615,1.35027,1.122707,2106976
2010-09-07,1.35027,1.35514,1.33565,1.35514,1.1267559999999999,905814
2010-09-08,1.33565,1.33565,1.31615,1.33565,1.110551,1442590
2010-09-09,1.33077,1.3454,1.32102,1.3405200000000002,1.1146,1148871
2010-09-10,1.3405200000000002,1.40877,1.33077,1.38927,1.155134,1322251
2010-09-13,1.4038899999999999,1.41364,1.37952,1.41364,1.175397,1293964
2010-09-14,1.41364,1.42339,1.3746399999999999,1.42339,1.1835040000000001,2814848
2010-09-15,1.42339,1.4331399999999999,1.3990200000000002,1.40877,1.171347,4203697
2010-09-16,1.43801,1.43801,1.3746399999999999,1.37952,1.147027,5652333
2010-09-17,1.39414,1.4038899999999999,1.35514,1.4038899999999999,1.16729,5996317
2010-09-20,1.44289,1.4623899999999999,1.40877,1.4331399999999999,1.191611,2172052
2010-09-21,1.4331399999999999,1.44289,1.42339,1.42826,1.187553,3326258
2010-09-22,1.45264,1.54526,1.45264,1.53063,1.27267,2560727
2010-09-23,1.5111299999999999,1.52088,1.45751,1.49651,1.244301,3261987
2010-09-24,1.4623899999999999,1.47214,1.44289,1.4623899999999999,1.2159309999999999,4883466
2010-09-27,1.50626,1.5111299999999999,1.48676,1.5111299999999999,1.256457,484228
2010-09-28,1.49651,1.50138,1.4818799999999999,1.49163,1.240243,663974
2010-09-29,1.44289,1.49651,1.44289,1.49163,1.240243,2433149
2010-09-30,1.50138,1.52088,1.47214,1.52088,1.264564,1713902
2010-10-01,1.52088,1.52576,1.4623899999999999,1.4818799999999999,1.2321360000000001,1254414
2010-10-04,1.44776,1.4623899999999999,1.42826,1.43801,1.19566,856937
2010-10-05,1.42826,1.44289,1.40877,1.44289,1.199718,1094858
2010-10-06,1.4331399999999999,1.44289,1.42339,1.44289,1.199718,393825
2010-10-07,1.4331399999999999,1.45264,1.4331399999999999,1.44289,1.199718,1099899
2010-10-08,1.4331399999999999,1.44289,1.42826,1.42826,1.187553,301177
2010-10-11,1.42339,1.42339,1.41364,1.41364,1.175397,487886
2010-10-12,1.41364,1.44289,1.38439,1.38439,1.151076,662801
2010-10-13,1.41851,1.42339,1.39414,1.39414,1.159184,343088
2010-10-14,1.38439,1.40877,1.31615,1.36489,1.134863,1208701
2010-10-15,1.35514,1.36489,1.35027,1.36002,1.130814,704127
2010-10-18,1.35027,1.35027,1.3259,1.3259,1.102444,1008421
2010-10-19,1.3259,1.33565,1.3259,1.3259,1.102444,1516215
2010-10-20,1.3259,1.3259,1.2674,1.29177,1.074066,543668
2010-10-21,1.3112700000000002,1.3259,1.29665,1.3064,1.08623,940541
2010-10-22,1.3064,1.31615,1.30152,1.3064,1.08623,757776
2010-10-25,1.31615,1.36002,1.30152,1.36002,1.130814,672662
2010-10-26,1.36002,1.42339,1.36002,1.42339,1.1835040000000001,1241270
2010-10-27,1.39414,1.44289,1.39414,1.44289,1.199718,832421
2010-10-28,1.44289,1.44289,1.39414,1.40877,1.171347,553183
2010-10-29,1.44289,1.41364,1.39414,1.41364,1.175397,1167279
2010-11-01,1.41364,1.42339,1.38439,1.42339,1.1835040000000001,413880
2010-11-02,1.42339,1.43801,1.42339,1.4331399999999999,1.191611,10280930
2010-11-03,1.43801,1.45751,1.4331399999999999,1.44289,1.199718,1564002
2010-11-04,1.4623899999999999,1.49163,1.45751,1.4818799999999999,1.2321360000000001,1047524
2010-11-05,1.4818799999999999,1.50138,1.47214,1.50138,1.24835,672135
2010-11-08,1.5111299999999999,1.55988,1.49163,1.54526,1.284835,1152507
2010-11-09,1.555,1.555,1.49163,1.50626,1.252408,1019581
2010-11-10,1.50138,1.52576,1.49651,1.49651,1.244301,437872
2010-11-11,1.49651,1.53063,1.49163,1.53063,1.27267,1036720
2010-11-12,1.52576,1.5403799999999999,1.50626,1.53063,1.27267,857781
2010-11-15,1.53063,1.53063,1.51601,1.52088,1.264564,353628
2010-11-16,1.5111299999999999,1.53063,1.5111299999999999,1.52088,1.264564,661813
2010-11-17,1.5111299999999999,1.51601,1.50138,1.50626,1.252408,1470989
2010-11-18,1.5111299999999999,1.52576,1.50626,1.52088,1.264564,7394854
2010-11-19,1.5111299999999999,1.51601,1.50626,1.51601,1.260514,483658
2010-11-22,1.52088,1.5403799999999999,1.5111299999999999,1.53551,1.276728,1914674
2010-11-23,1.52576,1.555,1.52088,1.5403799999999999,1.280777,4000054
2010-11-24,1.50626,1.51601,1.45264,1.5111299999999999,1.256457,1022847
2010-11-25,1.48676,1.54526,1.48676,1.53063,1.27267,3517728
2010-11-26,1.49651,1.51601,1.4623899999999999,1.49163,1.240243,1002119
2010-11-29,1.4623899999999999,1.52088,1.44776,1.52088,1.264564,382050
2010-11-30,1.46726,1.50626,1.46726,1.48676,1.236194,3973444
2010-12-01,1.43801,1.47701,1.43801,1.46726,1.2199799999999998,264401
2010-12-02,1.4331399999999999,1.45264,1.4331399999999999,1.44289,1.199718,833849
2010-12-03,1.4623899999999999,1.47214,1.45264,1.47214,1.224038,443632
2010-12-06,1.47214,1.47214,1.44776,1.4623899999999999,1.2159309999999999,978037
2010-12-07,1.44776,1.4623899999999999,1.44776,1.45751,1.211873,570023
2010-12-08,1.45751,1.47214,1.45264,1.4623899999999999,1.2159309999999999,2920789
2010-12-09,1.4818799999999999,1.49163,1.45751,1.4623899999999999,1.2159309999999999,9307785
2010-12-10,1.45751,1.4623899999999999,1.4331399999999999,1.4331399999999999,1.191611,841175
2010-12-13,1.4331399999999999,1.44776,1.3990200000000002,1.3990200000000002,1.163241,814397
2010-12-14,1.3746399999999999,1.4038899999999999,1.3746399999999999,1.39414,1.159184,691403
2010-12-15,1.4038899999999999,1.45264,1.4038899999999999,1.44289,1.199718,1679527
2010-12-16,1.41364,1.4623899999999999,1.4038899999999999,1.4623899999999999,1.2159309999999999,1718439
2010-12-17,1.42339,1.46726,1.4038899999999999,1.45264,1.207824,932195
2010-12-20,1.45751,1.4623899999999999,1.43801,1.44776,1.203767,451928
2010-12-21,1.4331399999999999,1.44776,1.42826,1.42826,1.187553,239518
2010-12-22,1.42826,1.45751,1.42339,1.45264,1.207824,635710
2010-12-23,1.42826,1.4623899999999999,1.42826,1.45264,1.207824,302395
2010-12-24,1.45264,1.45264,1.4331399999999999,1.44776,1.203767,419374
2010-12-29,1.4331399999999999,1.46726,1.42826,1.4623899999999999,1.2159309999999999,538255
2010-12-30,1.44776,1.47214,1.44776,1.4623899999999999,1.2159309999999999,395990
2010-12-31,1.42826,1.4818799999999999,1.42826,1.4818799999999999,1.2321360000000001,534665
2011-01-04,1.50138,1.50138,1.44776,1.44776,1.203767,1505426
2011-01-05,1.44776,1.47214,1.44776,1.45264,1.207824,1010152
2011-01-06,1.45751,1.47214,1.44776,1.45264,1.207824,3074088
2011-01-07,1.42826,1.44776,1.42826,1.44289,1.199718,300894
2011-01-10,1.42826,1.47214,1.42826,1.45264,1.207824,1512434
2011-01-11,1.43801,1.45751,1.43801,1.45751,1.211873,326373
2011-01-12,1.44289,1.47701,1.44289,1.4623899999999999,1.2159309999999999,1433473
2011-01-13,1.49163,1.50138,1.4818799999999999,1.50138,1.24835,523557
2011-01-14,1.50138,1.52088,1.49651,1.49651,1.244301,419536
2011-01-17,1.5111299999999999,1.5111299999999999,1.4623899999999999,1.46726,1.2199799999999998,400235
2011-01-18,1.46726,1.47701,1.4623899999999999,1.47214,1.224038,261922
2011-01-19,1.50138,1.50138,1.4623899999999999,1.47214,1.224038,310300
2011-01-20,1.47214,1.4818799999999999,1.4623899999999999,1.47214,1.224038,810527
2011-01-21,1.46726,1.4818799999999999,1.4623899999999999,1.46726,1.2199799999999998,712946
2011-01-24,1.47214,1.49163,1.4623899999999999,1.46726,1.2199799999999998,2854197
2011-01-25,1.47214,1.48676,1.46726,1.48676,1.236194,421646
2011-01-27,1.49163,1.50138,1.47701,1.4818799999999999,1.2321360000000001,451557
2011-01-28,1.49163,1.5111299999999999,1.47701,1.4818799999999999,1.2321360000000001,530590
2011-01-31,1.4623899999999999,1.47701,1.44289,1.4623899999999999,1.2159309999999999,470399
2011-02-01,1.4623899999999999,1.47701,1.45264,1.47701,1.2280870000000002,1519060
2011-02-02,1.5111299999999999,1.52088,1.49163,1.52088,1.264564,975886
2011-02-03,1.47214,1.52088,1.4623899999999999,1.5111299999999999,1.256457,352495
2011-02-04,1.5111299999999999,1.55013,1.5111299999999999,1.55013,1.288884,1020787
2011-02-07,1.555,1.6378700000000002,1.55013,1.55013,1.288884,782456
2011-02-08,1.5403799999999999,1.555,1.5111299999999999,1.555,1.2929329999999999,468429
2011-02-09,1.55988,1.57938,1.555,1.55988,1.296991,1616273
2011-02-10,1.57938,1.60375,1.555,1.5745,1.3091469999999998,1130169
2011-02-11,1.56475,1.57938,1.54526,1.57938,1.313205,646684
2011-02-14,1.57938,1.6378700000000002,1.5696299999999999,1.6378700000000002,1.3618370000000002,560564
2011-02-15,1.7548599999999999,1.7646099999999998,1.71587,1.73049,1.438848,1707789
2011-02-16,1.7402400000000002,1.74511,1.68662,1.70612,1.418585,1112421
2011-02-17,1.70612,1.7256200000000002,1.70612,1.7256200000000002,1.434799,1431177
2011-02-18,1.70612,1.7207400000000002,1.70124,1.7109900000000002,1.422634,1564969
2011-02-21,1.71587,1.7207400000000002,1.672,1.70612,1.418585,891478
2011-02-22,1.672,1.70612,1.64275,1.64762,1.369944,482683
2011-02-23,1.57938,1.64275,1.55013,1.633,1.357788,1057296
2011-02-24,1.633,1.6378700000000002,1.60863,1.633,1.357788,539004
2011-02-25,1.64762,1.6525,1.60863,1.61837,1.345623,1257963
2011-02-28,1.60863,1.61837,1.594,1.60863,1.337525,447733
2011-03-01,1.60863,1.6914900000000002,1.60863,1.6135,1.341574,3298937
2011-03-02,1.61837,1.73537,1.60863,1.73537,1.4429049999999999,1276904
2011-03-03,1.74511,1.7548599999999999,1.7109900000000002,1.7256200000000002,1.434799,954788
2011-03-04,1.73049,1.7987400000000002,1.73049,1.7987400000000002,1.495596,3475996
2011-03-07,1.80361,1.83286,1.7841099999999999,1.7841099999999999,1.483431,1925887
2011-03-08,1.7694900000000002,1.7841099999999999,1.70612,1.74511,1.4510040000000002,933550
2011-03-09,1.73537,1.7694900000000002,1.7256200000000002,1.73049,1.438848,966892
2011-03-10,1.74511,1.7694900000000002,1.6817400000000002,1.7548599999999999,1.459111,1245895
2011-03-11,1.7548599999999999,1.77436,1.7499900000000002,1.77436,1.475324,1348285
2011-03-15,1.82798,1.8669799999999999,1.82798,1.8523599999999998,1.5401790000000002,2688191
2011-03-16,1.83286,1.83286,1.7841099999999999,1.80361,1.4996450000000001,3167202
2011-03-17,1.80361,1.83286,1.7109900000000002,1.7938599999999998,1.491538,2428584
2011-03-18,1.8133599999999999,1.85723,1.7938599999999998,1.8523599999999998,1.5401790000000002,1816725
2011-03-21,1.83286,1.8377299999999999,1.78899,1.8231099999999998,1.515858,1609938
2011-03-22,1.8523599999999998,1.86211,1.83286,1.8523599999999998,1.5401790000000002,3714377
2011-03-23,1.86211,1.86211,1.8231099999999998,1.84748,1.5361209999999998,1716123
2011-03-24,1.8523599999999998,1.8523599999999998,1.83286,1.8426099999999999,1.5320719999999999,1313115
2011-03-25,1.86211,1.88648,1.8523599999999998,1.86211,1.548286,2529473
2011-03-28,1.87185,1.8816,1.86211,1.8816,1.564491,193683
2011-03-29,1.8816,1.8816,1.8523599999999998,1.85723,1.5442280000000002,915091
2011-03-30,1.8523599999999998,1.87185,1.8523599999999998,1.86211,1.548286,635858
2011-03-31,1.8523599999999998,1.8816,1.8523599999999998,1.8669799999999999,1.552335,1274260
2011-04-01,1.8816,1.8816,1.84748,1.84748,1.5361209999999998,380625
2011-04-04,1.8523599999999998,1.86211,1.83286,1.85723,1.5442280000000002,511634
2011-04-05,1.8523599999999998,1.86211,1.84748,1.8523599999999998,1.5401790000000002,1665899
2011-04-06,1.8523599999999998,1.8669799999999999,1.84748,1.8669799999999999,1.552335,811790
2011-04-07,1.8669799999999999,1.8669799999999999,1.8523599999999998,1.8669799999999999,1.552335,921097
2011-04-08,1.8669799999999999,1.87185,1.85723,1.86211,1.548286,1766307
2011-04-11,1.8523599999999998,1.86211,1.84748,1.85723,1.5442280000000002,1312432
2011-04-12,1.85723,1.8816,1.85723,1.87673,1.560442,860664
2011-04-13,1.87185,1.87185,1.84748,1.86211,1.548286,2429173
2011-04-14,1.86211,1.89135,1.8523599999999998,1.89135,1.572598,1979563
2011-04-15,1.89135,1.89135,1.8133599999999999,1.8133599999999999,1.507751,1015837
2011-04-18,1.83286,1.86211,1.83286,1.8426099999999999,1.5320719999999999,598303
2011-04-19,1.80361,1.8231099999999998,1.7938599999999998,1.80361,1.4996450000000001,1174451
2011-04-20,1.82798,1.8426099999999999,1.8231099999999998,1.83286,1.523965,1470462
2011-04-21,1.8816,1.8816,1.8523599999999998,1.86211,1.548286,959495
2011-04-27,1.83286,1.86211,1.7694900000000002,1.7792400000000002,1.479382,1084803
2011-04-28,1.8084799999999999,1.81823,1.7841099999999999,1.7841099999999999,1.483431,440067
2011-04-29,1.7841099999999999,1.80361,1.7548599999999999,1.7987400000000002,1.495596,1142589
2011-05-02,1.7841099999999999,1.8231099999999998,1.7646099999999998,1.8231099999999998,1.515858,642949
2011-05-03,1.7938599999999998,1.8426099999999999,1.7938599999999998,1.81823,1.511801,957993
2011-05-04,1.8133599999999999,1.8377299999999999,1.8084799999999999,1.82798,1.519907,1642988
2011-05-05,1.8133599999999999,1.8231099999999998,1.8133599999999999,1.8133599999999999,1.507751,344792
2011-05-06,1.8231099999999998,1.87673,1.8231099999999998,1.87673,1.560442,476229
2011-05-09,1.8816,1.8962299999999999,1.86211,1.8816,1.564491,1076944
2011-05-10,1.8523599999999998,1.89135,1.8523599999999998,1.8816,1.564491,704946
2011-05-11,1.8523599999999998,1.96935,1.8523599999999998,1.96935,1.6374520000000001,1065129
2011-05-12,1.9254799999999999,1.93035,1.87673,1.88648,1.568548,704786
2011-05-13,1.86211,1.89135,1.85723,1.88648,1.568548,421759
2011-05-16,1.85723,1.87673,1.85723,1.86211,1.548286,5686919
2011-05-17,1.8523599999999998,1.89135,1.8523599999999998,1.86211,1.548286,921810
2011-05-18,1.86211,1.87185,1.85723,1.8669799999999999,1.552335,5818128
2011-05-19,1.89135,1.89135,1.86211,1.87185,1.556384,1698269
2011-05-20,1.87185,1.8962299999999999,1.8377299999999999,1.8377299999999999,1.528015,1158029
2011-05-23,1.7548599999999999,1.7694900000000002,1.60375,1.7646099999999998,1.467217,626756
2011-05-24,1.7548599999999999,1.8084799999999999,1.7548599999999999,1.7938599999999998,1.491538,627682
2011-05-25,1.77436,1.7792400000000002,1.74511,1.75974,1.463168,1702438
2011-05-26,1.73537,1.78899,1.71587,1.7841099999999999,1.483431,2424661
