Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,4.448180000000001,4.45754,4.4013599999999995,4.448180000000001,0.557427,1556286.0
2000-07-28,4.4435,4.448180000000001,4.40604,4.42477,0.554493,2165118.0
2000-07-31,4.432259999999999,4.45286,4.37794,4.448180000000001,0.557427,1096975.0
2000-08-01,4.43881,4.448180000000001,4.4013599999999995,4.42009,0.5539069999999999,1006985.0
2000-08-02,4.42477,4.46223,4.42009,4.44958,0.557602,1104798.0
2000-08-03,4.43881,4.51841,4.434130000000001,4.50577,0.5646439999999999,1549717.0
2000-08-04,4.51841,4.56524,4.51841,4.56524,0.572096,5902774.0
2000-08-07,4.58865,4.66825,4.5746,4.62611,0.579724,1269406.0
2000-08-08,4.63547,4.63547,4.5418199999999995,4.5418199999999995,0.5691609999999999,1497247.0
2000-08-09,4.61206,4.65888,4.56992,4.61206,0.577963,1927662.0
2000-08-10,4.6532599999999995,4.6532599999999995,4.56524,4.58865,0.57503,869170.0
2000-08-11,4.56524,4.58865,4.55119,4.579280000000001,0.573855,269430.0
2000-08-14,4.58865,4.63547,4.56524,4.58865,0.57503,859083.0
2000-08-15,4.61206,4.61206,4.52778,4.5418199999999995,0.5691609999999999,1166988.0
2000-08-16,4.5418199999999995,4.59333,4.5418199999999995,4.5418199999999995,0.5691609999999999,1126832.0
2000-08-17,4.58443,4.63547,4.5231,4.5231,0.566815,1383578.0
2000-08-18,4.56243,4.5980099999999995,4.5418199999999995,4.59239,0.575498,1679895.0
2000-08-21,4.58865,4.58865,4.5324599999999995,4.54651,0.569749,2381937.0
2000-08-22,4.5732,4.62142,4.56524,4.60738,0.577377,1966024.0
2000-08-23,4.60738,4.64015,4.55587,4.58397,0.574443,697662.0
2000-08-24,4.5877099999999995,4.64484,4.5877099999999995,4.63547,0.580897,2888114.0
2000-08-25,4.65888,4.67293,4.579280000000001,4.579280000000001,0.573855,772284.0
2000-08-28,4.58865,4.63547,4.58865,4.61206,0.577963,1875433.0
2000-08-29,4.61206,4.63547,4.60269,4.60738,0.577377,1260923.0
2000-08-30,4.60785,4.63547,4.60738,4.63547,0.580897,999121.0
2000-08-31,4.63547,4.64952,4.61206,4.61206,0.577963,1767544.0
2000-09-01,4.63126,4.67293,4.60269,4.63547,0.580897,2009633.0
2000-09-04,4.55821,4.56524,4.495,4.497809999999999,0.594422,1381346.0
2000-09-05,4.513730000000001,4.579280000000001,4.513730000000001,4.56992,0.603952,603719.0
2000-09-06,4.564769999999999,4.56524,4.51841,4.5418199999999995,0.600238,727336.0
2000-09-07,4.53714,4.53714,4.45286,4.47159,0.590957,1393392.0
2000-09-08,4.4762699999999995,4.495,4.448180000000001,4.495,0.594051,574575.0
2000-09-11,4.48564,4.48564,4.43881,4.448180000000001,0.587863,1103739.0
2000-09-12,4.45052,4.5418199999999995,4.45052,4.47159,0.590957,1898717.0
2000-09-13,4.47159,4.47159,4.42477,4.448180000000001,0.587863,1845324.0
2000-09-14,4.448180000000001,4.47159,4.434130000000001,4.4435,0.587245,791629.0
2000-09-15,4.43881,4.43881,4.4154,4.4154,0.583531,630723.0
2000-09-18,4.40604,4.4107199999999995,4.331119999999999,4.4013599999999995,0.581675,955252.0
2000-09-19,4.3545300000000005,4.37794,4.30771,4.37794,0.57858,740146.0
2000-09-20,4.33159,4.37794,4.30771,4.37794,0.57858,744338.0
2000-09-21,4.3545300000000005,4.37794,4.32176,4.32644,0.571774,758650.0
2000-09-22,4.30771,4.30771,4.26089,4.30443,0.568865,538668.0
2000-09-25,4.31895,4.37794,4.30771,4.37373,0.578024,921854.0
2000-09-26,4.37794,4.42945,4.37794,4.4013599999999995,0.581675,567634.0
2000-09-27,4.37748,4.39199,4.331119999999999,4.3859,0.5796319999999999,1522070.0
2000-09-28,4.38871,4.448180000000001,4.38871,4.448180000000001,0.587863,1862021.0
2000-09-29,4.448180000000001,4.46223,4.42009,4.448180000000001,0.587863,2238057.0
2000-10-02,4.42477,4.49032,4.39199,4.47159,0.590957,213013.0
2000-10-03,4.448180000000001,4.4762699999999995,4.4154,4.47159,0.590957,1063417.0
2000-10-04,4.45052,4.4669099999999995,4.4154,4.448180000000001,0.587863,2721102.0
2000-10-05,4.448180000000001,4.53855,4.43881,4.53855,0.5998060000000001,957027.0
2000-10-06,4.51841,4.56851,4.495,4.56851,0.603766,1375360.0
2000-10-09,4.495,4.5980099999999995,4.495,4.579280000000001,0.6051890000000001,2479041.0
2000-10-10,4.579280000000001,4.58397,4.55119,4.56524,0.603334,2806691.0
2000-10-11,4.5418199999999995,4.58256,4.5418199999999995,4.58256,0.605622,8208035.0
2000-10-12,4.579280000000001,4.68229,4.54651,4.68229,0.618803,2951237.0
2000-10-13,4.56524,4.68229,4.56524,4.65607,0.615337,564217.0
2000-10-16,4.68229,4.70571,4.63547,4.70571,0.621898,3478447.0
2000-10-17,4.71039,4.82744,4.70571,4.79935,0.634273,1461089.0
2000-10-18,4.77594,4.84617,4.77126,4.82276,0.637367,1971025.0
2000-10-19,4.82276,4.91641,4.77594,4.88831,0.64603,2585731.0
2000-10-20,4.8695900000000005,4.88831,4.7853,4.81527,0.6363770000000001,1434461.0
2000-10-23,4.79514,4.80872,4.70571,4.71507,0.623134,2417379.0
2000-10-24,4.70571,4.79467,4.70571,4.7132,0.622887,1617438.0
2000-10-25,4.71039,4.86022,4.71039,4.86022,0.642317,2250935.0
2000-10-26,4.80872,4.90236,4.77594,4.893,0.64665,1100659.0
2000-10-27,4.84711,4.87427,4.84149,4.8695900000000005,0.643556,4987765.0
2000-10-30,4.88831,4.92577,4.8695900000000005,4.90704,0.648505,732419.0
2000-10-31,4.91641,4.92577,4.90704,4.91079,0.649001,1797376.0
2000-11-01,4.91641,5.04751,4.91641,5.0334699999999994,0.6652140000000001,1921612.0
2000-11-02,4.988980000000001,5.0568800000000005,4.98196,5.019419999999999,0.663357,961445.0
2000-11-03,5.01005,5.136480000000001,5.01005,5.12711,0.677589,1248061.0
2000-11-06,5.14116,5.150519999999999,5.0568800000000005,5.150519999999999,0.680683,376134.0
2000-11-07,5.150519999999999,5.150519999999999,5.07561,5.105569999999999,0.674743,1201635.0
2000-11-08,5.07186,5.14116,5.07186,5.14116,0.679446,3975182.0
2000-11-09,5.11306,5.27226,5.11306,5.24745,0.693493,1371390.0
2000-11-10,5.22684,5.29099,5.22076,5.2629,0.695535,2130236.0
2000-11-13,5.22076,5.267580000000001,5.17862,5.19735,0.686872,1115366.0
2000-11-14,5.19735,5.2441699999999996,5.17393,5.2441699999999996,0.69306,1252933.0
2000-11-15,5.2441699999999996,5.38464,5.2441699999999996,5.37996,0.711005,1799451.0
2000-11-16,5.37996,5.5017,5.37996,5.478280000000001,0.723999,1719527.0
2000-11-17,5.45019,5.45487,5.36123,5.43614,0.71843,2237602.0
2000-11-20,5.42818,5.42818,5.28631,5.3003599999999995,0.7004859999999999,808802.0
2000-11-21,5.295669999999999,5.295669999999999,5.22076,5.29099,0.6992470000000001,2141158.0
2000-11-22,5.246980000000001,5.29099,5.20671,5.2348,0.691821,1801463.0
2000-11-23,5.17393,5.19266,5.03815,5.1037,0.674495,4157497.0
2000-11-24,5.0568800000000005,5.1037,5.03815,5.1037,0.674495,1242220.0
2000-11-27,5.09668,5.150519999999999,5.08029,5.11306,0.675732,1719736.0
2000-11-28,5.10136,5.1037,5.07561,5.08029,0.671402,877450.0
2000-11-29,5.07092,5.11306,5.0662400000000005,5.1037,0.674495,2118214.0
2000-11-30,5.08029,5.267580000000001,5.08029,5.2535300000000005,0.694297,1960236.0
2000-12-01,5.230119999999999,5.48297,5.230119999999999,5.4314599999999995,0.717812,2983454.0
2000-12-04,5.38885,5.4221,5.347180000000001,5.347180000000001,0.706673,1292824.0
2000-12-05,5.32705,5.38464,5.32377,5.32845,0.704198,2287323.0
2000-12-06,5.35093,5.38464,5.19735,5.20062,0.687304,1526006.0
2000-12-07,5.19969,5.267580000000001,5.19735,5.22076,0.689966,669127.0
2000-12-08,5.150519999999999,5.216080000000001,5.150519999999999,5.19735,0.686872,1219945.0
2000-12-11,5.2441699999999996,5.2441699999999996,5.19735,5.20671,0.688109,1904804.0
2000-12-12,5.1982800000000005,5.1982800000000005,5.1037,5.136480000000001,0.6788270000000001,2033202.0
2000-12-13,5.119619999999999,5.15989,5.09434,5.11306,0.675732,1539927.0
2000-12-14,5.1037,5.24885,5.099019999999999,5.24885,0.693678,1671063.0
2000-12-15,5.24557,5.24557,5.08029,5.10745,0.674991,1002547.0
2000-12-18,5.1037,5.150519999999999,5.08965,5.11775,0.6763520000000001,1632627.0
2000-12-19,5.14444,5.267580000000001,5.14444,5.267580000000001,0.696153,1618818.0
2000-12-20,5.21467,5.41741,5.17393,5.398680000000001,0.713479,2214761.0
2000-12-21,5.2984800000000005,5.2984800000000005,5.202030000000001,5.21139,0.6887270000000001,1016790.0
2000-12-22,5.22076,5.295669999999999,5.150519999999999,5.20671,0.688109,716241.0
2000-12-25,5.20671,5.20671,5.20671,5.20671,0.688109,0
2000-12-26,5.20671,5.20671,5.20671,5.20671,0.688109,0
2000-12-27,5.15895,5.33781,5.15895,5.2881800000000005,0.698876,704044.0
2000-12-28,5.32845,5.3425,5.29099,5.3003599999999995,0.7004859999999999,680466.0
2000-12-29,5.34203,5.41741,5.13835,5.13835,0.679075,1656007.0
2001-01-01,5.13835,5.13835,5.13835,5.13835,0.679075,0.0
2001-01-02,5.17393,5.267580000000001,5.17393,5.2441699999999996,0.69306,328572.0
2001-01-03,5.2231,5.24885,5.19266,5.2441699999999996,0.69306,491219.0
2001-01-04,5.26337,5.30504,5.1317900000000005,5.150519999999999,0.680683,2354414.0
2001-01-05,5.150519999999999,5.150519999999999,5.084969999999999,5.09434,0.673258,2069050.0
2001-01-08,5.05313,5.0568800000000005,4.9445,4.96557,0.6562399999999999,4384445.0
2001-01-09,4.96323,5.01005,4.93982,4.98196,0.658406,1545941.0
2001-01-10,4.964169999999999,5.12711,4.964169999999999,5.1243,0.677218,2742350.0
2001-01-11,5.14116,5.21139,5.14116,5.21092,0.688665,2021505.0
2001-01-12,5.19735,5.2441699999999996,5.1879800000000005,5.1879800000000005,0.685634,678274.0
2001-01-15,5.1879800000000005,5.21139,5.17393,5.19875,0.6870569999999999,1420389.0
2001-01-16,5.19735,5.19735,5.09434,5.1037,0.674495,2212463.0
2001-01-17,5.10745,5.150519999999999,5.06156,5.1037,0.674495,1453529.0
2001-01-18,5.08029,5.099019999999999,5.0334699999999994,5.0568800000000005,0.668307,4689550.0
2001-01-19,5.1121300000000005,5.1224300000000005,5.019419999999999,5.0568800000000005,0.668307,1352213.0
2001-01-22,5.0526599999999995,5.0526599999999995,4.96791,4.96791,0.65655,1537990.0
2001-01-23,4.9726,5.0334699999999994,4.9726,4.98664,0.659025,2365992.0
2001-01-24,5.0006900000000005,5.04751,5.0006900000000005,5.0334699999999994,0.6652140000000001,535349.0
2001-01-25,5.0334699999999994,5.0334699999999994,4.91641,4.9557400000000005,0.654941,2888723.0
2001-01-26,4.9557400000000005,4.9557400000000005,4.9557400000000005,4.9557400000000005,0.654941,0
2001-01-29,4.94965,4.953869999999999,4.70571,4.86069,0.6423800000000001,9966869.0
2001-01-30,4.91219,5.04751,4.91173,5.0241,0.663975,2541893.0
2001-01-31,5.0662400000000005,5.12711,5.0362800000000005,5.0362800000000005,0.665585,4611206.0
2001-02-01,5.0536,5.099019999999999,5.03815,5.08029,0.671402,1445426.0
2001-02-02,5.08029,5.08029,5.0334699999999994,5.0568800000000005,0.668307,657947.0
2001-02-05,5.05969,5.06156,4.93982,4.93982,0.652837,796704.0
2001-02-06,4.93982,5.01005,4.84336,4.84336,0.640089,635866.0
2001-02-07,4.8438300000000005,5.00537,4.8438300000000005,4.98664,0.659025,755835.0
2001-02-08,5.01005,5.08965,5.01005,5.0568800000000005,0.668307,2281903.0
2001-02-09,5.05219,5.05219,4.8649,4.88363,0.645411,1442161.0
2001-02-12,4.89066,4.98664,4.8649,4.93982,0.652837,774821.0
2001-02-13,4.96183,5.03815,4.953869999999999,4.99694,0.6603859999999999,591385.0
2001-02-14,4.9665099999999995,4.97728,4.893,4.91641,0.6497430000000001,1961842.0
2001-02-15,4.91641,4.93046,4.82744,4.86022,0.642317,750728.0
2001-02-16,4.87427,4.93982,4.8695900000000005,4.8695900000000005,0.643556,899519.0
2001-02-19,4.87895,4.96323,4.87895,4.96323,0.655931,378045.0
2001-02-20,4.95855,5.1037,4.95855,5.0568800000000005,0.668307,1245121.0
2001-02-21,5.08029,5.150519999999999,5.03815,5.12711,0.677589,932492.0
2001-02-22,5.07327,5.150519999999999,4.893,4.9136,0.6493720000000001,3087912.0
2001-02-23,4.88831,4.893,4.72912,4.76657,0.629941,4192986.0
2001-02-26,4.77266,4.77266,4.70571,4.72912,0.624992,3774973.0
2001-02-27,4.75253,4.83213,4.75253,4.79935,0.634273,3476732.0
2001-02-28,4.72912,4.72912,4.448180000000001,4.55119,0.601477,9058249.0
2001-03-01,4.47159,4.48564,4.3639,4.42009,0.584151,9749907.0
2001-03-02,4.47487,4.56524,4.47159,4.52778,0.598383,7062438.0
2001-03-05,4.50156,4.50156,4.4154,4.48564,0.627459,1962455.0
2001-03-06,4.48564,4.5418199999999995,4.4669099999999995,4.48142,0.626868,1065198.0
2001-03-07,4.4669099999999995,4.4669099999999995,4.3451699999999995,4.34985,0.608464,3034037.0
2001-03-08,4.3545300000000005,4.3545300000000005,4.31239,4.317069999999999,0.6038789999999999,9585385.0
2001-03-09,4.30771,4.358280000000001,4.200019999999999,4.358280000000001,0.609643,9347357.0
2001-03-12,4.3545300000000005,4.4037,4.3545300000000005,4.4037,0.615997,1135751.0
2001-03-13,4.331119999999999,4.495,4.331119999999999,4.448180000000001,0.622219,1794825.0
2001-03-14,4.5231,4.55119,4.47159,4.48096,0.626804,2205652.0
2001-03-15,4.448180000000001,4.499680000000001,4.3545300000000005,4.495,0.628768,3182825.0
2001-03-16,4.495,4.5418199999999995,4.495,4.5334,0.634139,2400479.0
2001-03-19,4.49828,4.513730000000001,4.46223,4.47159,0.6254930000000001,1357775.0
2001-03-20,4.47159,4.49032,4.42009,4.47159,0.6254930000000001,918516.0
2001-03-21,4.448180000000001,4.56055,4.448180000000001,4.53761,0.634728,1491355.0
2001-03-22,4.5324599999999995,4.5324599999999995,4.42477,4.42477,0.6189439999999999,1818871.0
2001-03-23,4.42477,4.50437,4.42477,4.47159,0.6254930000000001,1597085.0
2001-03-26,4.51841,4.51841,4.448180000000001,4.48096,0.626804,1349095.0
2001-03-27,4.495,4.52778,4.47955,4.47955,0.626607,734228.0
2001-03-28,4.495,4.495,4.368580000000001,4.368580000000001,0.611084,970324.0
2001-03-29,4.35032,4.35032,4.251519999999999,4.26885,0.597134,3208210.0
2001-03-30,4.27025,4.3545300000000005,4.27025,4.337680000000001,0.606762,1763680.0
2001-04-02,4.35687,4.42477,4.35687,4.42477,0.6189439999999999,797880.0
2001-04-03,4.42477,4.4762699999999995,4.37794,4.38731,0.613704,974228.0
2001-04-04,4.37373,4.4154,4.34049,4.39199,0.614359,1114883.0
