Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,3.05119,3.05861,3.0140700000000002,3.02149,1.350566,1385104.0
2000-02-08,3.04376,3.06603,2.99922,3.04376,1.3605200000000002,769523.0
2000-02-09,3.06232,3.06603,3.00664,3.03634,1.357204,3367698.0
2000-02-10,3.04376,3.04376,2.91013,2.94725,1.317382,10630652.0
2000-02-11,2.9546799999999998,2.9546799999999998,2.91013,2.92424,1.307097,3315532.0
2000-02-14,2.92498,2.9621,2.91013,2.92498,1.307428,5207488.0
2000-02-15,2.9324,2.9546799999999998,2.91013,2.91756,1.304111,2437960.0
2000-02-16,2.9398299999999997,3.02149,2.9324,2.98808,1.335632,1495872.0
2000-02-17,3.00664,3.02149,2.9324,2.96952,1.327336,1505513.0
2000-02-18,2.9621,2.9918,2.9324,2.9398299999999997,1.314066,1162452.0
2000-02-21,2.9324,2.94503,2.90271,2.94503,1.316389,1059720.0
2000-02-22,2.9546799999999998,2.98437,2.92498,2.9324,1.3107440000000001,1326502.0
2000-02-23,2.9324,2.97695,2.9324,2.94725,1.317382,1066927.0
2000-02-24,2.9324,2.94725,2.82105,2.8433200000000003,1.2709270000000001,4195309.0
2000-02-25,2.85074,2.9398299999999997,2.8359,2.91013,1.30079,5248818.0
2000-02-28,2.89529,2.89529,2.8284700000000003,2.85074,1.274243,1846596.0
2000-02-29,2.85817,2.89529,2.8433200000000003,2.8433200000000003,1.2709270000000001,1255039.0
2000-03-01,2.85817,2.85817,2.71711,2.76537,1.236084,4215292.0
2000-03-02,2.78838,2.89529,2.78838,2.86559,1.280881,1200944.0
2000-03-03,2.88044,2.88786,2.76166,2.78393,1.2443799999999998,1549029.0
2000-03-06,2.82476,2.88044,2.78393,2.85074,1.274243,1371736.0
2000-03-07,2.90271,2.92498,2.85817,2.89083,1.292163,2468184.0
2000-03-08,2.9569,3.04376,2.94725,3.02149,1.350566,1862685.0
2000-03-09,2.99922,3.00664,2.92498,2.97398,1.32933,1642419.0
2000-03-10,2.96952,2.97695,2.91756,2.92498,1.307428,1607188.0
2000-03-13,2.9324,3.11058,2.9324,3.05119,1.363842,2402073.0
2000-03-14,3.0883,3.13285,3.06603,3.08088,1.3771120000000001,3622049.0
2000-03-15,3.08088,3.0883,3.0289099999999998,3.0497,1.363176,1252789.0
2000-03-16,3.07346,3.11058,3.04376,3.06603,1.370475,1023994.0
2000-03-17,3.118,3.14027,3.0883,3.118,1.393705,2222042.0
2000-03-20,3.118,3.15512,3.0883,3.0883,1.3804299999999998,778208.0
2000-03-21,3.09424,3.10315,3.04376,3.0883,1.3804299999999998,1277680.0
2000-03-22,3.08088,3.1477,3.07346,3.14027,1.403659,2323830.0
2000-03-23,3.1350700000000002,3.1477,3.0883,3.10315,1.387067,3563201.0
2000-03-24,3.118,3.118,3.07346,3.09499,1.38342,1640835.0
2000-03-27,3.10018,3.13285,3.0883,3.11058,1.390388,2282429.0
2000-03-28,2.97472,3.00664,2.9621,2.9710099999999997,1.395286,1816938.0
2000-03-29,2.9487400000000004,2.96952,2.89529,2.91013,1.366695,1861141.0
2000-03-30,2.9324,2.9918,2.9324,2.9546799999999998,1.387617,2644651.0
2000-03-31,2.94725,2.94725,2.86262,2.86262,1.3443829999999999,1727093.0
2000-04-03,2.89529,2.94725,2.87301,2.94725,1.384128,1711182.0
2000-04-04,2.94725,2.99922,2.87301,2.88044,1.352752,1849783.0
2000-04-05,2.86559,2.89529,2.85817,2.86262,1.3443829999999999,1843532.0
2000-04-06,2.85817,2.89529,2.8359,2.85817,1.342293,1791105.0
2000-04-07,2.88044,2.94725,2.88044,2.94725,1.384128,3896716.0
2000-04-10,2.94725,2.9546799999999998,2.88044,2.88044,1.352752,956945.0
2000-04-11,2.86708,2.9621,2.86559,2.94725,1.384128,1237855.0
2000-04-12,2.9561599999999997,2.9561599999999997,2.86559,2.91681,1.369832,2424694.0
2000-04-13,2.91607,2.96952,2.90271,2.95765,1.3890120000000001,1533280.0
2000-04-14,2.92572,2.97695,2.91013,2.91013,1.366695,747531.0
2000-04-17,2.82105,2.89529,2.82105,2.89529,1.359726,822914.0
2000-04-18,2.9324,2.9546799999999998,2.89529,2.9398299999999997,1.380644,921327.0
2000-04-19,2.9398299999999997,2.9398299999999997,2.88786,2.91236,1.367743,1143339.0
2000-04-20,2.92498,2.92498,2.85817,2.85817,1.342293,499590.0
2000-04-21,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.4538360000000001,0.0
2000-04-24,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.4538360000000001,0.0
2000-04-25,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.4538360000000001,0.0
2000-04-26,2.92869,2.92869,2.85817,2.87301,1.3492620000000002,1881520.0
2000-04-27,2.88786,2.88786,2.82105,2.8433200000000003,1.3353190000000001,3112663.0
2000-04-28,2.8359,2.89529,2.8062,2.89529,1.359726,1234300.0
2000-05-01,2.87895,2.87895,2.8284700000000003,2.8359,1.331835,925925.0
2000-05-02,2.85817,2.94725,2.85074,2.9324,1.377154,947429.0
2000-05-03,2.9398299999999997,3.05119,2.9324,3.0289099999999998,1.4224780000000001,1879271.0
2000-05-04,3.0289099999999998,3.1848099999999997,3.0289099999999998,3.16997,1.488725,4871955.0
2000-05-05,3.16997,3.34071,3.16997,3.2761299999999998,1.538581,4591229.0
2000-05-08,3.2961699999999996,3.3110199999999996,3.2739,3.3110199999999996,1.554966,2675207.0
2000-05-09,3.3110199999999996,3.3926800000000004,3.2961699999999996,3.3852599999999997,1.589832,3537531.0
2000-05-10,3.34071,3.3852599999999997,3.2961699999999996,3.3704099999999997,1.582858,2112934.0
2000-05-11,3.31028,3.5188900000000003,3.31028,3.41495,1.603776,4119129.0
2000-05-12,3.4817699999999996,3.5040400000000003,3.41495,3.4520699999999995,1.621208,2143336.0
2000-05-15,3.4520699999999995,3.4669199999999996,3.3704099999999997,3.3852599999999997,1.589832,1609721.0
2000-05-16,3.3778300000000003,3.4298,3.3778300000000003,3.41495,1.603776,1214040.0
2000-05-17,3.41495,3.51146,3.41495,3.4817699999999996,1.635156,4475400.0
2000-05-18,3.4565300000000003,3.51146,3.4565300000000003,3.4891900000000002,1.638641,3418132.0
2000-05-19,3.4891900000000002,3.60797,3.4595,3.556,1.670018,3773333.0
2000-05-22,3.556,3.5634300000000003,3.52631,3.5485800000000003,1.666532,1797321.0
2000-05-23,3.5411599999999996,3.59312,3.5337300000000003,3.5337300000000003,1.659559,4209126.0
2000-05-24,3.49513,3.5188900000000003,3.41495,3.4468699999999997,1.618766,1108423.0
2000-05-25,3.45801,3.47434,3.3852599999999997,3.4112400000000003,1.602033,2392462.0
2000-05-26,3.36744,3.4520699999999995,3.3481400000000003,3.4298,1.61075,5865370.0
2000-05-29,3.4520699999999995,3.4520699999999995,3.4001,3.4372199999999995,1.614234,675564.0
2000-05-30,3.42832,3.4669199999999996,3.3852599999999997,3.4372199999999995,1.614234,2209173.0
2000-05-31,3.4520699999999995,3.47434,3.34071,3.34071,1.56891,1214107.0
2000-06-01,3.34071,3.41495,3.34071,3.4030699999999996,1.5981969999999999,1301348.0
2000-06-02,3.41495,3.47434,3.41495,3.4520699999999995,1.621208,1497210.0
2000-06-05,3.4520699999999995,3.51146,3.4520699999999995,3.4891900000000002,1.638641,2064037.0
2000-06-06,3.4891900000000002,3.4891900000000002,3.4298,3.4520699999999995,1.621208,1309465.0
2000-06-07,3.41495,3.4891900000000002,3.41495,3.4520699999999995,1.621208,1279749.0
2000-06-08,3.4520699999999995,3.59312,3.4520699999999995,3.5634300000000003,1.6735060000000002,1558300.0
2000-06-09,3.5634300000000003,3.77872,3.5634300000000003,3.71191,1.743238,5402266.0
2000-06-12,3.71191,3.71191,3.71191,3.71191,1.743238,0
2000-06-13,3.78614,3.78614,3.6376699999999995,3.7416,1.757182,1762436.0
2000-06-14,3.73121,3.78614,3.7193300000000002,3.78169,1.776009,1719018.0
2000-06-15,3.78614,3.78614,3.6376699999999995,3.6376699999999995,1.708373,1457641.0
2000-06-16,3.6376699999999995,3.6376699999999995,3.57085,3.60871,1.6947709999999998,1837261.0
2000-06-19,3.60797,3.6376699999999995,3.5485800000000003,3.6376699999999995,1.708373,7063110.0
2000-06-20,3.6139099999999997,3.62282,3.57085,3.5782800000000003,1.6804810000000001,1351982.0
2000-06-21,3.57902,3.66736,3.5337300000000003,3.6154,1.697914,1778845.0
2000-06-22,3.6154,3.65994,3.5857,3.63024,1.7048830000000001,1336501.0
2000-06-23,3.64435,3.7416,3.64435,3.70448,1.7397490000000002,2750421.0
2000-06-26,3.71191,3.71191,3.6376699999999995,3.6747900000000002,1.725805,593261.0
2000-06-27,3.65251,3.65994,3.5485800000000003,3.56491,1.674202,1555712.0
2000-06-28,3.5485800000000003,3.68741,3.5411599999999996,3.68741,1.731732,1102959.0
2000-06-29,3.6747900000000002,3.7416,3.6747900000000002,3.72675,1.7502080000000002,1772765.0
2000-06-30,3.72675,3.77872,3.7193300000000002,3.77872,1.774614,2240199.0
2000-07-03,3.7416,3.77872,3.7341800000000003,3.77501,1.7728720000000002,1384825.0
2000-07-04,3.7713,3.77872,3.74902,3.75645,1.764155,1727461.0
2000-07-05,3.71191,3.74902,3.68963,3.68963,1.732775,1601139.0
2000-07-06,3.6747900000000002,3.7341800000000003,3.64509,3.68963,1.732775,1102264.0
2000-07-07,3.68963,3.75645,3.68221,3.72675,1.7502080000000002,1192178.0
2000-07-10,3.71191,3.75645,3.71191,3.7416,1.757182,863508.0
2000-07-11,3.71191,3.77872,3.71191,3.77872,1.774614,690612.0
2000-07-12,3.78614,3.9197699999999998,3.77872,3.9197699999999998,1.840856,3700973.0
2000-07-13,3.94947,4.03855,3.94947,4.0237099999999995,1.8896700000000002,1954160.0
2000-07-14,3.99401,4.0237099999999995,3.93462,4.008859999999999,1.882696,2023461.0
2000-07-17,3.9962400000000002,4.0237099999999995,3.93462,4.008859999999999,1.882696,2781688.0
2000-07-18,3.95689,3.97916,3.93462,3.96357,1.8614259999999998,2921508.0
2000-07-19,3.93462,4.03113,3.93462,4.008859999999999,1.882696,1525065.0
2000-07-20,3.99401,4.03855,3.99401,4.03855,1.896639,3056397.0
2000-07-21,4.04598,4.13506,4.008859999999999,4.11279,1.931505,2868704.0
2000-07-24,4.06825,4.10537,4.04598,4.09794,1.9245310000000002,2311960.0
2000-07-25,4.0831,4.19445,4.0831,4.17218,1.959397,1774166.0
2000-07-26,4.23157,4.32808,4.2093,4.27611,2.008206,4564816.0
2000-07-27,4.19445,4.2093,4.06082,4.06825,1.9105880000000002,3508741.0
2000-07-28,4.04598,4.0534,3.99401,4.0237099999999995,1.8896700000000002,1573654.0
2000-07-31,3.98584,4.11279,3.98584,4.05414,1.903961,1439607.0
2000-08-01,4.0534,4.0534,4.00143,4.008859999999999,1.882696,1279334.0
2000-08-02,3.97174,4.06082,3.97174,4.04598,1.9001290000000002,1173168.0
2000-08-03,4.06082,4.06825,4.00663,4.00663,1.8816490000000001,1993210.0
2000-08-04,4.008859999999999,4.03113,3.94947,4.008859999999999,1.882696,1366337.0
2000-08-07,4.02148,4.0831,4.02148,4.0534,1.903613,512027.0
2000-08-08,4.0534,4.06825,4.01628,4.04598,1.9001290000000002,1002503.0
2000-08-09,4.0831,4.14991,4.06825,4.11279,1.931505,1046345.0
2000-08-10,4.1298699999999995,4.23157,4.12764,4.18703,1.9663709999999999,1751377.0
2000-08-11,4.2093,4.27611,4.20188,4.26869,2.004721,1481917.0
2000-08-14,4.26869,4.32808,4.23157,4.32808,2.032612,1423459.0
2000-08-15,4.32808,4.3726199999999995,4.31323,4.34293,2.039587,1680642.0
2000-08-16,4.34293,4.34293,4.19445,4.19445,1.969855,2571073.0
2000-08-17,4.19445,4.26869,4.19445,4.2093,1.9768290000000002,1213320.0
2000-08-18,4.20188,4.31323,4.18703,4.29839,2.018669,1108676.0
2000-08-21,4.30581,4.33551,4.27611,4.30581,2.022154,484185.0
2000-08-22,4.33551,4.42459,4.31323,4.3726199999999995,2.05353,2374083.0
2000-08-23,4.3874699999999995,4.3949,4.30581,4.32066,2.029128,1125111.0
2000-08-24,4.33699,4.40974,4.33551,4.3652,2.050045,1965869.0
2000-08-25,4.35035,4.3874699999999995,4.23157,4.29096,2.01518,11172671.0
2000-08-28,4.34293,4.40232,4.32066,4.38005,2.057019,2142417.0
2000-08-29,4.38005,4.41717,4.38005,4.3949,2.063993,1821092.0
2000-08-30,4.4000900000000005,4.43201,4.3874699999999995,4.3949,2.063993,1344962.0
2000-08-31,4.38005,4.40232,4.34293,4.34293,2.039587,1196988.0
2000-09-01,4.36817,4.36817,4.20188,4.26349,2.002279,2275159.0
2000-09-04,4.30581,4.40232,4.28354,4.40232,2.067478,1226032.0
2000-09-05,4.41717,4.45429,4.34293,4.3652,2.050045,926258.0
2000-09-06,4.41568,4.50625,4.41568,4.49883,2.112803,2176044.0
2000-09-07,4.528519999999999,4.59534,4.5211,4.54634,2.1351139999999997,2192174.0
2000-09-08,4.59831,4.59831,4.51368,4.5582199999999995,2.140694,3091700.0
2000-09-11,4.45429,4.48398,4.3949,4.469130000000001,2.098854,2824562.0
2000-09-12,4.528519999999999,4.66215,4.528519999999999,4.636909999999999,2.177649,3926834.0
2000-09-13,4.60276,4.9368300000000005,4.60276,4.8626,2.283641,7045865.0
2000-09-14,4.78836,4.795780000000001,4.714119999999999,4.75124,2.231343,3840974.0
2000-09-15,4.714119999999999,4.75124,4.7067,4.73639,2.224369,1721667.0
2000-09-18,4.75866,4.84775,4.75866,4.825480000000001,2.2662080000000002,2330616.0
2000-09-19,4.825480000000001,4.855169999999999,4.72154,4.7289699999999995,2.220884,2195156.0
2000-09-20,4.714119999999999,4.714119999999999,4.60276,4.669580000000001,2.192993,1795816.0
2000-09-21,4.7208,4.855169999999999,4.7208,4.795780000000001,2.252261,3373615.0
2000-09-22,4.7594,4.76609,4.677,4.75124,2.231343,2732861.0
2000-09-25,4.68962,4.75124,4.68962,4.72154,2.2173950000000002,1047698.0
2000-09-26,4.677,4.7067,4.654730000000001,4.684419999999999,2.199961,2711934.0
2000-09-27,4.64582,4.74381,4.64582,4.73639,2.224369,855764.0
2000-09-28,4.70744,4.70744,4.66215,4.6822,2.19892,1074159.0
2000-09-29,4.677,4.677,4.61019,4.677,2.1964770000000002,2613914.0
2000-10-02,4.63246,4.72154,4.61761,4.699269999999999,2.2069349999999996,524817.0
2000-10-03,4.69704,4.76609,4.69704,4.76609,2.238317,1006467.0
2000-10-04,4.76609,4.76609,4.7289699999999995,4.74381,2.227853,751796.0
2000-10-05,4.714119999999999,4.714119999999999,4.60276,4.61761,2.168586,1285802.0
2000-10-06,4.57381,4.63246,4.5211,4.63246,2.17556,1462113.0
2000-10-09,4.60276,4.69185,4.60276,4.639880000000001,2.1790439999999998,842229.0
2000-10-10,4.69111,4.73639,4.677,4.677,2.1964770000000002,2001726.0
2000-10-11,4.66215,4.7289699999999995,4.66215,4.714119999999999,2.213909,1334895.0
2000-10-12,4.714119999999999,4.795780000000001,4.714119999999999,4.780930000000001,2.245286,2957895.0
2000-10-13,4.825480000000001,4.89229,4.810630000000001,4.84775,2.2766669999999998,2234630.0
2000-10-16,4.7289699999999995,4.75866,4.60276,4.714119999999999,2.2846,9259398.0
2000-10-17,4.70744,4.72154,4.61761,4.714119999999999,2.2846,1414285.0
2000-10-18,4.639880000000001,4.7067,4.61019,4.64731,2.252223,954657.0
2000-10-19,4.61019,4.625030000000001,4.5508,4.56564,2.212643,1545559.0
2000-10-20,4.56564,4.60276,4.46171,4.528519999999999,2.194654,1843419.0
2000-10-23,4.5433699999999995,4.60276,4.5433699999999995,4.56564,2.212643,1799781.0
2000-10-24,4.56564,4.5730699999999995,4.528519999999999,4.56564,2.212643,1936456.0
2000-10-25,4.56564,4.5730699999999995,4.528519999999999,4.528519999999999,2.194654,835000.0
2000-10-26,4.52259,4.58049,4.49883,4.56564,2.212643,2042744.0
2000-10-27,4.5582199999999995,4.654730000000001,4.5508,4.625030000000001,2.241425,2685242.0
2000-10-30,4.62058,4.639880000000001,4.48398,4.51368,2.187461,2938445.0
2000-10-31,4.5433699999999995,4.60276,4.528519999999999,4.5582199999999995,2.209046,2847275.0
2000-11-01,4.5730699999999995,4.60276,4.53595,4.5730699999999995,2.216243,1353261.0
2000-11-02,4.56564,4.60276,4.56564,4.58049,2.219839,503608.0
2000-11-03,4.58049,4.60276,4.5508,4.56564,2.212643,857247.0
2000-11-06,4.5433699999999995,4.59534,4.5433699999999995,4.56564,2.212643,644080.0
2000-11-07,4.58791,4.60276,4.5508,4.58049,2.219839,1689096.0
2000-11-08,4.56564,4.699269999999999,4.56564,4.677,2.266611,2415139.0
2000-11-09,4.677,4.714119999999999,4.677,4.699269999999999,2.277403,1769854.0
2000-11-10,4.677,4.72154,4.677,4.7067,2.281005,3147290.0
2000-11-13,4.7067,4.7067,4.66215,4.677,2.266611,1819644.0
2000-11-14,4.6955599999999995,4.699269999999999,4.63246,4.64731,2.252223,2401753.0
2000-11-15,4.639880000000001,4.677,4.61019,4.654730000000001,2.255818,1355237.0
2000-11-16,4.677,4.677,4.63246,4.63246,2.2450259999999997,1574615.0
2000-11-17,4.63246,4.66215,4.61761,4.64656,2.2518580000000004,1978091.0
2000-11-20,4.64731,4.72154,4.639880000000001,4.677,2.266611,4354996.0
2000-11-21,4.669580000000001,4.780930000000001,4.669580000000001,4.73639,2.295394,3329933.0
2000-11-22,4.74085,4.795780000000001,4.7067,4.7067,2.281005,1806198.0
2000-11-23,4.69853,4.77351,4.677,4.77351,2.313382,2643462.0
2000-11-24,4.840319999999999,5.01107,4.73639,4.74381,2.2989889999999997,5203712.0
2000-11-27,4.77351,4.77351,4.714119999999999,4.7289699999999995,2.2917970000000003,777997.0
2000-11-28,4.7289699999999995,4.7289699999999995,4.625030000000001,4.64731,2.252223,1813581.0
2000-11-29,4.64731,4.714119999999999,4.625030000000001,4.64731,2.252223,1678022.0
2000-11-30,4.684419999999999,4.7289699999999995,4.5730699999999995,4.58049,2.219839,1487938.0
2000-12-01,4.59237,4.677,4.59237,4.677,2.266611,2247735.0
2000-12-04,4.639880000000001,4.669580000000001,4.625030000000001,4.64953,2.253298,1199736.0
2000-12-05,4.639880000000001,4.669580000000001,4.56267,4.56267,2.211204,1073227.0
2000-12-06,4.5433699999999995,4.59534,4.48398,4.49883,2.1802650000000003,1659377.0
2000-12-07,4.44686,4.469130000000001,4.3652,4.3652,2.115504,3181101.0
2000-12-08,4.30581,4.34293,4.23157,4.29839,2.083126,3898504.0
2000-12-11,4.31249,4.45429,4.27611,4.45429,2.1586790000000002,2208129.0
2000-12-12,4.4335,4.528519999999999,4.43201,4.46171,2.162275,1715907.0
2000-12-13,4.469130000000001,4.528519999999999,4.43201,4.46839,2.165512,818394.0
2000-12-14,4.469130000000001,4.47656,4.29839,4.29839,2.083126,1655984.0
2000-12-15,4.28354,4.28354,4.19445,4.22415,2.0471470000000003,3637122.0
2000-12-18,4.17961,4.21672,4.14991,4.19445,2.032753,2288058.0
2000-12-19,4.22415,4.22415,4.15733,4.15733,2.014764,4644600.0
2000-12-20,4.16476,4.18703,4.12764,4.13506,2.003971,5386205.0
2000-12-21,4.12021,4.26869,4.12021,4.22415,2.0471470000000003,2128276.0
2000-12-22,4.26127,4.38005,4.24642,4.34293,2.104711,1176451.0
2000-12-25,4.34293,4.34293,4.34293,4.34293,2.104711,0
2000-12-26,4.34293,4.34293,4.34293,4.34293,2.104711,0
2000-12-27,4.35035,4.44686,4.35035,4.44686,2.155078,997631.0
2000-12-28,4.44686,4.48769,4.40974,4.48769,2.174866,1468714.0
2000-12-29,4.49141,4.5730699999999995,4.469130000000001,4.469130000000001,2.165871,2210890.0
2001-01-01,4.469130000000001,4.469130000000001,4.469130000000001,4.469130000000001,2.165871,0
2001-01-02,4.528519999999999,4.5433699999999995,4.49141,4.49883,2.1802650000000003,1060636.0
2001-01-03,4.49141,4.58049,4.48398,4.5730699999999995,2.216243,2740742.0
2001-01-04,4.60276,4.75124,4.58791,4.75124,2.3025900000000004,4646093.0
2001-01-05,4.75124,4.77945,4.699269999999999,4.77945,2.316261,2162712.0
2001-01-08,4.74456,4.81805,4.714119999999999,4.795780000000001,2.324175,1403545.0
2001-01-09,4.78836,4.855169999999999,4.78836,4.840319999999999,2.345761,2388165.0
2001-01-10,4.83513,4.9368300000000005,4.75124,4.825480000000001,2.3385689999999997,3188573.0
2001-01-11,4.81805,4.84775,4.78836,4.795780000000001,2.324175,1319548.0
2001-01-12,4.78836,4.78836,4.677,4.6955599999999995,2.2756060000000002,2319107.0
2001-01-15,4.699269999999999,4.699269999999999,4.58791,4.64731,2.252223,1815837.0
2001-01-16,4.64731,4.75124,4.639880000000001,4.7245099999999995,2.2896360000000002,873118.0
2001-01-17,4.74381,4.77351,4.699269999999999,4.76237,2.307984,1463813.0
2001-01-18,4.77351,4.81805,4.76609,4.78836,2.32058,1408002.0
2001-01-19,4.81805,4.92199,4.810630000000001,4.91456,2.38174,4883926.0
2001-01-22,4.91456,4.9665300000000006,4.8626,4.884869999999999,2.3673509999999998,1787596.0
2001-01-23,4.89971,4.89971,4.825480000000001,4.840319999999999,2.345761,1001359.0
2001-01-24,4.825480000000001,4.884869999999999,4.825480000000001,4.84775,2.349361,3816190.0
2001-01-25,4.84775,4.8626,4.75866,4.75866,2.306186,1014871.0
2001-01-26,4.75866,4.75866,4.75866,4.75866,2.306186,0
2001-01-29,4.77425,4.780930000000001,4.69185,4.7067,2.281005,990386.0
2001-01-30,4.677,4.810630000000001,4.677,4.80321,2.3277759999999996,1988770.0
2001-01-31,4.80914,4.840319999999999,4.77351,4.81805,2.334968,1531494.0
2001-02-01,4.8084,4.89971,4.80321,4.87744,2.36375,848637.0
2001-02-02,4.884869999999999,4.884869999999999,4.80321,4.825480000000001,2.3385689999999997,292501.0
2001-02-05,4.825480000000001,4.825480000000001,4.78836,4.825480000000001,2.3385689999999997,2428520.0
2001-02-06,4.825480000000001,4.8626,4.825480000000001,4.8329,2.342165,703981.0
2001-02-07,4.8522,4.870019999999999,4.81805,4.825480000000001,2.3385689999999997,1169355.0
2001-02-08,4.8329,4.89229,4.8329,4.870019999999999,2.360153,1944301.0
2001-02-09,4.8626,4.89229,4.840319999999999,4.89229,2.370947,3206146.0
2001-02-12,4.89971,4.89971,4.855169999999999,4.89971,2.374543,691961.0
2001-02-13,4.89229,4.89229,4.84775,4.87744,2.36375,774973.0
2001-02-14,4.84775,4.84775,4.73639,4.78242,2.3177,1592208.0
2001-02-15,4.75124,4.75124,4.654730000000001,4.66215,2.259414,2602462.0
2001-02-16,4.66215,4.66215,4.5433699999999995,4.60276,2.230632,3610408.0
2001-02-19,4.63023,4.677,4.60276,4.677,2.266611,1002562.0
2001-02-20,4.75124,4.780930000000001,4.73639,4.73639,2.295394,1341909.0
2001-02-21,4.75124,4.78836,4.72154,4.76609,2.309787,1312402.0
2001-02-22,4.76609,4.81805,4.73639,4.80321,2.3277759999999996,2104972.0
2001-02-23,4.78836,4.80321,4.75124,4.76609,2.309787,6772390.0
2001-02-26,4.75124,4.795780000000001,4.75124,4.78836,2.32058,938754.0
2001-02-27,4.78836,4.84775,4.76609,4.82845,2.340008,1397912.0
2001-02-28,4.8143400000000005,4.825480000000001,4.78836,4.825480000000001,2.3385689999999997,665561.0
2001-03-01,4.810630000000001,4.810630000000001,4.699269999999999,4.74381,2.2989889999999997,1900573.0
2001-03-02,4.74604,4.78836,4.72154,4.77351,2.313382,726468.0
2001-03-05,4.78836,4.8626,4.78836,4.81805,2.334968,2205593.0
2001-03-06,4.825480000000001,4.9665300000000006,4.825480000000001,4.95911,2.4033290000000003,1997540.0
2001-03-07,5.03334,5.1744,5.03334,5.15212,2.496868,4442542.0
2001-03-08,5.19667,5.24121,5.06304,5.06304,2.453697,4475582.0
2001-03-09,5.18999,5.18999,5.07046,5.1372800000000005,2.489676,2194077.0
2001-03-12,5.1372800000000005,5.1744,5.12985,5.1447,2.493272,1328058.0
2001-03-13,5.08531,5.23379,5.07789,5.18182,2.511261,3040622.0
2001-03-14,5.2011199999999995,5.20409,5.07046,5.09273,2.468086,1849876.0
2001-03-15,5.05561,5.07789,5.05561,5.06304,2.453697,1392168.0
2001-03-16,5.07046,5.08531,5.03334,5.04448,2.444703,2018543.0
2001-03-19,5.040769999999999,5.07046,5.0185,5.03334,2.439304,936840.0
2001-03-20,5.06304,5.07789,5.0185,5.03186,2.438586,11501686.0
2001-03-21,5.02963,5.08531,5.025919999999999,5.08531,2.46449,3220538.0
2001-03-22,5.04819,5.04819,4.97395,5.025919999999999,2.435708,1631055.0
2001-03-23,5.04819,5.07046,4.9888,5.0185,2.432111,1998222.0
2001-03-26,5.07046,5.18182,5.06304,5.1224300000000005,2.482479,2023390.0
2001-03-27,5.16697,5.27833,5.16697,5.24938,2.544003,4643905.0
2001-03-28,5.113519999999999,5.113519999999999,4.92199,4.95836,2.449631,5651021.0
2001-03-29,4.89971,4.99622,4.855169999999999,4.9516800000000005,2.4463310000000003,2677136.0
2001-03-30,4.97395,5.040769999999999,4.9665300000000006,4.9888,2.4646689999999998,3212243.0
2001-04-02,5.040769999999999,5.09273,5.03334,5.06304,2.501348,2131540.0
2001-04-03,5.05561,5.1224300000000005,5.04819,5.06304,2.501348,1776456.0
2001-04-04,5.07046,5.07789,5.0185,5.05561,2.497676,2030476.0
2001-04-05,5.05561,5.16697,5.05561,5.086790000000001,2.513081,1288325.0
2001-04-06,5.1372800000000005,5.1372800000000005,5.03334,5.069719999999999,2.504648,1415855.0
2001-04-09,5.04819,5.08531,5.0185,5.03334,2.486675,1605147.0
