Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,3.52,3.55,3.52,3.53,2.784955,3210059
2012-11-07,3.53,3.56,3.52,3.54,2.7928450000000002,1827380
2012-11-08,3.52,3.545,3.51,3.53,2.784955,3221532
2012-11-09,3.53,3.55,3.53,3.55,2.800735,1410875
2012-11-12,3.53,3.57,3.53,3.54,2.7928450000000002,902999
2012-11-13,3.53,3.56,3.5,3.52,2.7770669999999997,3021302
2012-11-14,3.52,3.54,3.49,3.49,2.753398,1346934
2012-11-15,3.48,3.49,3.45,3.47,2.737619,1525420
2012-11-16,3.45,3.52,3.44,3.48,2.745508,2562374
2012-11-19,3.46,3.535,3.46,3.51,2.769177,2387619
2012-11-20,3.52,3.55,3.51,3.55,2.800735,9349731
2012-11-21,3.54,3.57,3.52,3.56,2.808624,2580562
2012-11-22,3.6,3.68,3.54,3.65,2.879628,3125626
2012-11-23,3.6,3.62,3.55,3.58,2.8244029999999998,1350828
2012-11-26,3.57,3.61,3.52,3.59,2.832292,1127047
2012-11-27,3.55,3.67,3.55,3.65,2.879628,1677294
2012-11-28,3.62,3.64,3.585,3.61,2.848071,1143295
2012-11-29,3.61,3.615,3.57,3.58,2.8244029999999998,1333858
2012-11-30,3.59,3.645,3.53,3.54,2.7928450000000002,5286010
2012-12-03,3.54,3.585,3.54,3.54,2.7928450000000002,1815598
2012-12-04,3.5,3.57,3.45,3.48,2.745508,11094887
2012-12-05,3.46,3.495,3.45,3.49,2.753398,1589954
2012-12-06,3.46,3.48,3.435,3.46,2.7297290000000003,2496353
2012-12-07,3.46,3.48,3.43,3.46,2.7297290000000003,1107786
2012-12-10,3.44,3.465,3.415,3.43,2.706061,1178534
2012-12-11,3.42,3.43,3.39,3.41,2.690283,1728655
2012-12-12,3.52,3.545,3.48,3.52,2.7770669999999997,3902717
2012-12-13,3.5,3.635,3.5,3.6,2.8401810000000003,3295392
2012-12-14,3.55,3.585,3.48,3.5,2.761287,2905890
2012-12-17,3.5,3.54,3.48,3.48,2.745508,3151951
2012-12-18,3.51,3.51,3.46,3.47,2.737619,2691645
2012-12-19,3.48,3.49,3.42,3.44,2.713951,5446690
2012-12-20,3.44,3.44,3.39,3.43,2.706061,4235719
2012-12-21,3.43,3.44,3.41,3.42,2.698172,3305425
2012-12-24,3.42,3.44,3.4,3.42,2.698172,255646
2012-12-27,3.4,3.46,3.4,3.43,2.706061,493838
2012-12-28,3.42,3.48,3.42,3.47,2.737619,440025
2012-12-31,3.43,3.45,3.41,3.44,2.713951,1300217
2013-01-02,3.43,3.46,3.41,3.44,2.713951,1336927
2013-01-03,3.42,3.48,3.4,3.46,2.7297290000000003,1255153
2013-01-04,3.46,3.49,3.45,3.49,2.753398,856637
2013-01-07,3.5,3.52,3.44,3.45,2.7218400000000003,871844
2013-01-08,3.45,3.49,3.44,3.46,2.7297290000000003,1427302
2013-01-09,3.46,3.5,3.44,3.45,2.7218400000000003,1331777
2013-01-10,3.45,3.47,3.43,3.44,2.713951,1969261
2013-01-11,3.45,3.53,3.445,3.49,2.753398,2098479
2013-01-14,3.5,3.52,3.485,3.5,2.761287,1416909
2013-01-15,3.49,3.52,3.46,3.47,2.737619,985005
2013-01-16,3.46,3.53,3.46,3.51,2.769177,1352230
2013-01-17,3.54,3.55,3.51,3.51,2.769177,1896179
2013-01-18,3.5,3.56,3.5,3.54,2.7928450000000002,1073612
2013-01-21,3.54,3.56,3.52,3.55,2.800735,2060453
2013-01-22,3.53,3.555,3.5,3.52,2.7770669999999997,1417843
2013-01-23,3.53,3.55,3.51,3.51,2.769177,2610613
2013-01-24,3.51,3.55,3.51,3.55,2.800735,1814651
2013-01-25,3.55,3.595,3.53,3.55,2.800735,2433016
2013-01-29,3.59,3.59,3.51,3.54,2.7928450000000002,2891420
2013-01-30,3.52,3.57,3.515,3.56,2.808624,3609403
2013-01-31,3.55,3.62,3.55,3.6,2.8401810000000003,5963273
2013-02-01,3.59,3.63,3.56,3.59,2.832292,1368389
2013-02-04,3.6,3.62,3.58,3.6,2.8401810000000003,1070082
2013-02-05,3.59,3.69,3.57,3.65,2.879628,2484550
2013-02-06,3.69,3.7,3.61,3.62,2.855959,3607444
2013-02-07,3.62,3.68,3.57,3.57,2.816513,1387727
2013-02-08,3.56,3.68,3.54,3.59,2.832292,2193548
2013-02-11,3.57,3.66,3.57,3.62,2.855959,761773
2013-02-12,3.65,3.67,3.62,3.66,2.887518,1194611
2013-02-13,3.64,3.7,3.61,3.69,2.9111860000000003,2147126
2013-02-14,3.65,3.68,3.64,3.66,2.887518,1187753
2013-02-15,3.66,3.68,3.635,3.66,2.887518,685526
2013-02-18,3.66,3.73,3.61,3.65,2.879628,2623046
2013-02-19,3.63,3.635,3.53,3.55,2.800735,8482633
2013-02-20,3.53,3.55,3.46,3.48,2.745508,6209116
2013-02-21,3.45,3.52,3.37,3.47,2.737619,7738792
2013-02-22,3.51,3.66,3.51,3.64,2.871739,5611624
2013-02-25,3.68,3.78,3.64,3.73,2.942744,19144984
2013-02-26,3.7,3.7,3.61,3.61,2.8789439999999997,17853130
2013-02-27,3.62,3.75,3.6,3.73,2.974643,2014744
2013-02-28,3.75,3.78,3.705,3.76,2.998568,2317201
2013-03-01,3.76,3.78,3.71,3.74,2.982618,1737774
2013-03-04,3.72,3.74,3.685,3.72,2.966668,986643
2013-03-05,3.75,3.75,3.63,3.65,2.910844,2809710
2013-03-06,3.65,3.69,3.65,3.67,2.9267939999999997,3383077
2013-03-07,3.66,3.68,3.62,3.66,2.918818,2625862
2013-03-08,3.64,3.64,3.5,3.62,2.886919,4048238
2013-03-11,3.62,3.67,3.59,3.67,2.9267939999999997,1660459
2013-03-12,3.65,3.67,3.64,3.67,2.9267939999999997,2363577
2013-03-13,3.63,3.69,3.62,3.66,2.918818,4654636
2013-03-14,3.68,3.68,3.63,3.64,2.902869,1745631
2013-03-15,3.68,3.71,3.65,3.67,2.9267939999999997,3913482
2013-03-18,3.61,3.655,3.605,3.62,2.886919,1978140
2013-03-19,3.63,3.68,3.61,3.61,2.8789439999999997,2012207
2013-03-20,3.6,3.61,3.52,3.55,2.831095,2572886
2013-03-21,3.55,3.58,3.51,3.54,2.82312,6627602
2013-03-22,3.5,3.53,3.49,3.5,2.79122,2971117
2013-03-25,3.5,3.555,3.48,3.5,2.79122,2379810
2013-03-26,3.47,3.515,3.46,3.47,2.7672950000000003,1919038
2013-03-27,3.5,3.58,3.48,3.48,2.77527,5023252
2013-03-28,3.47,3.505,3.46,3.48,2.77527,2842053
2013-04-02,3.49,3.53,3.47,3.47,2.7672950000000003,1460093
2013-04-03,3.47,3.49,3.45,3.46,2.759321,1705850
2013-04-04,3.45,3.46,3.4,3.43,2.735395,2889899
2013-04-05,3.42,3.5,3.415,3.49,2.783245,3656129
2013-04-08,3.49,3.63,3.48,3.61,2.8789439999999997,4135277
2013-04-09,3.59,3.74,3.54,3.72,2.966668,6386414
2013-04-10,3.66,3.71,3.62,3.66,2.918818,4746774
2013-04-11,3.66,3.75,3.65,3.69,2.942744,2660366
2013-04-12,3.68,3.71,3.645,3.67,2.9267939999999997,1406084
2013-04-15,3.65,3.66,3.54,3.6,2.8709689999999997,1264267
2013-04-16,3.56,3.64,3.56,3.64,2.902869,1494136
2013-04-17,3.6,3.65,3.58,3.59,2.862994,3316765
2013-04-18,3.56,3.58,3.49,3.49,2.783245,3684683
2013-04-19,3.49,3.56,3.45,3.46,2.759321,1728481
2013-04-22,3.46,3.52,3.45,3.5,2.79122,3030406
2013-04-23,3.6,3.61,3.54,3.6,2.8709689999999997,3256902
2013-04-24,3.58,3.615,3.55,3.59,2.862994,4823615
2013-04-26,3.59,3.61,3.57,3.6,2.8709689999999997,1906628
2013-04-29,3.58,3.59,3.55,3.57,2.847044,1440292
2013-04-30,3.6,3.63,3.55,3.62,2.886919,3034505
2013-05-01,3.6,3.62,3.56,3.6,2.8709689999999997,1668188
2013-05-02,3.58,3.63,3.55,3.57,2.847044,1696801
2013-05-03,3.6,3.61,3.51,3.6,2.8709689999999997,1158511
2013-05-06,3.6,3.62,3.55,3.57,2.847044,1627034
2013-05-07,3.57,3.63,3.55,3.6,2.8709689999999997,1179998
2013-05-08,3.6,3.695,3.585,3.65,2.910844,2623833
2013-05-09,3.65,3.69,3.61,3.67,2.9267939999999997,3403565
2013-05-10,3.66,3.69,3.57,3.6,2.8709689999999997,1637006
2013-05-13,3.64,3.725,3.64,3.69,2.942744,1535637
2013-05-14,3.64,3.67,3.58,3.58,2.85502,1948914
2013-05-15,3.6,3.62,3.53,3.55,2.831095,2090491
2013-05-16,3.56,3.58,3.5,3.5,2.79122,2205116
2013-05-17,3.55,3.55,3.42,3.5,2.79122,1305056
2013-05-20,3.52,3.56,3.5,3.51,2.799195,1703768
2013-05-21,3.48,3.5,3.42,3.45,2.751346,3876414
2013-05-22,3.46,3.49,3.42,3.44,2.74337,2338448
2013-05-23,3.43,3.455,3.41,3.44,2.74337,1694361
2013-05-24,3.04,3.1,2.99,3.03,2.416399,101886626
2013-05-27,3.03,3.05,3.0,3.03,2.416399,5861233
2013-05-28,3.03,3.04,2.955,2.99,2.3844990000000004,14912949
2013-05-29,2.97,2.995,2.95,2.97,2.36855,12375058
2013-05-30,2.98,2.98,2.93,2.94,2.344625,13358046
2013-05-31,2.97,2.99,2.95,2.95,2.3526,14204072
2013-06-03,2.99,2.99,2.84,2.85,2.2728509999999997,5562135
2013-06-04,2.85,2.85,2.745,2.85,2.2728509999999997,6317062
2013-06-05,2.78,2.83,2.78,2.82,2.248926,6379673
2013-06-06,2.75,2.82,2.75,2.81,2.240951,4555277
2013-06-07,2.81,2.88,2.79,2.85,2.2728509999999997,5372335
2013-06-11,2.84,2.895,2.84,2.89,2.30475,3763132
2013-06-12,2.85,2.94,2.85,2.92,2.3286759999999997,11255691
2013-06-13,2.89,2.93,2.85,2.86,2.280825,6845736
2013-06-14,2.88,2.98,2.88,2.98,2.3765240000000003,2859476
2013-06-17,2.98,3.01,2.905,3.01,2.400449,3815940
2013-06-18,2.96,3.06,2.955,3.04,2.4243740000000003,3814799
2013-06-19,3.05,3.13,3.05,3.1,2.472223,4117871
2013-06-20,3.1,3.1,3.01,3.07,2.448299,3897261
2013-06-21,3.02,3.06,2.98,3.05,2.4323490000000003,4376700
2013-06-24,3.06,3.07,2.98,2.99,2.3844990000000004,2551194
2013-06-25,2.98,3.04,2.98,3.02,2.408424,3147424
2013-06-26,3.02,3.08,3.02,3.05,2.4323490000000003,1996789
2013-06-27,3.09,3.15,3.05,3.06,2.4403240000000004,3161483
2013-06-28,3.08,3.09,3.03,3.06,2.4403240000000004,5072824
2013-07-01,3.01,3.09,3.0,3.04,2.4243740000000003,4623706
2013-07-02,3.09,3.09,3.025,3.05,2.4323490000000003,9564548
2013-07-03,3.03,3.06,2.97,3.04,2.4243740000000003,5152952
2013-07-04,3.09,3.12,2.9,2.91,2.3207,3979983
2013-07-05,2.8,2.82,2.75,2.76,2.201077,23838318
2013-07-08,2.79,2.86,2.77,2.83,2.256901,9598810
2013-07-09,2.88,2.9,2.82,2.86,2.280825,4686974
2013-07-10,2.89,2.9,2.82,2.83,2.256901,20397247
2013-07-11,2.89,2.9,2.81,2.84,2.264875,3492895
2013-07-12,2.86,2.91,2.81,2.82,2.248926,14802656
2013-07-15,2.82,2.875,2.81,2.82,2.248926,1510272
2013-07-16,2.83,2.86,2.77,2.8,2.232976,3512982
2013-07-17,2.77,2.8,2.76,2.77,2.2090520000000002,2305120
2013-07-18,2.8,2.83,2.77,2.8,2.232976,3404288
2013-07-19,2.78,2.78,2.69,2.71,2.161202,5429295
2013-07-22,2.73,2.76,2.69,2.71,2.161202,6506311
2013-07-23,2.73,2.74,2.68,2.69,2.145252,2468835
2013-07-24,2.68,2.72,2.67,2.72,2.169177,5826000
2013-07-25,2.68,2.69,2.6,2.62,2.089427,4606696
2013-07-26,2.6,2.69,2.525,2.69,2.145252,8956187
2013-07-29,2.68,2.68,2.62,2.65,2.113352,2298615
2013-07-30,2.67,2.67,2.58,2.6,2.0734779999999997,2157412
2013-07-31,2.63,2.68,2.61,2.62,2.089427,4410948
2013-08-01,2.63,2.66,2.62,2.63,2.097403,4498206
2013-08-02,2.68,2.69,2.6,2.65,2.113352,4131128
2013-08-05,2.67,2.68,2.61,2.64,2.105377,2450748
2013-08-06,2.65,2.67,2.57,2.62,2.089427,3054580
2013-08-07,2.59,2.61,2.53,2.53,2.0176529999999997,4192844
2013-08-08,2.54,2.58,2.5,2.54,2.0256279999999998,5856822
2013-08-09,2.51,2.555,2.51,2.54,2.0256279999999998,5015429
2013-08-12,2.55,2.585,2.54,2.58,2.057528,2313321
2013-08-13,2.55,2.57,2.545,2.56,2.041578,2829682
2013-08-14,2.55,2.57,2.52,2.55,2.033603,5050589
2013-08-15,2.55,2.65,2.55,2.65,2.113352,8068806
2013-08-16,2.65,2.68,2.6,2.68,2.137277,3415911
2013-08-19,2.69,2.73,2.66,2.7,2.1532270000000002,1672665
2013-08-20,2.65,2.67,2.63,2.67,2.129302,1877874
2013-08-21,2.66,2.73,2.635,2.72,2.169177,2570128
2013-08-22,2.66,2.88,2.65,2.75,2.193101,4204049
2013-08-23,2.79,2.81,2.77,2.77,2.2090520000000002,2465960
2013-08-26,2.8,2.83,2.77,2.8,2.232976,3120973
2013-08-27,2.74,2.77,2.69,2.7,2.168718,3498808
2013-08-28,2.65,2.765,2.65,2.75,2.208879,3282723
2013-08-29,2.75,2.75,2.65,2.65,2.128557,2171395
2013-08-30,2.64,2.72,2.64,2.7,2.168718,2486213
2013-09-02,2.71,2.8,2.71,2.75,2.208879,1934820
2013-09-03,2.75,2.775,2.74,2.74,2.200847,889833
2013-09-04,2.74,2.74,2.71,2.72,2.184782,2225118
2013-09-05,2.72,2.74,2.665,2.69,2.160686,1684833
2013-09-06,2.73,2.73,2.66,2.66,2.136589,2275654
2013-09-09,2.68,2.74,2.67,2.74,2.200847,1385987
2013-09-10,2.75,2.76,2.69,2.69,2.160686,2246765
2013-09-11,2.69,2.76,2.69,2.76,2.2169119999999998,2098501
2013-09-12,2.76,2.81,2.74,2.8,2.24904,2570418
2013-09-13,2.81,2.83,2.72,2.73,2.192815,1383456
2013-09-16,2.78,2.79,2.71,2.73,2.192815,1866765
2013-09-17,2.71,2.73,2.7,2.7,2.168718,1260820
2013-09-18,2.7,2.71,2.68,2.7,2.168718,2064245
2013-09-19,2.75,2.78,2.7,2.74,2.200847,3549741
2013-09-20,2.72,2.75,2.69,2.71,2.17675,1864177
2013-09-23,2.71,2.73,2.65,2.7,2.168718,1558187
2013-09-24,2.73,2.75,2.7,2.74,2.200847,1559716
2013-09-25,2.74,2.765,2.69,2.71,2.17675,1453970
2013-09-26,2.71,2.74,2.69,2.73,2.192815,936409
2013-09-27,2.75,2.75,2.71,2.74,2.200847,942042
2013-09-30,2.74,2.78,2.71,2.78,2.232976,3403188
2013-10-01,2.74,2.8,2.68,2.68,2.152653,2746070
2013-10-02,2.71,2.765,2.68,2.74,2.200847,5071598
2013-10-03,2.71,2.78,2.71,2.76,2.2169119999999998,1247247
2013-10-04,2.74,2.765,2.73,2.74,2.200847,995019
2013-10-07,2.71,2.765,2.7,2.71,2.17675,1099453
2013-10-08,2.7,2.76,2.69,2.74,2.200847,1974537
2013-10-09,2.7,2.715,2.68,2.7,2.168718,1823673
2013-10-10,2.69,2.7,2.67,2.69,2.160686,1525788
2013-10-11,2.7,2.72,2.675,2.71,2.17675,2301213
2013-10-14,2.7,2.73,2.68,2.72,2.184782,1017854
2013-10-15,2.73,2.73,2.56,2.59,2.080363,5646478
2013-10-16,2.58,2.635,2.55,2.56,2.0562650000000002,2644589
2013-10-17,2.57,2.65,2.565,2.62,2.10446,4273722
2013-10-18,2.62,2.69,2.61,2.67,2.144621,1472186
2013-10-21,2.69,2.715,2.675,2.68,2.152653,1239078
2013-10-22,2.67,2.72,2.66,2.66,2.136589,1434834
2013-10-23,2.66,2.68,2.61,2.64,2.120524,1730485
2013-10-24,2.67,2.68,2.65,2.66,2.136589,793088
2013-10-25,2.66,2.68,2.64,2.65,2.128557,1654548
2013-10-28,2.68,2.7,2.65,2.69,2.160686,5120322
2013-10-29,2.68,2.69,2.61,2.62,2.10446,2130511
2013-10-30,2.64,2.66,2.63,2.65,2.128557,2167763
2013-10-31,2.65,2.66,2.64,2.65,2.128557,1724401
2013-11-01,2.65,2.665,2.625,2.63,2.112492,725532
2013-11-04,2.64,2.66,2.62,2.64,2.120524,1139730
2013-11-05,2.64,2.65,2.62,2.64,2.120524,877273
2013-11-06,2.61,2.62,2.56,2.58,2.072331,2856932
2013-11-07,2.56,2.59,2.55,2.55,2.048233,2391539
2013-11-08,2.5,2.51,2.28,2.45,1.9679099999999998,11834296
2013-11-11,2.46,2.49,2.44,2.46,1.9759419999999999,4246035
2013-11-12,2.43,2.465,2.39,2.45,1.9679099999999998,4726781
2013-11-13,2.43,2.48,2.4,2.41,1.935782,2645629
2013-11-14,2.42,2.46,2.41,2.43,1.951846,2081771
2013-11-15,2.42,2.53,2.39,2.52,2.024136,3920139
2013-11-18,2.51,2.53,2.45,2.5,2.0080720000000003,1871664
2013-11-19,2.48,2.5,2.43,2.5,2.0080720000000003,3768696
2013-11-20,2.49,2.535,2.47,2.52,2.024136,2559242
2013-11-21,2.5,2.555,2.49,2.54,2.0402009999999997,2428560
2013-11-22,2.54,2.62,2.54,2.61,2.0964270000000003,2388173
2013-11-25,2.58,2.65,2.55,2.57,2.064298,3337382
2013-11-26,2.57,2.59,2.51,2.52,2.024136,3660741
2013-11-27,2.52,2.58,2.52,2.52,2.024136,2301516
2013-11-28,2.51,2.57,2.51,2.55,2.048233,990737
2013-11-29,2.52,2.55,2.52,2.52,2.024136,1157796
2013-12-02,2.52,2.53,2.48,2.52,2.024136,2034833
2013-12-03,2.49,2.5,2.46,2.46,1.9759419999999999,2105539
2013-12-04,2.43,2.47,2.41,2.43,1.951846,2475062
2013-12-05,2.41,2.425,2.38,2.39,1.919717,5206284
2013-12-06,2.36,2.39,2.35,2.37,1.9036520000000001,2003616
2013-12-09,2.38,2.42,2.37,2.4,1.92775,4695665
2013-12-10,2.39,2.41,2.28,2.35,1.887587,6900150
2013-12-11,2.36,2.41,2.31,2.33,1.871523,5718420
2013-12-12,2.33,2.33,2.28,2.29,1.839394,4536941
2013-12-13,2.3,2.32,2.26,2.3,1.8474259999999998,3067866
2013-12-16,2.3,2.345,2.28,2.33,1.871523,2941066
2013-12-17,2.35,2.365,2.3,2.32,1.863491,5294801
2013-12-18,2.33,2.34,2.26,2.29,1.839394,5293232
2013-12-19,2.29,2.31,2.27,2.29,1.839394,3504882
2013-12-20,2.3,2.34,2.28,2.3,1.8474259999999998,2921808
2013-12-23,2.33,2.44,2.325,2.44,1.9598779999999998,2521907
2013-12-24,2.48,2.52,2.46,2.47,1.983975,1227400
2013-12-27,2.5,2.5,2.45,2.48,1.9920069999999999,904004
2013-12-30,2.5,2.5,2.44,2.48,1.9920069999999999,1142755
2013-12-31,2.45,2.485,2.45,2.46,1.9759419999999999,531262
2014-01-02,2.48,2.56,2.42,2.53,2.032168,797644
2014-01-03,2.5,2.52,2.47,2.5,2.0080720000000003,1067492
2014-01-06,2.5,2.535,2.49,2.5,2.0080720000000003,847082
2014-01-07,2.49,2.55,2.49,2.52,2.024136,2707258
2014-01-08,2.54,2.6,2.52,2.59,2.080363,3654086
2014-01-09,2.57,2.59,2.52,2.59,2.080363,1768842
2014-01-10,2.55,2.565,2.51,2.52,2.024136,1610000
2014-01-13,2.51,2.56,2.5,2.55,2.048233,1102764
2014-01-14,2.5,2.52,2.48,2.48,1.9920069999999999,2146541
2014-01-15,2.51,2.51,2.43,2.43,1.951846,3040165
2014-01-16,2.46,2.47,2.44,2.46,1.9759419999999999,2591495
2014-01-17,2.42,2.46,2.42,2.43,1.951846,797147
2014-01-20,2.41,2.41,2.37,2.38,1.911684,1074799
2014-01-21,2.37,2.45,2.37,2.45,1.9679099999999998,1195702
2014-01-22,2.47,2.49,2.42,2.45,1.9679099999999998,1809362
2014-01-23,2.41,2.42,2.38,2.41,1.935782,1780698
2014-01-24,2.37,2.44,2.37,2.41,1.935782,1794592
2014-01-28,2.35,2.39,2.34,2.37,1.9036520000000001,2266504
2014-01-29,2.4,2.41,2.36,2.37,1.9036520000000001,1092351
2014-01-30,2.35,2.38,2.345,2.37,1.9036520000000001,1329346
2014-01-31,2.35,2.36,2.31,2.36,1.89562,1301449
2014-02-03,2.34,2.37,2.31,2.33,1.871523,1144474
2014-02-04,2.26,2.345,2.26,2.32,1.863491,2981681
2014-02-05,2.28,2.33,2.13,2.18,1.751039,5729749
2014-02-06,2.24,2.33,2.23,2.32,1.863491,4762555
2014-02-07,2.32,2.39,2.3,2.38,1.911684,3297240
2014-02-10,2.38,2.39,2.33,2.37,1.936193,3064967
2014-02-11,2.35,2.39,2.35,2.38,1.944363,2369781
2014-02-12,2.38,2.4,2.36,2.37,1.936193,2469728
2014-02-13,2.37,2.46,2.37,2.43,1.985211,2125274
2014-02-14,2.43,2.45,2.41,2.45,2.00155,1244998
2014-02-17,2.48,2.49,2.46,2.49,2.0342279999999997,1841202
2014-02-18,2.49,2.49,2.44,2.49,2.0342279999999997,2454397
2014-02-19,2.45,2.54,2.45,2.53,2.066906,3435543
2014-02-20,2.49,2.52,2.46,2.47,2.017889,2149871
2014-02-21,2.5,2.52,2.465,2.5,2.042398,2078108
2014-02-24,2.5,2.52,2.45,2.52,2.058737,3150849
2014-02-25,2.53,2.59,2.51,2.59,2.115924,3171512
2014-02-26,2.6,2.6,2.545,2.59,2.115924,1685173
2014-02-27,2.555,2.6,2.55,2.6,2.124094,1774442
2014-02-28,2.63,2.67,2.62,2.66,2.173111,4227932
2014-03-03,2.66,2.7,2.58,2.7,2.2057900000000004,3058019
2014-03-04,2.71,2.75,2.69,2.69,2.19762,4338528
2014-03-05,2.71,2.815,2.71,2.78,2.271146,8643266
2014-03-06,2.75,2.775,2.65,2.67,2.1812810000000002,6862860
2014-03-07,2.65,2.68,2.6,2.66,2.173111,2813548
2014-03-10,2.65,2.69,2.61,2.65,2.164942,2479681
2014-03-11,2.7,2.73,2.58,2.59,2.115924,4298222
2014-03-12,2.57,2.59,2.49,2.56,2.091415,3325947
2014-03-13,2.55,2.59,2.53,2.55,2.083246,2293645
2014-03-14,2.52,2.53,2.45,2.45,2.00155,3163985
2014-03-17,2.45,2.48,2.45,2.45,2.00155,1751510
2014-03-18,2.45,2.495,2.43,2.47,2.017889,3172791
2014-03-19,2.46,2.475,2.41,2.42,1.9770419999999997,3748883
2014-03-20,2.46,2.48,2.41,2.41,1.9688720000000002,4018277
2014-03-21,2.43,2.45,2.34,2.4,1.960702,4675703
2014-03-24,2.36,2.405,2.35,2.36,1.9280240000000002,3358909
2014-03-25,2.35,2.38,2.31,2.36,1.9280240000000002,3055163
2014-03-26,2.36,2.415,2.35,2.4,1.960702,4046364
2014-03-27,2.4,2.43,2.385,2.4,1.960702,3768699
2014-03-28,2.42,2.47,2.41,2.46,2.00972,3502297
2014-03-31,2.47,2.49,2.42,2.45,2.00155,2682256
2014-04-01,2.45,2.49,2.42,2.48,2.026059,3825830
2014-04-02,2.46,2.49,2.41,2.42,1.9770419999999997,4161163
2014-04-03,2.43,2.435,2.365,2.38,1.944363,2622098
2014-04-04,2.35,2.38,2.34,2.36,1.9280240000000002,4069803
2014-04-07,2.34,2.36,2.33,2.33,1.903515,1876619
2014-04-08,2.32,2.36,2.315,2.36,1.9280240000000002,2734105
2014-04-09,2.38,2.465,2.36,2.43,1.985211,4209143
2014-04-10,2.47,2.48,2.4,2.41,1.9688720000000002,2612432
2014-04-11,2.41,2.73,2.405,2.7,2.2057900000000004,14419686
2014-04-14,2.7,2.8,2.69,2.76,2.254807,7203564
2014-04-15,2.74,2.77,2.59,2.65,2.164942,5028685
2014-04-16,2.68,2.81,2.67,2.78,2.271146,14115520
2014-04-17,2.8,2.81,2.75,2.79,2.279316,6031549
2014-04-22,2.79,2.79,2.72,2.74,2.238468,2458779
2014-04-23,2.76,2.86,2.76,2.79,2.279316,4041915
2014-04-24,2.81,2.82,2.78,2.82,2.303825,3275053
2014-04-28,2.81,2.865,2.8,2.86,2.336503,4254583
2014-04-29,2.86,2.87,2.78,2.81,2.295655,4721756
2014-04-30,2.82,2.85,2.8,2.82,2.303825,5123000
2014-05-01,2.81,2.835,2.74,2.74,2.238468,3280279
2014-05-02,2.71,2.77,2.7,2.76,2.254807,3381919
2014-05-05,2.77,2.81,2.75,2.8,2.287486,2629084
2014-05-06,2.8,2.82,2.74,2.8,2.287486,1498118
2014-05-07,2.8,2.86,2.76,2.78,2.271146,4817797
2014-05-08,2.85,2.93,2.825,2.91,2.377352,5945415
2014-05-09,2.92,2.93,2.89,2.89,2.361012,2364666
2014-05-12,2.89,2.9,2.84,2.86,2.336503,3727756
2014-05-13,2.91,2.92,2.815,2.89,2.361012,4568631
2014-05-14,2.9,2.905,2.845,2.87,2.344673,2971811
2014-05-15,2.82,2.9,2.8,2.89,2.361012,4668440
2014-05-16,2.87,2.94,2.83,2.9,2.369182,5301666
2014-05-19,2.92,2.945,2.875,2.9,2.369182,4637722
2014-05-20,2.94,2.96,2.89,2.92,2.385521,6696932
2014-05-21,2.93,2.935,2.87,2.9,2.369182,5832866
2014-05-22,2.91,2.97,2.85,2.94,2.4018599999999997,4977457
2014-05-23,2.9,2.91,2.86,2.89,2.361012,5483628
2014-05-26,2.9,2.92,2.86,2.88,2.352843,3408563
2014-05-27,2.88,2.9,2.83,2.84,2.320164,2938469
2014-05-28,2.83,2.865,2.81,2.82,2.303825,6473290
2014-05-29,2.82,2.84,2.76,2.82,2.303825,4756696
2014-05-30,2.83,2.89,2.815,2.84,2.320164,85249017
2014-06-02,2.85,2.88,2.84,2.85,2.328334,2732629
2014-06-03,2.81,2.86,2.8,2.8,2.287486,4298220
2014-06-04,2.79,2.8,2.695,2.75,2.246638,4406849
2014-06-05,2.72,2.75,2.685,2.74,2.238468,3461331
2014-06-06,2.73,2.77,2.71,2.73,2.230299,3472820
2014-06-10,2.71,2.76,2.7,2.71,2.213959,2116761
2014-06-11,2.68,2.715,2.655,2.69,2.19762,1663251
2014-06-12,2.69,2.78,2.67,2.78,2.271146,3484628
2014-06-13,2.78,2.8,2.72,2.77,2.2629770000000002,5673251
2014-06-16,2.98,3.09,2.94,2.98,2.4345380000000003,10374873
2014-06-17,3.0,3.115,2.985,3.06,2.499895,18988644
2014-06-18,3.06,3.16,3.04,3.06,2.499895,12186557
2014-06-19,3.1,3.12,3.06,3.11,2.540743,7060224
2014-06-20,3.14,3.14,3.07,3.08,2.516234,6011065
2014-06-23,3.18,3.25,3.09,3.16,2.581591,9579917
2014-06-24,3.16,3.2,3.14,3.18,2.59793,4944532
2014-06-25,3.16,3.2,3.13,3.19,2.6061,2994104
2014-06-26,3.22,3.26,3.18,3.2,2.6142689999999997,3743922
2014-06-27,3.2,3.22,3.17,3.19,2.6061,3911338
2014-06-30,3.17,3.19,3.105,3.14,2.565252,4326103
2014-07-01,3.11,3.165,3.1,3.14,2.565252,1934659
2014-07-02,3.17,3.21,3.14,3.15,2.5734209999999997,4803319
2014-07-03,3.14,3.2,3.13,3.16,2.581591,2528915
2014-07-04,3.17,3.18,3.15,3.17,2.589761,730840
2014-07-07,3.19,3.22,3.18,3.22,2.630608,3720504
2014-07-08,3.21,3.22,3.18,3.22,2.630608,1922948
2014-07-09,3.18,3.19,3.11,3.15,2.5734209999999997,2984025
2014-07-10,3.15,3.22,3.12,3.21,2.622439,4353047
2014-07-11,3.16,3.18,3.145,3.15,2.5734209999999997,5299823
2014-07-14,3.14,3.15,3.12,3.14,2.565252,1463827
