Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,3.87762,3.92549,3.82975,3.82975,1.454107,926763.0
2003-02-05,3.8106,3.9733699999999996,3.8010300000000004,3.91592,1.486825,783842.0
2003-02-06,3.90635,3.91592,3.82975,3.82975,1.454107,556197.0
2003-02-07,3.8393300000000004,3.94464,3.8393300000000004,3.91592,1.486825,971718.0
2003-02-10,3.90635,3.91592,3.8489,3.8872,1.4759200000000001,567013.0
2003-02-11,3.87762,3.9350699999999996,3.87762,3.9350699999999996,1.4940959999999999,1056384.0
2003-02-12,3.9733699999999996,4.00209,3.94464,3.95422,1.5013670000000001,11655300.0
2003-02-13,3.9733699999999996,3.98294,3.8584699999999996,3.96379,1.505,1019050.0
2003-02-14,3.96379,3.96379,3.91592,3.92549,1.490458,1306529.0
2003-02-17,3.92549,4.00209,3.92549,4.00209,1.519542,2662359.0
2003-02-18,4.01166,4.04996,3.98294,4.04996,1.537718,1483386.0
2003-02-19,4.06911,4.16485,4.03081,4.09783,1.555893,6846941.0
2003-02-20,4.06911,4.09783,4.02124,4.06911,1.544989,505145.0
2003-02-21,4.11698,4.12656,4.00209,4.03081,1.530447,794512.0
2003-02-24,4.03081,4.10741,4.03081,4.06911,1.544989,230939.0
2003-02-25,4.05954,4.05954,3.92549,3.9733699999999996,1.508638,1652214.0
2003-02-26,4.02124,4.16485,4.02124,4.14571,1.574073,1507038.0
2003-02-27,4.16485,4.16485,4.04996,4.06911,1.583177,3182342.0
2003-02-28,4.08826,4.08826,4.03081,4.06911,1.583177,2159188.0
2003-03-03,4.05954,4.06911,3.9733699999999996,3.9733699999999996,1.545928,576524.0
2003-03-04,4.03081,4.03081,3.95422,4.03081,1.568276,983918.0
2003-03-05,4.01166,4.05954,3.9350699999999996,4.02124,1.564553,617291.0
2003-03-06,4.01166,4.01166,3.92549,3.9733699999999996,1.545928,1462015.0
2003-03-07,4.00209,4.04996,3.92549,4.00209,1.557101,992425.0
2003-03-10,4.02124,4.15528,4.02124,4.07868,1.5869010000000001,595917.0
2003-03-11,4.01166,4.11698,4.01166,4.03081,1.568276,4128027.0
2003-03-12,4.03081,4.05954,4.00209,4.05954,1.579453,802936.0
2003-03-13,4.02124,4.08826,3.9733699999999996,4.03081,1.568276,883292.0
2003-03-14,4.04996,4.06911,4.01166,4.02124,1.564553,482339.0
2003-03-17,4.02124,4.06911,4.01166,4.01166,1.560826,689797.0
2003-03-18,4.04996,4.04996,3.95422,4.00209,1.557101,1586119.0
2003-03-19,4.00209,4.04039,3.95422,3.95422,1.538477,702331.0
2003-03-20,4.00209,4.04996,3.91592,3.95422,1.538477,1233503.0
2003-03-21,3.95422,4.00209,3.95422,3.9733699999999996,1.545928,513974.0
2003-03-24,3.99252,4.02124,3.95422,3.98294,1.5496510000000001,1676254.0
2003-03-25,4.02124,4.04996,3.99252,4.00209,1.557101,597270.0
2003-03-26,4.01166,4.04996,3.9733699999999996,4.04996,1.575727,623013.0
2003-03-27,4.06911,4.15528,4.04039,4.10741,1.598078,2438909.0
2003-03-28,4.10741,4.1361300000000005,4.10741,4.1361300000000005,1.609253,277561.0
2003-03-31,4.12656,4.19358,4.11698,4.184,1.6278780000000002,3403939.0
2003-04-01,4.17443,4.2223,4.16485,4.20315,1.635329,1050255.0
2003-04-02,4.270169999999999,4.27975,4.11698,4.2127300000000005,1.639056,1378708.0
2003-04-03,4.24145,4.24145,4.10741,4.1361300000000005,1.609253,433336.0
2003-04-04,4.184,4.2127300000000005,4.1361300000000005,4.16485,1.620427,1663017.0
2003-04-07,4.25102,4.270169999999999,4.17443,4.17443,1.624154,888742.0
2003-04-08,4.15528,4.16485,4.08826,4.12656,1.60553,1732689.0
2003-04-09,4.11698,4.184,4.11698,4.16485,1.620427,661849.0
2003-04-10,4.15528,4.27975,4.15528,4.23187,1.6465029999999998,1404002.0
2003-04-11,4.25102,4.30847,4.2127300000000005,4.28932,1.668855,1900838.0
2003-04-14,4.2989,4.2989,4.184,4.25102,1.6539540000000001,711736.0
2003-04-15,4.30847,4.30847,4.2127300000000005,4.30847,1.676306,1237596.0
2003-04-16,4.31804,4.38506,4.270169999999999,4.3371900000000005,1.6874799999999999,1940073.0
2003-04-17,4.30847,4.346769999999999,4.270169999999999,4.32762,1.683756,442310.0
2003-04-18,4.32762,4.32762,4.32762,4.32762,1.683756,0.0
2003-04-21,4.32762,4.32762,4.32762,4.32762,1.683756,0.0
2003-04-22,4.38506,4.42336,4.346769999999999,4.40421,1.713556,610739.0
2003-04-23,4.40421,4.49996,4.40421,4.48081,1.7433580000000002,1155091.0
2003-04-24,4.49038,4.5191099999999995,4.45209,4.47123,1.7396310000000001,3061135.0
2003-04-25,4.47123,4.47123,4.47123,4.47123,1.7396310000000001,0.0
2003-04-28,4.47123,4.49038,4.42336,4.47123,1.7396310000000001,2644779.0
2003-04-29,4.48081,4.49996,4.46166,4.46166,1.7359080000000002,2402046.0
2003-04-30,4.47123,4.57655,4.4425099999999995,4.5191099999999995,1.75826,2276001.0
2003-05-01,4.509530000000001,4.53825,4.47123,4.49038,1.747082,2000448.0
2003-05-02,4.49038,4.586130000000001,4.49038,4.509530000000001,1.7545330000000001,951050.0
2003-05-05,4.5191099999999995,4.5191099999999995,4.42336,4.49996,1.750809,1085411.0
2003-05-06,4.49996,4.5286800000000005,4.48081,4.48081,1.7433580000000002,848858.0
2003-05-07,4.49996,4.5286800000000005,4.45209,4.49038,1.747082,1889640.0
2003-05-08,4.48081,4.54783,4.47123,4.48081,1.7433580000000002,2968903.0
2003-05-09,4.48081,4.509530000000001,4.42336,4.509530000000001,1.7545330000000001,922371.0
2003-05-12,4.49038,4.49038,4.37549,4.37549,1.7023810000000001,1693251.0
2003-05-13,4.346769999999999,4.48081,4.31804,4.40421,1.713556,1995189.0
2003-05-14,4.45209,4.49996,4.4137900000000005,4.49996,1.750809,446655.0
2003-05-15,4.45209,4.509530000000001,4.38506,4.509530000000001,1.7545330000000001,576026.0
2003-05-16,4.5191099999999995,4.5191099999999995,4.4425099999999995,4.47123,1.7396310000000001,733086.0
2003-05-19,4.49996,4.6052800000000005,4.49996,4.6052800000000005,1.791786,1067510.0
2003-05-20,4.57655,4.662719999999999,4.509530000000001,4.662719999999999,1.8141349999999998,1329238.0
2003-05-21,4.662719999999999,4.68187,4.5957,4.662719999999999,1.8141349999999998,1194997.0
2003-05-22,4.62442,4.634,4.56698,4.61485,1.795509,775137.0
2003-05-23,4.5957,4.69144,4.5957,4.69144,1.825309,884152.0
2003-05-26,4.662719999999999,4.7297400000000005,4.6435699999999995,4.6723,1.8178619999999999,752706.0
2003-05-27,4.6723,4.68187,4.5957,4.6435699999999995,1.8066830000000003,1040404.0
2003-05-28,4.662719999999999,4.662719999999999,4.48081,4.49996,1.750809,3644610.0
2003-05-29,4.509530000000001,4.57655,4.509530000000001,4.5574,1.7731569999999999,1821499.0
2003-05-30,4.53825,4.6723,4.53825,4.61485,1.795509,1323088.0
2003-06-02,4.5957,4.5957,4.46166,4.49038,1.747082,692887.0
2003-06-03,4.48081,4.54783,4.47123,4.47123,1.7396310000000001,467446.0
2003-06-04,4.53825,4.5957,4.509530000000001,4.5191099999999995,1.75826,521030.0
2003-06-05,4.56698,4.57655,4.46166,4.54783,1.769434,1874518.0
2003-06-06,4.54783,4.54783,4.509530000000001,4.53825,1.765707,307284.0
2003-06-09,4.53825,4.53825,4.53825,4.53825,1.765707,0.0
2003-06-10,4.5574,4.57655,4.53825,4.57655,1.7806080000000002,1091710.0
2003-06-11,4.5957,4.62442,4.586130000000001,4.6052800000000005,1.791786,832102.0
2003-06-12,4.634,4.6435699999999995,4.6052800000000005,4.62442,1.799233,766039.0
2003-06-13,4.62442,4.69144,4.62442,4.69144,1.825309,2596906.0
2003-06-16,4.739319999999999,4.8063400000000005,4.739319999999999,4.79676,1.8662860000000001,1895015.0
2003-06-17,4.79676,4.8350599999999995,4.69144,4.69144,1.825309,1813295.0
2003-06-18,4.68187,4.739319999999999,4.6723,4.68187,1.8215849999999998,1188164.0
2003-06-19,4.6723,4.6723,4.65315,4.65315,1.810411,1576768.0
2003-06-20,4.6723,4.7201699999999995,4.662719999999999,4.68187,1.8215849999999998,873764.0
2003-06-23,4.69144,4.77761,4.662719999999999,4.662719999999999,1.8141349999999998,1166578.0
2003-06-24,4.6723,4.7201699999999995,4.5957,4.5957,1.788059,1791216.0
2003-06-25,4.61485,4.634,4.509530000000001,4.586130000000001,1.7843349999999998,2108836.0
2003-06-26,4.5957,4.5957,4.509530000000001,4.5574,1.7731569999999999,1101821.0
2003-06-27,4.586130000000001,4.586130000000001,4.509530000000001,4.54783,1.769434,3814863.0
2003-06-30,4.54783,4.57655,4.49038,4.56698,1.7768849999999998,1752954.0
2003-07-01,4.65315,4.662719999999999,4.47123,4.509530000000001,1.7545330000000001,1363116.0
2003-07-02,4.49996,4.53825,4.48081,4.49996,1.750809,1025569.0
2003-07-03,4.54783,4.5574,4.47123,4.49038,1.747082,1183850.0
2003-07-04,4.509530000000001,4.509530000000001,4.42336,4.45209,1.732184,1298151.0
2003-07-07,4.45209,4.47123,4.4137900000000005,4.42336,1.721006,681798.0
2003-07-08,4.43294,4.5191099999999995,4.43294,4.46166,1.7359080000000002,1410616.0
2003-07-09,4.45209,4.46166,4.37549,4.39464,1.709832,674404.0
2003-07-10,4.38506,4.46166,4.38506,4.4425099999999995,1.728457,1882384.0
2003-07-11,4.45209,4.5286800000000005,4.42336,4.5191099999999995,1.75826,1456732.0
2003-07-14,4.5286800000000005,4.5286800000000005,4.47123,4.49996,1.750809,1080445.0
2003-07-15,4.49996,4.5191099999999995,4.45209,4.509530000000001,1.7545330000000001,1300211.0
2003-07-16,4.509530000000001,4.5286800000000005,4.4137900000000005,4.42336,1.721006,1545730.0
2003-07-17,4.40421,4.42336,4.35634,4.38506,1.706105,3999110.0
2003-07-18,4.39464,4.42336,4.37549,4.37549,1.7023810000000001,552036.0
2003-07-21,4.37549,4.39464,4.270169999999999,4.2989,1.672582,933806.0
2003-07-22,4.30847,4.3371900000000005,4.270169999999999,4.3371900000000005,1.6874799999999999,709532.0
2003-07-23,4.37549,4.38506,4.2989,4.2989,1.672582,799417.0
2003-07-24,4.31804,4.40421,4.31804,4.35634,1.6949310000000002,2918310.0
2003-07-25,4.35634,4.38506,4.31804,4.31804,1.680029,781022.0
2003-07-28,4.35634,4.38506,4.30847,4.30847,1.676306,984893.0
2003-07-29,4.32762,4.35634,4.184,4.2223,1.642779,1688705.0
2003-07-30,4.24145,4.32762,4.2223,4.2989,1.672582,2998778.0
2003-07-31,4.32762,4.35634,4.32762,4.35634,1.6949310000000002,1576342.0
2003-08-01,4.35634,4.39464,4.31804,4.3371900000000005,1.6874799999999999,906856.0
2003-08-04,4.35634,4.35634,4.32762,4.32762,1.683756,634373.0
2003-08-05,4.3371900000000005,4.3371900000000005,4.2606,4.270169999999999,1.661404,1449404.0
2003-08-06,4.25102,4.2606,4.20315,4.2606,1.6576810000000002,1195385.0
2003-08-07,4.2606,4.31804,4.2606,4.27975,1.6651310000000001,2177788.0
2003-08-08,4.28932,4.2989,4.24145,4.24145,1.6502299999999999,1037105.0
2003-08-11,4.23187,4.27975,4.2127300000000005,4.23187,1.6465029999999998,847091.0
2003-08-12,4.25102,4.28932,4.25102,4.2606,1.6576810000000002,1460380.0
2003-08-13,4.27975,4.28932,4.25102,4.270169999999999,1.661404,607356.0
2003-08-14,4.270169999999999,4.27975,4.24145,4.24145,1.6502299999999999,964068.0
2003-08-15,4.2606,4.28932,4.23187,4.2606,1.6576810000000002,1072741.0
2003-08-18,4.28932,4.28932,4.16485,4.17443,1.624154,3940248.0
2003-08-19,4.24145,4.24145,4.14571,4.16485,1.620427,2222979.0
2003-08-20,4.16485,4.17443,4.10741,4.11698,1.601802,2533049.0
2003-08-21,4.1361300000000005,4.14571,4.10741,4.10741,1.598078,2698821.0
2003-08-22,4.14571,4.184,4.14571,4.16485,1.620427,4725071.0
2003-08-25,4.20315,4.24145,4.184,4.2127300000000005,1.639056,1230913.0
2003-08-26,4.23187,4.25102,4.14571,4.15528,1.6167040000000001,2319284.0
2003-08-27,4.2127300000000005,4.2223,4.20315,4.2127300000000005,1.639056,1176748.0
2003-08-28,4.23187,4.23187,4.17443,4.17443,1.624154,1427143.0
2003-08-29,4.2127300000000005,4.24145,4.16485,4.19358,1.631605,2322040.0
2003-09-01,4.2127300000000005,4.2606,4.11698,4.12656,1.60553,1931911.0
2003-09-02,4.17443,4.184,4.05954,4.05954,1.579453,1684924.0
2003-09-03,4.06911,4.09783,4.04039,4.04996,1.575727,1868744.0
2003-09-04,4.08826,4.12656,4.04039,4.06911,1.583177,1728831.0
2003-09-05,4.09783,4.14571,4.04039,4.04996,1.575727,827893.0
2003-09-08,4.06911,4.15528,4.06911,4.11698,1.601802,838272.0
2003-09-09,4.16485,4.20315,4.14571,4.17443,1.624154,1819026.0
2003-09-10,4.2223,4.28932,4.20315,4.25102,1.6539540000000001,2979976.0
2003-09-11,4.2606,4.30847,4.24145,4.270169999999999,1.661404,2214707.0
2003-09-12,4.30847,4.32762,4.184,4.184,1.6278780000000002,3106381.0
2003-09-15,4.2223,4.2223,4.16485,4.16485,1.620427,945099.0
2003-09-16,4.16485,4.16485,4.08826,4.09783,1.594352,1110887.0
2003-09-17,4.11698,4.1361300000000005,4.10741,4.10741,1.598078,1408112.0
2003-09-18,3.98294,4.07868,3.98294,4.05954,1.618867,3093116.0
2003-09-19,4.06911,4.10741,3.98294,4.05954,1.618867,2607342.0
2003-09-22,4.06911,4.07868,4.04996,4.04996,1.615047,1041349.0
2003-09-23,4.03081,4.08826,4.03081,4.04039,1.61123,961554.0
2003-09-24,4.06911,4.09783,4.04996,4.05954,1.618867,1320865.0
2003-09-25,4.05954,4.05954,3.99252,4.02124,1.603594,1990247.0
2003-09-26,4.06911,4.07868,4.02124,4.02124,1.603594,703506.0
2003-09-29,4.04996,4.07868,4.02124,4.06911,1.622684,1030326.0
2003-09-30,4.06911,4.10741,4.04996,4.08826,1.63032,1618306.0
2003-10-01,4.08826,4.11698,4.05954,4.09783,1.6341370000000002,1014341.0
2003-10-02,4.11698,4.15528,4.11698,4.14571,1.65323,1870604.0
2003-10-03,4.17443,4.19358,4.15528,4.184,1.6684990000000002,1543090.0
2003-10-06,4.19358,4.2127300000000005,4.14571,4.14571,1.65323,743972.0
2003-10-07,4.20315,4.2127300000000005,4.16485,4.16485,1.6608630000000002,1070257.0
2003-10-08,4.19358,4.24145,4.16485,4.2223,1.683773,3125708.0
2003-10-09,4.2223,4.2606,4.17443,4.19358,1.67232,1000985.0
2003-10-10,4.19358,4.2127300000000005,4.14571,4.15528,1.6570470000000002,1476796.0
2003-10-13,4.19358,4.20315,4.10741,4.11698,1.641773,1669040.0
2003-10-14,4.1361300000000005,4.14571,4.07868,4.07868,1.6265,2445785.0
2003-10-15,4.06911,4.06911,3.98294,3.98294,1.5883209999999999,4571578.0
2003-10-16,3.98294,4.04039,3.95422,3.95422,1.576868,2796511.0
2003-10-17,3.95422,4.00209,3.95422,4.00209,1.595957,1573501.0
2003-10-20,4.00209,4.01166,3.99252,4.00209,1.595957,1045948.0
2003-10-21,4.01166,4.04996,4.00209,4.02124,1.603594,810197.0
2003-10-22,4.04996,4.06911,4.01166,4.01166,1.599774,1059977.0
2003-10-23,4.02124,4.04996,3.98294,3.99252,1.592141,1033096.0
2003-10-24,4.03081,4.10741,4.02124,4.09783,1.6341370000000002,2000270.0
2003-10-27,4.09783,4.11698,4.01166,4.04996,1.615047,1499876.0
2003-10-28,4.04996,4.06911,4.01166,4.02124,1.603594,1249213.0
2003-10-29,4.04039,4.06911,3.99252,4.01166,1.599774,1019795.0
2003-10-30,4.05954,4.05954,4.00209,4.02124,1.603594,1143893.0
2003-10-31,4.01166,4.02124,3.96379,3.98294,1.5883209999999999,1557152.0
2003-11-03,4.01166,4.01166,3.94464,3.95422,1.576868,2476269.0
2003-11-04,3.9733699999999996,3.9733699999999996,3.94464,3.94464,1.573048,400386.0
2003-11-05,3.9350699999999996,3.9350699999999996,3.86805,3.86805,1.542504,1635400.0
2003-11-06,3.90635,3.90635,3.8393300000000004,3.8489,1.5348680000000001,1617642.0
2003-11-07,3.86805,3.87762,3.8393300000000004,3.8584699999999996,1.538684,658800.0
2003-11-10,3.8584699999999996,3.8584699999999996,3.8010300000000004,3.8106,1.519595,2387401.0
2003-11-11,3.8489,3.95422,3.8489,3.91592,1.5615940000000001,3418514.0
2003-11-12,4.00209,4.01166,3.94464,3.9733699999999996,1.5845040000000001,3194702.0
2003-11-13,4.01166,4.02124,3.95422,3.9733699999999996,1.5845040000000001,1837321.0
2003-11-14,4.00209,4.01166,3.91592,3.91592,1.5615940000000001,1865580.0
2003-11-17,3.96379,3.9733699999999996,3.9350699999999996,3.9350699999999996,1.569231,1172116.0
2003-11-18,3.95422,3.96379,3.9350699999999996,3.95422,1.576868,2016657.0
2003-11-19,3.95422,3.95422,3.9350699999999996,3.94464,1.573048,1346305.0
2003-11-20,3.96379,3.98294,3.96379,3.9733699999999996,1.5845040000000001,2786311.0
2003-11-21,3.98294,4.01166,3.9733699999999996,3.98294,1.5883209999999999,998192.0
2003-11-24,4.00209,4.04039,3.9733699999999996,3.99252,1.592141,1149980.0
2003-11-25,4.05954,4.05954,4.01166,4.02124,1.603594,782758.0
2003-11-26,4.02124,4.05954,3.9733699999999996,3.9733699999999996,1.5845040000000001,1021105.0
2003-11-27,3.9733699999999996,4.03081,3.9733699999999996,4.02124,1.603594,1059739.0
2003-11-28,4.02124,4.04039,4.00209,4.02124,1.603594,996384.0
2003-12-01,4.03081,4.04039,3.99252,4.01166,1.599774,1271261.0
2003-12-02,4.02124,4.03081,4.00209,4.01166,1.599774,1062073.0
2003-12-03,4.02124,4.07868,4.01166,4.06911,1.622684,718381.0
2003-12-04,4.06911,4.09783,4.04039,4.06911,1.622684,2432292.0
2003-12-05,4.09783,4.15528,4.09783,4.11698,1.641773,1438867.0
2003-12-08,4.16485,4.16485,4.1361300000000005,4.1361300000000005,1.6494099999999998,541295.0
2003-12-09,4.1361300000000005,4.16485,4.11698,4.1361300000000005,1.6494099999999998,2368944.0
2003-12-10,4.1361300000000005,4.1361300000000005,4.07868,4.12656,1.6455939999999998,3642561.0
2003-12-11,4.12656,4.12656,4.07868,4.10741,1.6379569999999999,2793868.0
2003-12-12,4.11698,4.12656,4.08826,4.08826,1.63032,1058511.0
2003-12-15,4.12656,4.1361300000000005,4.10741,4.11698,1.641773,1165078.0
2003-12-16,4.11698,4.1361300000000005,4.09783,4.10741,1.6379569999999999,2838529.0
2003-12-17,4.1361300000000005,4.1361300000000005,4.10741,4.12656,1.6455939999999998,1475659.0
2003-12-18,4.1361300000000005,4.15528,4.10741,4.12656,1.6455939999999998,2093444.0
2003-12-19,4.16485,4.184,4.08826,4.08826,1.63032,116714023.0
2003-12-22,4.11698,4.11698,4.08826,4.09783,1.6341370000000002,527135.0
2003-12-23,4.09783,4.16485,4.08826,4.11698,1.641773,1003941.0
2003-12-24,4.17443,4.17443,4.12656,4.1361300000000005,1.6494099999999998,317143.0
2003-12-25,4.1361300000000005,4.1361300000000005,4.1361300000000005,4.1361300000000005,1.6494099999999998,0.0
2003-12-26,4.1361300000000005,4.1361300000000005,4.1361300000000005,4.1361300000000005,1.6494099999999998,0.0
2003-12-29,4.17443,4.2127300000000005,4.11698,4.20315,1.676136,684507.0
2003-12-30,4.2223,4.23187,4.16485,4.20315,1.676136,618159.0
2003-12-31,4.2127300000000005,4.27975,4.2127300000000005,4.270169999999999,1.702863,914579.0
2004-01-01,4.270169999999999,4.270169999999999,4.270169999999999,4.270169999999999,1.702863,0.0
2004-01-02,4.25102,4.270169999999999,4.23187,4.23187,1.687589,277288.0
2004-01-05,4.2127300000000005,4.2127300000000005,4.14571,4.14571,1.65323,618680.0
2004-01-06,4.17443,4.17443,4.10741,4.10741,1.6379569999999999,1206554.0
2004-01-07,4.16485,4.17443,4.08826,4.10741,1.6379569999999999,1466611.0
2004-01-08,4.1361300000000005,4.1361300000000005,4.08826,4.10741,1.6379569999999999,1104268.0
2004-01-09,4.14571,4.16485,4.12656,4.15528,1.6570470000000002,4749847.0
2004-01-12,4.16485,4.16485,4.10741,4.1361300000000005,1.6494099999999998,1075302.0
2004-01-13,4.14571,4.15528,4.1361300000000005,4.1361300000000005,1.6494099999999998,2602615.0
2004-01-14,4.16485,4.17443,4.14571,4.17443,1.6646830000000001,2405389.0
2004-01-15,4.20315,4.2127300000000005,4.17443,4.20315,1.676136,2162980.0
2004-01-16,4.2127300000000005,4.25102,4.20315,4.24145,1.691409,1551126.0
2004-01-19,4.25102,4.270169999999999,4.23187,4.2606,1.6990459999999998,2468519.0
2004-01-20,4.270169999999999,4.27975,4.25102,4.2606,1.6990459999999998,970673.0
2004-01-21,4.2606,4.27975,4.2223,4.2606,1.6990459999999998,1570373.0
2004-01-22,4.27975,4.30847,4.2606,4.2989,1.714319,608376.0
2004-01-23,4.30847,4.35634,4.28932,4.35634,1.737226,1067314.0
2004-01-26,4.35634,4.35634,4.35634,4.35634,1.737226,0.0
2004-01-27,4.35634,4.37549,4.3371900000000005,4.35634,1.737226,4341851.0
2004-01-28,4.3371900000000005,4.37549,4.28932,4.2989,1.714319,1338562.0
2004-01-29,4.2989,4.30847,4.23187,4.2606,1.6990459999999998,1378053.0
2004-01-30,4.28932,4.28932,4.2223,4.2606,1.6990459999999998,2405551.0
2004-02-02,4.27975,4.27975,4.184,4.19358,1.67232,2401275.0
2004-02-03,4.19358,4.25102,4.12656,4.20315,1.676136,2145044.0
2004-02-04,4.184,4.2606,4.17443,4.24145,1.691409,1402007.0
2004-02-05,4.20315,4.25102,4.184,4.2127300000000005,1.679957,1206157.0
2004-02-06,4.2127300000000005,4.2223,4.19358,4.19358,1.67232,1354469.0
2004-02-09,4.19358,4.23187,4.19358,4.19358,1.67232,1060396.0
2004-02-10,4.19358,4.25102,4.16485,4.17443,1.6646830000000001,920715.0
2004-02-11,4.16485,4.17443,4.12656,4.16485,1.6608630000000002,895787.0
2004-02-12,4.14571,4.15528,4.08826,4.08826,1.63032,3066648.0
2004-02-13,4.12656,4.19358,4.12656,4.14571,1.65323,1430180.0
2004-02-16,4.14571,4.184,4.14571,4.16485,1.6608630000000002,1272016.0
2004-02-17,4.19358,4.19358,4.15528,4.16485,1.6608630000000002,552758.0
2004-02-18,4.2127300000000005,4.24145,4.16485,4.2223,1.683773,1235741.0
2004-02-19,4.25102,4.2989,4.2223,4.2606,1.6990459999999998,1366353.0
2004-02-20,4.27975,4.28932,4.24145,4.24145,1.691409,1036073.0
2004-02-23,4.24145,4.25102,4.20315,4.24145,1.691409,832270.0
2004-02-24,4.25102,4.27975,4.24145,4.27975,1.7066830000000002,2155421.0
2004-02-25,4.27975,4.31804,4.2223,4.28932,1.7104990000000002,1875066.0
2004-02-26,4.30847,4.346769999999999,4.28932,4.28932,1.7104990000000002,873506.0
2004-02-27,4.28932,4.30847,4.27975,4.30847,1.718136,2196937.0
2004-03-01,4.2989,4.37549,4.2989,4.36592,1.7410459999999999,937913.0
2004-03-02,4.27975,4.2989,4.2606,4.28932,1.7588419999999998,1498748.0
2004-03-03,4.2989,4.3371900000000005,4.270169999999999,4.30847,1.7666939999999998,1092007.0
2004-03-04,4.32762,4.35634,4.32762,4.32762,1.774547,659541.0
2004-03-05,4.346769999999999,4.346769999999999,4.31804,4.3371900000000005,1.778471,1651814.0
2004-03-08,4.36592,4.4137900000000005,4.36592,4.39464,1.802029,640091.0
2004-03-09,4.40421,4.43294,4.39464,4.4137900000000005,1.809881,676145.0
2004-03-10,4.4425099999999995,4.4425099999999995,4.38506,4.42336,1.813806,1053687.0
2004-03-11,4.40421,4.4137900000000005,4.38506,4.39464,1.802029,904466.0
2004-03-12,4.346769999999999,4.4137900000000005,4.32762,4.36592,1.790252,549403.0
2004-03-15,4.38506,4.38506,4.346769999999999,4.38506,1.7981,755953.0
2004-03-16,4.37549,4.42336,4.36592,4.38506,1.7981,1758809.0
2004-03-17,4.4137900000000005,4.42336,4.38506,4.39464,1.802029,735074.0
2004-03-18,4.37549,4.38506,4.32762,4.346769999999999,1.782399,2282827.0
2004-03-19,4.346769999999999,4.35634,4.31804,4.32762,1.774547,1133619.0
2004-03-22,4.346769999999999,4.36592,4.32762,4.32762,1.774547,831122.0
2004-03-23,4.346769999999999,4.36592,4.3371900000000005,4.35634,1.7863240000000002,1782957.0
2004-03-24,4.40421,4.4425099999999995,4.37549,4.4425099999999995,1.8216580000000002,1349288.0
2004-03-25,4.39464,4.46166,4.39464,4.46166,1.8295099999999997,797086.0
2004-03-26,4.47123,4.56698,4.46166,4.54783,1.864845,4550110.0
2004-03-29,4.5286800000000005,4.5286800000000005,4.46166,4.509530000000001,1.8491389999999999,2132059.0
2004-03-30,4.49996,4.5286800000000005,4.46166,4.509530000000001,1.8491389999999999,1587538.0
2004-03-31,4.49996,4.49996,4.43294,4.43294,1.817734,1104133.0
2004-04-01,4.4425099999999995,4.509530000000001,4.4425099999999995,4.46166,1.8295099999999997,1626292.0
2004-04-02,4.5191099999999995,4.56698,4.5191099999999995,4.54783,1.864845,1429617.0
2004-04-05,4.54783,4.57655,4.53825,4.5574,1.868769,3440436.0
2004-04-06,4.54783,4.56698,4.49038,4.5191099999999995,1.853068,2640416.0
2004-04-07,4.5286800000000005,4.54783,4.5191099999999995,4.5286800000000005,1.8569919999999998,2351354.0
2004-04-08,4.5286800000000005,4.54783,4.47123,4.49038,1.841286,907570.0
2004-04-09,4.49038,4.49038,4.49038,4.49038,1.841286,0.0
2004-04-12,4.49038,4.49038,4.49038,4.49038,1.841286,0.0
2004-04-13,4.49996,4.57655,4.49996,4.56698,1.872697,1189147.0
2004-04-14,4.586130000000001,4.61485,4.57655,4.5957,1.884473,1602426.0
2004-04-15,4.5957,4.6052800000000005,4.46166,4.49996,1.845215,1412146.0
2004-04-16,4.49996,4.53825,4.46166,4.49996,1.845215,1275171.0
2004-04-19,4.49996,4.53825,4.45209,4.45209,1.8255860000000002,486525.0
2004-04-20,4.49038,4.49038,4.40421,4.4425099999999995,1.8216580000000002,884980.0
2004-04-21,4.45209,4.49996,4.43294,4.49038,1.841286,1062246.0
2004-04-22,4.48081,4.49038,4.42336,4.43294,1.817734,1157174.0
2004-04-23,4.4425099999999995,4.45209,4.39464,4.40421,1.805953,1925978.0
2004-04-26,4.38506,4.42336,4.36592,4.39464,1.802029,274300.0
2004-04-27,4.40421,4.43294,4.36592,4.42336,1.813806,378232.0
2004-04-28,4.4425099999999995,4.49996,4.43294,4.48081,1.837363,522797.0
2004-04-29,4.42336,4.43294,4.32762,4.43294,1.817734,1021726.0
2004-04-30,4.36592,4.37549,4.30847,4.346769999999999,1.782399,3203472.0
2004-05-03,4.32762,4.35634,4.30847,4.346769999999999,1.782399,812476.0
2004-05-04,4.36592,4.39464,4.3371900000000005,4.346769999999999,1.782399,440342.0
2004-05-05,4.346769999999999,4.35634,4.31804,4.32762,1.774547,2344091.0
2004-05-06,4.32762,4.37549,4.28932,4.30847,1.7666939999999998,1793823.0
2004-05-07,4.30847,4.31804,4.28932,4.2989,1.7627700000000002,2123090.0
2004-05-10,4.2606,4.32762,4.2606,4.30847,1.7666939999999998,1167956.0
2004-05-11,4.30847,4.36592,4.2606,4.36592,1.790252,2872249.0
2004-05-12,4.39464,4.39464,4.32762,4.35634,1.7863240000000002,3566741.0
2004-05-13,4.36592,4.39464,4.31804,4.35634,1.7863240000000002,678252.0
2004-05-14,4.36592,4.36592,4.31804,4.32762,1.774547,541381.0
2004-05-17,4.32762,4.38506,4.32762,4.3371900000000005,1.778471,1296603.0
