Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-10-04,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-10-07,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-10-08,1.29017,1.29017,1.23527,1.23527,1.054034,4226.0
2002-10-09,1.23527,1.23527,1.2078200000000001,1.2078200000000001,1.030612,59197.0
2002-10-10,1.1529200000000002,1.1529200000000002,1.12547,1.12547,0.9603440000000001,5592.0
2002-10-11,1.12547,1.12547,1.12547,1.12547,0.9603440000000001,0.0
2002-10-14,1.2078200000000001,1.26272,1.2078200000000001,1.26272,1.0774569999999999,21858.0
2002-10-15,1.1803700000000001,1.1803700000000001,1.1529200000000002,1.1529200000000002,0.983766,23679.0
2002-10-16,1.1529200000000002,1.1529200000000002,1.1529200000000002,1.1529200000000002,0.983766,80.0
2002-10-17,1.1803700000000001,1.23527,1.1803700000000001,1.23527,1.054034,17841.0
2002-10-18,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.007189,23905.0
2002-10-21,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.007189,147.0
2002-10-22,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.007189,0.0
2002-10-23,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.1803700000000001,1.007189,0.0
2002-10-24,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.030612,3581.0
2002-10-25,1.2078200000000001,1.26272,1.2078200000000001,1.26272,1.0774569999999999,6193.0
2002-10-28,1.26272,1.26272,1.26272,1.26272,1.0774569999999999,0.0
2002-10-29,1.1803700000000001,1.1803700000000001,1.1529200000000002,1.1529200000000002,0.983766,4782.0
2002-10-30,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,1002.0
2002-10-31,1.09802,1.1529200000000002,1.09802,1.09802,0.9369209999999999,7878.0
2002-11-01,1.1529200000000002,1.1529200000000002,1.1529200000000002,1.1529200000000002,0.983766,2732.0
2002-11-04,1.1529200000000002,1.1529200000000002,1.1529200000000002,1.1529200000000002,0.983766,0.0
2002-11-05,1.12547,1.12547,1.12547,1.12547,0.9603440000000001,1821.0
2002-11-06,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,4554.0
2002-11-07,1.12547,1.1529200000000002,1.12547,1.12547,0.9603440000000001,12084.0
2002-11-08,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.030612,25500.0
2002-11-11,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.030612,0.0
2002-11-12,1.23527,1.23527,1.23527,1.23527,1.054034,546.0
2002-11-13,1.23527,1.23527,1.23527,1.23527,1.054034,1275.0
2002-11-14,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-11-15,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-11-18,1.23527,1.23527,1.23527,1.23527,1.054034,756.0
2002-11-19,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.030612,1821.0
2002-11-20,1.1529200000000002,1.1529200000000002,1.1529200000000002,1.1529200000000002,0.983766,6375.0
2002-11-21,1.1529200000000002,1.1529200000000002,1.1529200000000002,1.1529200000000002,0.983766,0.0
2002-11-22,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,4554.0
2002-11-25,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,0.0
2002-11-26,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,1821.0
2002-11-27,1.04312,1.04312,1.04312,1.04312,0.890076,1821.0
2002-11-28,1.07057,1.09802,1.07057,1.09802,0.9369209999999999,2887.0
2002-11-29,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,0.0
2002-12-02,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,0.0
2002-12-03,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,0.0
2002-12-04,1.09802,1.09802,1.09802,1.09802,0.9369209999999999,0.0
2002-12-05,1.09802,1.09802,1.07057,1.07057,0.913499,18215.0
2002-12-06,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.2078200000000001,1.030612,1821.0
2002-12-09,1.23527,1.23527,1.23527,1.23527,1.054034,1821.0
2002-12-10,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-12-11,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-12-12,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-12-13,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-12-16,1.23527,1.23527,1.23527,1.23527,1.054034,0.0
2002-12-17,1.23527,1.31762,1.23527,1.31762,1.1243020000000001,14572.0
2002-12-18,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-12-19,1.37253,1.37253,1.31762,1.37253,1.1711559999999999,5464.0
2002-12-20,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,1821.0
2002-12-23,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-12-24,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0.0
2002-12-25,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0
2002-12-26,1.31762,1.31762,1.31762,1.31762,1.1243020000000001,0
2002-12-27,1.42743,1.42743,1.42743,1.42743,1.2180010000000001,7104.0
2002-12-30,1.42743,1.42743,1.42743,1.42743,1.2180010000000001,0.0
2002-12-31,1.42743,1.42743,1.42743,1.42743,1.2180010000000001,0.0
2003-01-01,1.42743,1.42743,1.42743,1.42743,1.2180010000000001,0
2003-01-02,1.42743,1.42743,1.42743,1.42743,1.2180010000000001,0.0
2003-01-03,1.48233,1.48233,1.48233,1.48233,1.264846,4554.0
2003-01-06,1.5372299999999999,1.64703,1.5372299999999999,1.64703,1.405382,38251.0
2003-01-07,1.64703,1.70193,1.64703,1.70193,1.452227,106555.0
2003-01-08,1.64703,1.64703,1.64703,1.64703,1.405382,4554.0
2003-01-09,1.64703,1.64703,1.64703,1.64703,1.405382,0.0
2003-01-10,1.64703,1.8117299999999998,1.64703,1.8117299999999998,1.545917,110122.0
2003-01-13,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.545917,11839.0
2003-01-14,1.67448,1.67448,1.64703,1.64703,1.405382,18816.0
2003-01-15,1.64703,1.64703,1.64703,1.64703,1.405382,0.0
2003-01-16,1.64703,1.64703,1.64703,1.64703,1.405382,0.0
2003-01-17,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.545917,6375.0
2003-01-20,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.545917,2914.0
2003-01-21,1.70193,1.70193,1.70193,1.70193,1.452227,1457.0
2003-01-22,1.70193,1.70193,1.70193,1.70193,1.452227,0.0
2003-01-23,1.70193,1.70193,1.70193,1.70193,1.452227,0.0
2003-01-24,1.48233,1.75683,1.48233,1.64703,1.405382,23957.0
2003-01-27,1.64703,1.64703,1.64703,1.64703,1.405382,0
2003-01-28,1.8117299999999998,1.9215400000000002,1.8117299999999998,1.83918,1.56934,53201.0
2003-01-29,1.83918,1.83918,1.8117299999999998,1.8117299999999998,1.545917,1625.0
2003-01-30,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.545917,607.0
2003-01-31,1.86664,1.9215400000000002,1.86664,1.9215400000000002,1.639616,38113.0
2003-02-03,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,455.0
2003-02-04,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,0.0
2003-02-05,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,911.0
2003-02-06,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,0.0
2003-02-07,1.75683,1.9215400000000002,1.75683,1.9215400000000002,1.639616,2109.0
2003-02-10,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,23238.0
2003-02-11,1.9215400000000002,1.9215400000000002,1.86664,1.86664,1.592771,1620.0
2003-02-12,1.86664,1.86664,1.86664,1.86664,1.592771,0.0
2003-02-13,1.75683,1.75683,1.75683,1.75683,1.499072,3825.0
2003-02-14,1.64703,1.64703,1.64703,1.64703,1.405382,2281.0
2003-02-17,1.64703,1.64703,1.64703,1.64703,1.405382,1730.0
2003-02-18,1.64703,1.64703,1.5921299999999998,1.5921299999999998,1.358537,6006.0
2003-02-19,1.5921299999999998,1.5921299999999998,1.5921299999999998,1.5921299999999998,1.358537,4924.0
2003-02-20,1.64703,1.64703,1.64703,1.64703,1.405382,4007.0
2003-02-21,1.61958,1.75683,1.5921299999999998,1.70193,1.452227,41898.0
2003-02-24,1.75683,1.75683,1.75683,1.75683,1.499072,7387.0
2003-02-25,1.75683,1.75683,1.75683,1.75683,1.499072,0.0
2003-02-26,1.8117299999999998,1.9215400000000002,1.8117299999999998,1.9215400000000002,1.639616,4999.0
2003-02-27,1.9215400000000002,1.9764400000000002,1.9215400000000002,1.9215400000000002,1.639616,16039.0
2003-02-28,1.9215400000000002,1.9764400000000002,1.9215400000000002,1.9764400000000002,1.686461,5464.0
2003-03-03,1.9764400000000002,2.19604,1.9764400000000002,2.19604,1.8738419999999998,19915.0
2003-03-04,2.19604,2.47055,2.19604,2.41565,2.061232,17304.0
2003-03-05,2.3607400000000003,2.3607400000000003,2.19604,2.19604,1.8738419999999998,6011.0
2003-03-06,2.2783900000000004,2.41565,2.25094,2.3058400000000003,1.9675330000000002,5537.0
2003-03-07,2.3058400000000003,2.47055,2.3058400000000003,2.47055,2.108077,24225.0
2003-03-10,2.41565,2.47055,2.41565,2.47055,2.108077,2095.0
2003-03-11,2.41565,2.41565,2.3607400000000003,2.3607400000000003,2.014378,10437.0
2003-03-12,2.3607400000000003,2.41565,2.3607400000000003,2.41565,2.061232,4535.0
2003-03-13,2.3882,2.3882,2.25094,2.25094,1.9206880000000002,4105.0
2003-03-14,2.25094,2.25094,2.08624,2.08624,1.780152,2564.0
2003-03-17,2.08624,2.08624,2.08624,2.08624,1.780152,0.0
2003-03-18,2.08624,2.08624,2.08624,2.08624,1.780152,0.0
2003-03-19,2.16859,2.19604,2.16859,2.19604,1.8738419999999998,228.0
2003-03-20,2.16859,2.16859,2.16859,2.16859,1.8504200000000002,1093.0
2003-03-21,2.14114,2.16859,2.14114,2.16859,1.8504200000000002,2186.0
2003-03-24,2.08624,2.08624,2.08624,2.08624,1.780152,546.0
2003-03-25,1.9215400000000002,1.9215400000000002,1.86664,1.86664,1.592771,5829.0
2003-03-26,1.86664,1.86664,1.86664,1.86664,1.592771,1821.0
2003-03-27,1.86664,1.86664,1.86664,1.86664,1.592771,765.0
2003-03-28,1.86664,1.86664,1.86664,1.86664,1.592771,0.0
2003-03-31,1.86664,1.86664,1.86664,1.86664,1.592771,0.0
2003-04-01,2.08624,2.08624,2.08624,2.08624,1.780152,911.0
2003-04-02,2.03134,2.03134,2.03134,2.03134,1.733307,1821.0
2003-04-03,1.9764400000000002,1.9764400000000002,1.75683,1.75683,1.499072,20036.0
2003-04-04,1.75683,1.75683,1.75683,1.75683,1.499072,0.0
2003-04-07,2.14114,2.14114,2.14114,2.14114,1.8269970000000002,3188.0
2003-04-08,1.86664,1.86664,1.75683,1.8117299999999998,1.545917,1457.0
2003-04-09,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.8117299999999998,1.545917,0.0
2003-04-10,2.11369,2.14114,2.11369,2.14114,1.8269970000000002,9672.0
2003-04-11,2.25094,2.25094,2.25094,2.25094,1.9206880000000002,237.0
2003-04-14,2.25094,2.25094,2.25094,2.25094,1.9206880000000002,0.0
2003-04-15,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,237.0
2003-04-16,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-04-17,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-04-18,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0
2003-04-21,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0
2003-04-22,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-04-23,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-04-24,2.16859,2.16859,2.03134,2.03134,1.733307,1989.0
2003-04-25,2.03134,2.03134,2.03134,2.03134,1.733307,0
2003-04-28,2.03134,2.03134,2.03134,2.03134,1.733307,0.0
2003-04-29,2.03134,2.03134,2.03134,2.03134,1.733307,0.0
2003-04-30,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.9215400000000002,1.639616,9107.0
2003-05-01,1.9489900000000002,1.9489900000000002,1.9215400000000002,1.9215400000000002,1.639616,10929.0
2003-05-02,1.9215400000000002,1.9215400000000002,1.86664,1.86664,1.592771,6208.0
2003-05-05,1.9215400000000002,1.9215400000000002,1.75683,1.75683,1.499072,19893.0
2003-05-06,1.75683,1.75683,1.75683,1.75683,1.499072,5555.0
2003-05-07,1.9215400000000002,2.25094,1.9215400000000002,2.19604,1.8738419999999998,82042.0
2003-05-08,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,7468.0
2003-05-09,2.14114,2.16859,2.14114,2.14114,1.8269970000000002,10200.0
2003-05-12,2.08624,2.08624,2.08624,2.08624,1.780152,5343.0
2003-05-13,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,9107.0
2003-05-14,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-05-15,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-05-16,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-05-19,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-05-20,2.14114,2.3058400000000003,2.14114,2.3058400000000003,1.9675330000000002,50241.0
2003-05-21,2.3058400000000003,2.3058400000000003,2.19604,2.3058400000000003,1.9675330000000002,13510.0
2003-05-22,2.3058400000000003,2.3058400000000003,2.3058400000000003,2.3058400000000003,1.9675330000000002,9107.0
2003-05-23,2.3058400000000003,2.3058400000000003,2.25094,2.25094,1.9206880000000002,17832.0
2003-05-26,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,2094.0
2003-05-27,2.25094,2.25094,2.25094,2.25094,1.9206880000000002,929.0
2003-05-28,2.25094,2.25094,2.19604,2.19604,1.8738419999999998,10929.0
2003-05-29,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-05-30,2.19604,2.19604,2.19604,2.19604,1.8738419999999998,0.0
2003-06-02,2.19604,2.25094,2.14114,2.25094,1.9206880000000002,187118.0
2003-06-03,2.25094,2.3332900000000003,2.25094,2.25094,1.9206880000000002,97721.0
2003-06-04,2.3058400000000003,2.47055,2.3058400000000003,2.47055,2.108077,9131.0
2003-06-05,2.4431,2.47055,2.3058400000000003,2.41565,2.061232,149587.0
2003-06-06,2.41565,2.41565,2.41565,2.41565,2.061232,36584.0
2003-06-09,2.41565,2.41565,2.41565,2.41565,2.061232,0
2003-06-10,2.41565,2.41565,2.3607400000000003,2.3607400000000003,2.014378,28488.0
2003-06-11,2.3607400000000003,2.3607400000000003,2.3058400000000003,2.3607400000000003,2.014378,34061.0
2003-06-12,2.3058400000000003,2.3607400000000003,2.3058400000000003,2.3058400000000003,1.9675330000000002,109902.0
2003-06-13,2.3058400000000003,2.3058400000000003,2.3058400000000003,2.3058400000000003,1.9675330000000002,23679.0
2003-06-16,2.3607400000000003,2.3882,2.3332900000000003,2.3607400000000003,2.014378,55190.0
2003-06-17,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.014378,1821.0
2003-06-18,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.014378,7104.0
2003-06-19,2.3058400000000003,2.3607400000000003,2.3058400000000003,2.3607400000000003,2.014378,55239.0
2003-06-20,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.014378,0.0
2003-06-23,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.3607400000000003,2.014378,17619.0
2003-06-24,2.25094,2.25094,2.22349,2.22349,1.8972650000000002,9107.0
2003-06-25,2.22349,2.3607400000000003,2.22349,2.3607400000000003,2.014378,7759.0
2003-06-26,2.3058400000000003,2.3607400000000003,2.3058400000000003,2.3607400000000003,2.014378,9107.0
2003-06-27,2.3058400000000003,2.3607400000000003,2.3058400000000003,2.3607400000000003,2.014378,18215.0
2003-06-30,2.3607400000000003,2.3607400000000003,2.3058400000000003,2.3058400000000003,1.9675330000000002,27795.0
2003-07-01,2.41565,2.41565,2.3607400000000003,2.41565,2.061232,201185.0
2003-07-02,2.41565,2.4431,2.41565,2.4431,2.084654,229923.0
2003-07-03,2.47055,2.5529,2.47055,2.5529,2.178345,76319.0
2003-07-04,2.63525,2.63525,2.6078,2.6078,2.22519,18215.0
2003-07-07,2.63525,2.6627,2.6078,2.6078,2.22519,48876.0
2003-07-08,2.6078,2.6078,2.58035,2.58035,2.201767,9107.0
2003-07-09,2.58035,2.58035,2.5529,2.5529,2.178345,10382.0
2003-07-10,2.5529,2.58035,2.5529,2.58035,2.201767,2204.0
2003-07-11,2.58035,2.58035,2.58035,2.58035,2.201767,45536.0
2003-07-14,2.58035,2.58035,2.58035,2.58035,2.201767,0.0
2003-07-15,2.58035,2.58035,2.58035,2.58035,2.201767,21858.0
2003-07-16,2.5529,2.5529,2.52545,2.52545,2.154922,4237.0
2003-07-17,2.47055,2.47055,2.4431,2.4431,2.084654,5752.0
2003-07-18,2.47055,2.52545,2.47055,2.52545,2.154922,7850.0
2003-07-21,2.47055,2.47055,2.47055,2.47055,2.108077,5464.0
2003-07-22,2.47055,2.47055,2.4431,2.47055,2.108077,2204.0
2003-07-23,2.52545,2.52545,2.47055,2.47055,2.108077,23874.0
2003-07-24,2.52545,2.58035,2.47055,2.58035,2.201767,14572.0
2003-07-25,2.58035,2.63525,2.52545,2.63525,2.248613,63134.0
2003-07-28,2.69015,2.69015,2.63525,2.69015,2.295458,3005.0
2003-07-29,2.74505,2.85485,2.74505,2.74505,2.342303,64390.0
2003-07-30,2.79995,2.79995,2.74505,2.74505,2.342303,13421.0
2003-07-31,2.74505,2.85485,2.74505,2.85485,2.435993,9745.0
2003-08-01,2.74505,2.74505,2.74505,2.74505,2.342303,11505.0
2003-08-04,2.85485,2.85485,2.79995,2.85485,2.435993,7620.0
2003-08-05,2.85485,2.90976,2.79995,2.90976,2.482847,60834.0
2003-08-06,2.90976,3.01956,2.79995,2.79995,2.389148,13661.0
2003-08-07,2.96466,2.96466,2.79995,2.79995,2.389148,24840.0
2003-08-08,2.90976,2.96466,2.85485,2.96466,2.529692,24408.0
2003-08-11,2.96466,2.96466,2.90976,2.90976,2.482847,19034.0
2003-08-12,2.90976,2.96466,2.90976,2.96466,2.529692,9107.0
2003-08-13,3.01956,3.01956,2.85485,2.90976,2.482847,49270.0
2003-08-14,2.90976,2.90976,2.85485,2.90976,2.482847,27882.0
2003-08-15,2.90976,2.90976,2.79995,2.85485,2.435993,23679.0
2003-08-18,2.85485,2.85485,2.79995,2.79995,2.389148,16778.0
2003-08-19,2.79995,2.79995,2.74505,2.74505,2.342303,5157.0
2003-08-20,2.74505,2.74505,2.74505,2.74505,2.342303,0.0
2003-08-21,2.6627,2.6627,2.58035,2.6078,2.22519,16393.0
2003-08-22,2.7176,2.7176,2.69015,2.69015,2.295458,6683.0
2003-08-25,2.6078,2.69015,2.6078,2.63525,2.248613,17304.0
2003-08-26,2.63525,2.63525,2.63525,2.63525,2.248613,34608.0
2003-08-27,2.63525,2.63525,2.6078,2.6078,2.22519,46663.0
2003-08-28,2.63525,2.7176,2.63525,2.69015,2.295458,127794.0
2003-08-29,2.63525,2.6627,2.63525,2.63525,2.248613,35398.0
2003-09-01,2.6627,2.6627,2.58035,2.58035,2.201767,35227.0
2003-09-02,2.63525,2.63525,2.5529,2.5529,2.178345,28028.0
2003-09-03,2.63525,2.63525,2.58035,2.58035,2.201767,41711.0
2003-09-04,2.58035,2.63525,2.58035,2.58035,2.201767,18215.0
2003-09-05,2.58035,2.63525,2.58035,2.63525,2.248613,7650.0
2003-09-08,2.63525,2.63525,2.6078,2.6078,2.22519,20036.0
2003-09-09,2.6078,2.6078,2.52545,2.52545,2.154922,34972.0
2003-09-10,2.58035,2.58035,2.52545,2.58035,2.201767,54851.0
2003-09-11,2.6078,2.7176,2.6078,2.7176,2.318881,197628.0
2003-09-12,2.79995,2.90976,2.74505,2.85485,2.435993,64052.0
2003-09-15,2.85485,2.90976,2.79995,2.79995,2.389148,38479.0
2003-09-16,2.74505,2.90976,2.69015,2.85485,2.435993,137380.0
2003-09-17,2.96466,2.96466,2.85485,2.85485,2.435993,20528.0
2003-09-18,2.90976,2.96466,2.90976,2.96466,2.529692,42076.0
2003-09-19,3.1293599999999997,3.1293599999999997,2.90976,3.01956,2.576538,108085.0
2003-09-22,3.01956,3.0744599999999997,3.01956,3.01956,2.576538,37309.0
2003-09-23,2.85485,3.01956,2.85485,3.01956,2.576538,69307.0
2003-09-24,2.90976,2.90976,2.90976,2.90976,2.482847,1002.0
2003-09-25,3.01956,3.01956,2.90976,2.90976,2.482847,2004.0
2003-09-26,2.90976,2.90976,2.90976,2.90976,2.482847,2004.0
2003-09-29,2.85485,2.85485,2.85485,2.85485,2.435993,7231.0
2003-09-30,2.90976,2.90976,2.79995,2.79995,2.389148,12022.0
2003-10-01,2.79995,2.79995,2.79995,2.79995,2.389148,0.0
2003-10-02,2.96466,3.0744599999999997,2.96466,3.01956,2.576538,42258.0
2003-10-03,3.01956,3.0744599999999997,3.01956,3.0744599999999997,2.623382,19233.0
2003-10-06,2.90976,3.1842599999999996,2.90976,3.1842599999999996,2.717073,10282.0
2003-10-07,3.1293599999999997,3.23916,3.1293599999999997,3.1842599999999996,2.717073,38806.0
2003-10-08,3.1842599999999996,3.29406,3.1842599999999996,3.29406,2.810764,6912.0
2003-10-09,3.29406,3.45877,3.29406,3.29406,2.810764,103158.0
2003-10-10,3.29406,3.29406,3.29406,3.29406,2.810764,182.0
2003-10-13,3.29406,3.29406,3.1842599999999996,3.1842599999999996,2.717073,6989.0
2003-10-14,3.1842599999999996,3.1842599999999996,3.0744599999999997,3.1293599999999997,2.670228,22404.0
2003-10-15,3.1293599999999997,3.1293599999999997,3.01956,3.0744599999999997,2.623382,45810.0
2003-10-16,3.0744599999999997,3.0744599999999997,2.74505,2.85485,2.435993,51642.0
2003-10-17,2.79995,2.79995,2.69015,2.74505,2.342303,34880.0
2003-10-20,2.74505,2.74505,2.74505,2.74505,2.342303,11657.0
2003-10-21,2.69015,2.69015,2.63525,2.63525,2.248613,30834.0
2003-10-22,2.63525,2.74505,2.63525,2.69015,2.295458,26122.0
2003-10-23,2.74505,2.85485,2.74505,2.79995,2.389148,14272.0
2003-10-24,2.79995,2.90976,2.79995,2.90976,2.482847,6256.0
2003-10-27,3.1293599999999997,3.1293599999999997,2.96466,2.96466,2.529692,13625.0
2003-10-28,3.01956,3.01956,2.90976,2.96466,2.529692,6650.0
2003-10-29,2.90976,2.90976,2.90976,2.90976,2.482847,4188.0
2003-10-30,2.85485,2.85485,2.74505,2.74505,2.342303,964.0
2003-10-31,2.74505,2.74505,2.47055,2.63525,2.248613,14996.0
2003-11-03,2.63525,2.63525,2.47055,2.47055,2.108077,21461.0
2003-11-04,2.58035,2.58035,2.47055,2.47055,2.108077,28615.0
2003-11-05,2.47055,2.47055,2.19604,2.19604,1.8738419999999998,25009.0
2003-11-06,2.3332900000000003,2.3332900000000003,2.25094,2.25094,1.9206880000000002,13352.0
2003-11-07,2.25094,2.2783900000000004,2.19604,2.19604,1.8738419999999998,14062.0
2003-11-10,2.19604,2.3607400000000003,2.19604,2.3607400000000003,2.014378,18215.0
2003-11-11,2.47055,2.498,2.47055,2.47055,2.108077,10564.0
2003-11-12,2.47055,2.85485,2.47055,2.58035,2.201767,385416.0
2003-11-13,2.69015,2.90976,2.69015,2.74505,2.342303,63956.0
2003-11-14,2.74505,2.74505,2.63525,2.74505,2.342303,93168.0
2003-11-17,2.74505,2.74505,2.63525,2.63525,2.248613,1858.0
2003-11-18,2.63525,2.63525,2.3607400000000003,2.3882,2.037809,85548.0
2003-11-19,2.3882,2.3882,2.3882,2.3882,2.037809,0.0
2003-11-20,2.47055,2.47055,2.41565,2.41565,2.061232,16138.0
2003-11-21,2.47055,2.47055,2.41565,2.41565,2.061232,7286.0
2003-11-24,2.47055,2.47055,2.47055,2.47055,2.108077,1821.0
2003-11-25,2.498,2.58035,2.41565,2.58035,2.201767,5809.0
2003-11-26,2.6078,2.6078,2.52545,2.5529,2.178345,7538.0
2003-11-27,2.52545,2.52545,2.41565,2.41565,2.061232,13251.0
2003-11-28,2.52545,2.52545,2.41565,2.41565,2.061232,18563.0
2003-12-01,2.41565,2.47055,2.41565,2.47055,2.108077,1889.0
