Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,1.0952,1.0952,1.02219,1.02219,1.02219,4109.0
2000-02-16,1.0952,1.0952,1.0952,1.0952,1.0952,10135.0
2000-02-17,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-02-18,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-02-21,1.02219,1.02219,0.9126700000000001,0.9126700000000001,0.9126700000000001,49991.0
2000-02-22,1.02219,1.02219,1.02219,1.02219,1.02219,1370.0
2000-02-23,1.02219,1.02219,1.02219,1.02219,1.02219,0.0
2000-02-24,1.02219,1.02219,1.02219,1.02219,1.02219,0.0
2000-02-25,1.02219,1.02219,1.02219,1.02219,1.02219,0.0
2000-02-28,1.02219,1.02219,1.02219,1.02219,1.02219,0.0
2000-02-29,1.02219,1.02219,1.02219,1.02219,1.02219,0.0
2000-03-01,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,8266.0
2000-03-02,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.0
2000-03-03,0.9126700000000001,1.0952,0.9126700000000001,1.0952,1.0952,25358.0
2000-03-06,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-03-07,1.13171,1.13171,1.0952,1.0952,1.0952,3835.0
2000-03-08,1.0952,1.0952,1.0952,1.0952,1.0952,2739.0
2000-03-09,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-03-10,1.0952,1.13171,1.0952,1.13171,1.13171,60263.0
2000-03-13,1.2777399999999999,1.2777399999999999,1.2777399999999999,1.2777399999999999,1.2777399999999999,13696.0
2000-03-14,1.0952,1.0952,1.0952,1.0952,1.0952,4109.0
2000-03-15,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-03-16,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-03-17,1.02219,1.0587,1.02219,1.0587,1.0587,5205.0
2000-03-20,1.0587,1.0587,1.0587,1.0587,1.0587,1370.0
2000-03-21,1.02219,1.02219,0.9491799999999999,0.9491799999999999,0.9491799999999999,26296.0
2000-03-22,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-03-23,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-03-24,1.02219,1.02219,1.02219,1.02219,1.02219,12874.0
2000-03-27,1.0952,1.0952,1.0952,1.0952,1.0952,27392.0
2000-03-28,1.13171,1.13171,1.13171,1.13171,1.13171,1370.0
2000-03-29,1.0952,1.16822,1.0952,1.16822,1.16822,10087.0
2000-03-30,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,27392.0
2000-03-31,1.2047299999999999,1.2777399999999999,1.2047299999999999,1.2777399999999999,1.2777399999999999,50128.0
2000-04-03,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,603.0
2000-04-04,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,2137.0
2000-04-05,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,1.2047299999999999,0.0
2000-04-06,1.0952,1.0952,1.0952,1.0952,1.0952,5478.0
2000-04-07,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-10,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-11,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-12,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-13,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-14,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-17,1.0952,1.0952,1.0952,1.0952,1.0952,0.0
2000-04-18,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,4109.0
2000-04-19,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,8334.0
2000-04-20,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-04-21,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0
2000-04-24,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0
2000-04-25,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0
2000-04-26,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-04-27,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-04-28,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-05-01,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-05-02,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-05-03,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.9491799999999999,0.0
2000-05-04,0.87616,0.87616,0.87616,0.87616,0.87616,5478.0
2000-05-05,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-08,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-09,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-10,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-11,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-12,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-15,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-16,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-17,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-18,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-05-19,0.87616,0.87616,0.8396600000000001,0.8396600000000001,0.8396600000000001,4109.0
2000-05-22,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.0
2000-05-23,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,5752.0
2000-05-24,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.0
2000-05-25,0.73014,0.73014,0.73014,0.73014,0.73014,2739.0
2000-05-26,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-05-29,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-05-30,0.73014,0.73014,0.73014,0.73014,0.73014,1370.0
2000-05-31,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-06-01,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-06-02,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-06-05,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-06-06,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,5478.0
2000-06-07,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-08,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-09,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-12,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0
2000-06-13,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-14,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,4109.0
2000-06-15,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-16,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-06-19,0.5476,0.5476,0.5476,0.5476,0.5476,82943.0
2000-06-20,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-06-21,0.5476,0.5476,0.5476,0.5476,0.5476,3239.0
2000-06-22,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-06-23,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-06-26,0.5476,0.5476,0.5476,0.5476,0.5476,1096.0
2000-06-27,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-06-28,0.5476,0.5476,0.5476,0.5476,0.5476,86662.0
2000-06-29,0.45633999999999997,0.45633999999999997,0.45633999999999997,0.45633999999999997,0.45633999999999997,5478.0
2000-06-30,0.5476,0.58411,0.5476,0.58411,0.58411,3458.0
2000-07-03,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-07-04,0.69363,0.73014,0.69363,0.73014,0.73014,1917.0
2000-07-05,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,1644.0
2000-07-06,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.0
2000-07-07,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,10957.0
2000-07-10,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.9126700000000001,0.0
2000-07-11,0.9126700000000001,0.9126700000000001,0.87616,0.9126700000000001,0.9126700000000001,21297.0
2000-07-12,0.87616,0.87616,0.87616,0.87616,0.87616,5478.0
2000-07-13,0.87616,0.87616,0.87616,0.87616,0.87616,41088.0
2000-07-14,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-07-17,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-07-18,0.87616,0.87616,0.87616,0.87616,0.87616,0.0
2000-07-19,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,0.8396600000000001,58345.0
2000-07-20,0.73014,0.73014,0.73014,0.73014,0.73014,4794.0
2000-07-21,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-07-24,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-07-25,0.76664,0.76664,0.76664,0.76664,0.76664,27392.0
2000-07-26,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-07-27,0.76664,0.76664,0.76664,0.76664,0.76664,22537.0
2000-07-28,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-07-31,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-08-01,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-08-02,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-08-03,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-08-04,0.76664,0.76664,0.76664,0.76664,0.76664,0.0
2000-08-07,0.7849,0.7849,0.7849,0.7849,0.7849,2739.0
2000-08-08,0.7849,0.7849,0.7849,0.7849,0.7849,0.0
2000-08-09,0.7849,0.7849,0.7849,0.7849,0.7849,0.0
2000-08-10,0.7849,0.7849,0.7849,0.7849,0.7849,0.0
2000-08-11,0.7849,0.7849,0.7849,0.7849,0.7849,1301.0
2000-08-14,0.73014,0.73014,0.73014,0.73014,0.73014,603.0
2000-08-15,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-16,0.73014,0.73014,0.73014,0.73014,0.73014,4876.0
2000-08-17,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-18,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-21,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-22,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-23,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-24,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-25,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-28,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-29,0.73014,0.73014,0.73014,0.73014,0.73014,1370.0
2000-08-30,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-08-31,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-01,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-04,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-05,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-06,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-07,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-08,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-11,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-12,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-13,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-14,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-15,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-18,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-19,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-20,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-21,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-22,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-25,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-26,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-27,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-28,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-09-29,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-02,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-03,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-04,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-05,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-06,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-09,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-10,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-11,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-12,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-13,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-16,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-17,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-18,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-19,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-20,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-23,0.73014,0.73014,0.73014,0.73014,0.73014,0.0
2000-10-24,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,3287.0
2000-10-25,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-10-26,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-10-27,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-10-30,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-10-31,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-01,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-02,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-03,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-06,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-07,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-08,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-09,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-10,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-13,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-14,0.6571199999999999,0.6571199999999999,0.5476,0.5476,0.5476,2739.0
2000-11-15,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-11-16,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-11-17,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-11-20,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-11-21,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2000-11-22,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,5478.0
2000-11-23,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-24,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-27,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.6571199999999999,0.0
2000-11-28,0.60236,0.60236,0.58411,0.58411,0.58411,2465.0
2000-11-29,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-11-30,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-01,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-04,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-05,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-06,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-07,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-08,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-11,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-12,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-13,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-14,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-15,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-18,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-19,0.58411,0.58411,0.58411,0.58411,0.58411,0.0
2000-12-20,0.62062,0.62062,0.62062,0.62062,0.62062,4109.0
2000-12-21,0.62062,0.62062,0.62062,0.62062,0.62062,0.0
2000-12-22,0.62062,0.62062,0.62062,0.62062,0.62062,0.0
2000-12-25,0.62062,0.62062,0.62062,0.62062,0.62062,0
2000-12-26,0.62062,0.62062,0.62062,0.62062,0.62062,0
2000-12-27,0.62062,0.62062,0.62062,0.62062,0.62062,0.0
2000-12-28,0.62062,0.62062,0.62062,0.62062,0.62062,0.0
2000-12-29,0.62062,0.62062,0.62062,0.62062,0.62062,0.0
2001-01-01,0.62062,0.62062,0.62062,0.62062,0.62062,0
2001-01-02,0.5476,0.5476,0.5476,0.5476,0.5476,1370.0
2001-01-03,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-04,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-05,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-08,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-09,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-10,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-11,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-12,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-15,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-16,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-17,0.5476,0.5476,0.5476,0.5476,0.5476,4109.0
2001-01-18,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-19,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-22,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-23,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-24,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-25,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-26,0.5476,0.5476,0.5476,0.5476,0.5476,0
2001-01-29,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-30,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-01-31,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-02-01,0.5476,0.5476,0.5476,0.5476,0.5476,0.0
2001-02-02,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,1370.0
2001-02-05,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,5341.0
2001-02-06,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-07,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-08,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-09,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-12,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-13,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-14,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-15,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-16,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-19,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-20,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.41983000000000004,0.0
2001-02-21,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,2191.0
2001-02-22,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-02-23,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-02-26,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-02-27,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-02-28,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-01,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-02,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-05,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-06,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-07,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-08,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-09,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-12,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-13,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-14,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-15,0.32855999999999996,0.32855999999999996,0.31031,0.31031,0.31031,36979.0
2001-03-16,0.31031,0.31031,0.31031,0.31031,0.31031,27392.0
2001-03-19,0.31031,0.31031,0.31031,0.31031,0.31031,2739.0
2001-03-20,0.31031,0.31031,0.31031,0.31031,0.31031,0.0
2001-03-21,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,1370.0
2001-03-22,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-23,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-26,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
2001-03-27,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.0
