Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,3.04175,3.07009,3.04175,3.06065,0.7871739999999999,1735016.0
2000-02-18,3.06065,3.06065,3.03231,3.04175,0.782313,844228.0
2000-02-21,3.04175,3.0889900000000003,3.04175,3.06065,0.7871739999999999,276088.0
2000-02-22,3.06065,3.07009,3.0512,3.06065,0.7871739999999999,1719812.0
2000-02-23,3.09843,3.14566,3.0889900000000003,3.09843,0.79689,1297600.0
2000-02-24,3.09843,3.11732,3.07009,3.09749,0.7966489999999999,2496302.0
2000-02-25,3.09843,3.14566,3.0889900000000003,3.1078799999999998,0.799321,1446887.0
2000-02-28,3.1041,3.1551099999999996,3.1041,3.11732,0.8017489999999999,1198263.0
2000-02-29,3.1078799999999998,3.18345,3.1078799999999998,3.16456,0.8138989999999999,1091254.0
2000-03-01,3.20234,3.2495700000000003,3.16456,3.23068,0.8309040000000001,139309.0
2000-03-02,3.2930300000000003,3.29681,3.11732,3.16456,0.8138989999999999,2290438.0
2000-03-03,3.11732,3.14566,3.06065,3.1362200000000002,0.80661,850728.0
2000-03-06,3.0889900000000003,3.1362200000000002,3.0889900000000003,3.1362200000000002,0.80661,151643.0
2000-03-07,3.09749,3.09843,3.0512,3.07009,0.789602,3836732.0
2000-03-08,3.03231,3.07009,3.03231,3.0512,0.7847430000000001,89421.0
2000-03-09,3.07009,3.1362200000000002,3.07009,3.11732,0.8017489999999999,812226.0
2000-03-10,3.09843,3.16456,3.09843,3.15983,0.812682,338977.0
2000-03-13,3.1551099999999996,3.1929,3.1551099999999996,3.174,0.816326,895165.0
2000-03-14,3.1938400000000002,3.21179,3.16456,3.21179,0.826046,587258.0
2000-03-15,3.21179,3.21179,3.174,3.1929,0.8211870000000001,147579.0
2000-03-16,3.1929,3.25902,3.1929,3.21179,0.826046,399760.0
2000-03-17,3.21179,3.27791,3.20234,3.2401299999999997,0.833335,1197719.0
2000-03-20,3.21179,3.2401299999999997,3.1929,3.2401299999999997,0.833335,555545.0
2000-03-21,3.24107,3.24107,3.21179,3.23068,0.8309040000000001,255056.0
2000-03-22,3.2212400000000003,3.2401299999999997,3.20234,3.23068,0.8309040000000001,1907544.0
2000-03-23,3.2212400000000003,3.2401299999999997,3.2212400000000003,3.2401299999999997,0.833335,1826424.0
2000-03-24,3.2401299999999997,3.2495700000000003,3.23068,3.2401299999999997,0.833335,470611.0
2000-03-27,3.2401299999999997,3.25902,3.20234,3.20234,0.823615,1076608.0
2000-03-28,3.20234,3.30625,3.20234,3.2920800000000003,0.8466959999999999,180523.0
2000-03-29,3.28736,3.28736,3.2495700000000003,3.26847,0.840623,114206.0
2000-03-30,3.26847,3.26847,3.20234,3.20423,0.824101,296299.0
2000-03-31,3.21179,3.25902,3.21179,3.2495700000000003,0.8357620000000001,583019.0
2000-04-03,3.29964,3.33459,3.25902,3.3157,0.852771,290876.0
2000-04-04,3.33081,3.33459,3.30625,3.33459,0.8576290000000001,92803.0
2000-04-05,3.30625,3.4290599999999998,3.30625,3.39505,0.873179,170940.0
2000-04-06,3.3818300000000003,3.3818300000000003,3.28736,3.28736,0.845482,1687115.0
2000-04-07,3.28736,3.34404,3.28736,3.34404,0.860059,156455.0
2000-04-10,3.3157,3.34404,3.30625,3.34404,0.860059,164913.0
2000-04-11,3.33459,3.3629300000000004,3.29681,3.33459,0.8576290000000001,787580.0
2000-04-12,3.3157,3.3534900000000003,3.27791,3.3534900000000003,0.86249,372688.0
2000-04-13,3.3364800000000003,3.3364800000000003,3.27791,3.30625,0.85034,1328291.0
2000-04-14,3.28736,3.3157,3.27791,3.30625,0.85034,1739811.0
2000-04-17,3.30059,3.30625,3.25902,3.26847,0.840623,62795.0
2000-04-18,3.27791,3.27791,3.26847,3.27791,0.843051,79412.0
2000-04-19,3.27791,3.27791,3.25902,3.27791,0.843051,328734.0
2000-04-20,3.26847,3.30625,3.26847,3.30625,0.85034,201574.0
2000-04-21,3.30625,3.30625,3.30625,3.30625,0.85034,0
2000-04-24,3.30625,3.30625,3.30625,3.30625,0.85034,0
2000-04-25,3.30625,3.30625,3.30625,3.30625,0.85034,0
2000-04-26,3.30625,3.3157,3.26847,3.29681,0.8479120000000001,352536.0
2000-04-27,3.26847,3.28736,3.25902,3.2628,0.8391649999999999,276196.0
2000-04-28,3.2495700000000003,3.29681,3.2495700000000003,3.27791,0.843051,540977.0
2000-05-01,3.27791,3.30625,3.27791,3.30625,0.85034,41483.0
2000-05-02,3.28736,3.3157,3.27791,3.29681,0.8479120000000001,835220.0
2000-05-03,3.28736,3.30625,3.28736,3.30625,0.85034,238708.0
2000-05-04,3.28736,3.29681,3.25902,3.27791,0.843051,313660.0
2000-05-05,3.27791,3.3119199999999998,3.2495700000000003,3.3119199999999998,0.8517979999999999,924006.0
2000-05-08,3.32609,3.33459,3.3157,3.3157,0.852771,1119394.0
2000-05-09,3.30625,3.34404,3.30625,3.30625,0.85034,183914.0
2000-05-10,3.30625,3.3157,3.26847,3.30625,0.85034,469897.0
2000-05-11,3.26847,3.3157,3.26847,3.3157,0.852771,762307.0
2000-05-12,3.3109800000000003,3.3629300000000004,3.30625,3.33459,0.8576290000000001,462191.0
2000-05-15,3.33459,3.33459,3.30625,3.32515,0.855201,74649.0
2000-05-16,3.3157,3.3534900000000003,3.3157,3.33459,0.8576290000000001,517812.0
2000-05-17,3.33459,3.34404,3.32515,3.33459,0.8576290000000001,567305.0
2000-05-18,3.3534900000000003,3.3534900000000003,3.33459,3.33459,0.8576290000000001,581839.0
2000-05-19,3.34404,3.3629300000000004,3.34404,3.3468699999999996,0.8607870000000001,1043621.0
2000-05-22,3.34404,3.34404,3.32515,3.33459,0.8576290000000001,613613.0
2000-05-23,3.33459,3.3629300000000004,3.33459,3.3629300000000004,0.8649180000000001,548478.0
2000-05-24,3.34404,3.3912699999999996,3.34404,3.3818300000000003,0.8697790000000001,319211.0
2000-05-25,3.3818300000000003,3.4007199999999997,3.37238,3.37238,0.867348,40057.0
2000-05-26,3.3629300000000004,3.4007199999999997,3.32515,3.3629300000000004,0.8649180000000001,2356756.0
2000-05-29,3.3629300000000004,3.3818300000000003,3.3629300000000004,3.3629300000000004,0.8649180000000001,1667271.0
2000-05-30,3.3629300000000004,3.37238,3.3534900000000003,3.3534900000000003,0.86249,1258147.0
2000-05-31,3.3534900000000003,3.3629300000000004,3.32515,3.3629300000000004,0.8649180000000001,1570013.0
2000-06-01,3.3544300000000002,3.3544300000000002,3.30625,3.30625,0.85034,262541.0
2000-06-02,3.30625,3.34404,3.30625,3.3157,0.852771,68560.0
2000-06-05,3.30625,3.37238,3.30625,3.37238,0.867348,335011.0
2000-06-06,3.3629300000000004,3.4007199999999997,3.33459,3.3534900000000003,0.86249,553385.0
2000-06-07,3.3534900000000003,3.3629300000000004,3.32515,3.33081,0.856657,1352425.0
2000-06-08,3.34404,3.3534900000000003,3.30625,3.3157,0.852771,375114.0
2000-06-09,3.30625,3.3157,3.28736,3.30625,0.85034,1482474.0
2000-06-12,3.30625,3.30625,3.30625,3.30625,0.85034,0
2000-06-13,3.30625,3.3157,3.27791,3.3157,0.852771,1130599.0
2000-06-14,3.33459,3.34404,3.30625,3.34404,0.860059,247888.0
2000-06-15,3.34404,3.3534900000000003,3.33459,3.33459,0.8576290000000001,632234.0
2000-06-16,3.3534900000000003,3.3629300000000004,3.34404,3.3534900000000003,0.86249,1075023.0
2000-06-19,3.36482,3.37238,3.33459,3.3534900000000003,0.86249,429507.0
2000-06-20,3.35065,3.37238,3.34404,3.37238,0.867348,554250.0
2000-06-21,3.3629300000000004,3.4007199999999997,3.34404,3.3912699999999996,0.8722059999999999,697553.0
2000-06-22,3.3912699999999996,3.41961,3.3818300000000003,3.4007199999999997,0.8746370000000001,661209.0
2000-06-23,3.4385,3.4385,3.4007199999999997,3.4007199999999997,0.8746370000000001,1405264.0
2000-06-26,3.38655,3.38655,3.2212400000000003,3.30625,0.8846790000000001,483126.0
2000-06-27,3.27791,3.3629300000000004,3.27791,3.27791,0.8770959999999999,1951192.0
2000-06-28,3.26658,3.27791,3.23068,3.25902,0.872041,2125676.0
2000-06-29,3.28736,3.28736,3.2212400000000003,3.2495700000000003,0.8695129999999999,1488109.0
2000-06-30,3.27791,3.3298699999999997,3.2495700000000003,3.3298699999999997,0.890999,1271861.0
2000-07-03,3.28736,3.28736,3.2495700000000003,3.2495700000000003,0.8695129999999999,1118005.0
2000-07-04,3.2495700000000003,3.26847,3.2495700000000003,3.2495700000000003,0.8695129999999999,774134.0
2000-07-05,3.25902,3.34404,3.2495700000000003,3.34404,0.894791,1725532.0
2000-07-06,3.33459,3.4007199999999997,3.32515,3.3534900000000003,0.8973190000000001,652761.0
2000-07-07,3.3534900000000003,3.4007199999999997,3.3534900000000003,3.3534900000000003,0.8973190000000001,116500.0
2000-07-10,3.4007199999999997,3.47629,3.4007199999999997,3.44795,0.922595,328227.0
2000-07-11,3.44795,3.50463,3.44795,3.4951800000000004,0.935232,2167081.0
2000-07-12,3.5140800000000003,3.5140800000000003,3.4668400000000004,3.5140800000000003,0.94029,235246.0
2000-07-13,3.50463,3.55186,3.4951800000000004,3.55186,0.950399,3933439.0
2000-07-14,3.54241,3.55186,3.5329699999999997,3.54241,0.9478700000000001,1351062.0
2000-07-17,3.50463,3.5329699999999997,3.47629,3.5235199999999995,0.942816,1245323.0
2000-07-18,3.41961,3.50463,3.41961,3.45267,0.923858,272467.0
2000-07-19,3.4290599999999998,3.4574,3.4290599999999998,3.44795,0.922595,3030577.0
2000-07-20,3.4385,3.4668400000000004,3.4385,3.4574,0.9251229999999999,3505295.0
2000-07-21,3.4659,3.4951800000000004,3.4659,3.4951800000000004,0.935232,467640.0
2000-07-24,3.4951800000000004,3.5140800000000003,3.4857400000000003,3.4951800000000004,0.935232,942735.0
2000-07-25,3.4951800000000004,3.50463,3.4857400000000003,3.4951800000000004,0.935232,1458508.0
2000-07-26,3.47629,3.4951800000000004,3.47629,3.47629,0.9301780000000001,801244.0
2000-07-27,3.47629,3.47629,3.44795,3.44795,0.922595,1237640.0
2000-07-28,3.44795,3.4951800000000004,3.44795,3.4857400000000003,0.9327059999999999,2799632.0
2000-07-31,3.4621199999999996,3.53675,3.4621199999999996,3.53675,0.946356,1430795.0
2000-08-01,3.4857400000000003,3.5329699999999997,3.47629,3.51785,0.941299,1441991.0
2000-08-02,3.50463,3.5140800000000003,3.4668400000000004,3.4961300000000004,0.9354870000000001,1715017.0
2000-08-03,3.4951800000000004,3.50463,3.4290599999999998,3.4290599999999998,0.9175399999999999,468866.0
2000-08-04,3.44795,3.4574,3.4385,3.4574,0.9251229999999999,278416.0
2000-08-07,3.4668400000000004,3.4668400000000004,3.4290599999999998,3.44795,0.922595,498719.0
2000-08-08,3.44795,3.44795,3.4290599999999998,3.44795,0.922595,1317037.0
2000-08-09,3.44795,3.44795,3.4290599999999998,3.4385,0.9200659999999999,1232509.0
2000-08-10,3.4385,3.4574,3.41961,3.4517300000000004,0.9236059999999999,489539.0
2000-08-11,3.44795,3.4951800000000004,3.44795,3.4668400000000004,0.927649,1176676.0
2000-08-14,3.47629,3.47629,3.44795,3.44795,0.922595,910548.0
2000-08-15,3.45456,3.4668400000000004,3.4385,3.4668400000000004,0.927649,689904.0
2000-08-16,3.4574,3.4951800000000004,3.44795,3.4574,0.9251229999999999,636778.0
2000-08-17,3.4574,3.4951800000000004,3.4574,3.4857400000000003,0.9327059999999999,1291415.0
2000-08-18,3.47629,3.5140800000000003,3.4668400000000004,3.5140800000000003,0.94029,1837489.0
2000-08-21,3.5140800000000003,3.5329699999999997,3.5140800000000003,3.52636,0.943576,610853.0
2000-08-22,3.5188,3.54241,3.5140800000000003,3.54241,0.9478700000000001,1563747.0
2000-08-23,3.5329699999999997,3.57075,3.5329699999999997,3.5613099999999998,0.9529280000000001,1576810.0
2000-08-24,3.5613099999999998,3.6179900000000003,3.54241,3.54241,0.9478700000000001,709203.0
2000-08-25,3.54241,3.57075,3.5329699999999997,3.54241,0.9478700000000001,1073666.0
2000-08-28,3.55186,3.5802,3.55186,3.5613099999999998,0.9529280000000001,1070489.0
2000-08-29,3.55186,3.5613099999999998,3.5235199999999995,3.5329699999999997,0.9453450000000001,685427.0
2000-08-30,3.5329699999999997,3.54241,3.5140800000000003,3.54241,0.9478700000000001,1775528.0
2000-08-31,3.5329699999999997,3.55186,3.47629,3.5329699999999997,0.9453450000000001,2642739.0
2000-09-01,3.5329699999999997,3.58965,3.5329699999999997,3.58492,0.9592450000000001,891242.0
2000-09-04,3.58965,3.58965,3.54241,3.54241,0.9478700000000001,1064792.0
2000-09-05,3.50935,3.5235199999999995,3.4574,3.4951800000000004,0.935232,1471248.0
2000-09-06,3.4951800000000004,3.55186,3.4668400000000004,3.4857400000000003,0.9327059999999999,1406269.0
2000-09-07,3.4857400000000003,3.4857400000000003,3.4385,3.4385,0.9200659999999999,225381.0
2000-09-08,3.44795,3.47629,3.41961,3.47629,0.9301780000000001,1973230.0
2000-09-11,3.4668400000000004,3.5140800000000003,3.4668400000000004,3.50463,0.9377610000000001,894866.0
2000-09-12,3.5140800000000003,3.54241,3.50463,3.5140800000000003,0.94029,1095374.0
2000-09-13,3.55186,3.55186,3.5140800000000003,3.54241,0.9478700000000001,1279234.0
2000-09-14,3.54241,3.57075,3.54241,3.5613099999999998,0.9529280000000001,2460006.0
2000-09-15,3.5613099999999998,3.5613099999999998,3.5329699999999997,3.54241,0.9478700000000001,1037984.0
2000-09-18,3.5329699999999997,3.55186,3.5140800000000003,3.55186,0.950399,558440.0
2000-09-19,3.5140800000000003,3.55186,3.5140800000000003,3.55186,0.950399,793798.0
2000-09-20,3.54241,3.5802,3.54241,3.57075,0.9554540000000001,855118.0
2000-09-21,3.57075,3.57075,3.5329699999999997,3.5613099999999998,0.9529280000000001,326845.0
2000-09-22,3.55186,3.5613099999999998,3.5329699999999997,3.5329699999999997,0.9453450000000001,2176995.0
2000-09-25,3.5329699999999997,3.54241,3.5235199999999995,3.5329699999999997,0.9453450000000001,906236.0
2000-09-26,3.54241,3.55186,3.5235199999999995,3.54241,0.9478700000000001,1388789.0
2000-09-27,3.5235199999999995,3.54241,3.5140800000000003,3.5140800000000003,0.94029,208554.0
2000-09-28,3.4951800000000004,3.5235199999999995,3.4951800000000004,3.50463,0.9377610000000001,687582.0
2000-09-29,3.5140800000000003,3.5329699999999997,3.50463,3.5112400000000004,0.93953,903784.0
2000-10-02,3.5140800000000003,3.5613099999999998,3.5140800000000003,3.55186,0.950399,450611.0
2000-10-03,3.54241,3.60854,3.5329699999999997,3.60854,0.965565,1358376.0
2000-10-04,3.5990900000000003,3.6179900000000003,3.5990900000000003,3.6179900000000003,0.968094,990748.0
2000-10-05,3.6179900000000003,3.6274300000000004,3.6179900000000003,3.6179900000000003,0.968094,2076666.0
2000-10-06,3.60854,3.63688,3.60854,3.6179900000000003,0.968094,1850383.0
2000-10-09,3.6179900000000003,3.6179900000000003,3.58965,3.58965,0.960511,1915815.0
2000-10-10,3.58965,3.5990900000000003,3.58965,3.58965,0.960511,3160189.0
2000-10-11,3.57075,3.5990900000000003,3.57075,3.5802,0.957982,2604895.0
2000-10-12,3.57075,3.58965,3.5613099999999998,3.5802,0.957982,2458268.0
2000-10-13,3.5603599999999997,3.5613099999999998,3.54241,3.5613099999999998,0.9529280000000001,1656457.0
2000-10-16,3.55186,3.57075,3.55186,3.57075,0.9554540000000001,1775510.0
2000-10-17,3.57075,3.58965,3.55186,3.57075,0.9554540000000001,2679158.0
2000-10-18,3.5613099999999998,3.5990900000000003,3.5613099999999998,3.5613099999999998,0.9529280000000001,2417994.0
2000-10-19,3.5613099999999998,3.58965,3.55186,3.56414,0.953685,1273241.0
2000-10-20,3.5802,3.58965,3.5613099999999998,3.58965,0.960511,3988337.0
2000-10-23,3.58965,3.60854,3.5802,3.5990900000000003,0.963037,398385.0
2000-10-24,3.58965,3.5990900000000003,3.5802,3.5802,0.957982,812940.0
2000-10-25,3.5802,3.58965,3.57075,3.5802,0.957982,977350.0
2000-10-26,3.58965,3.58965,3.54241,3.5613099999999998,0.9529280000000001,349146.0
2000-10-27,3.5613099999999998,3.5802,3.5613099999999998,3.57075,0.9554540000000001,321452.0
2000-10-30,3.5613099999999998,3.58965,3.55186,3.55186,0.950399,1675731.0
2000-10-31,3.5613099999999998,3.5613099999999998,3.54241,3.54241,0.9478700000000001,1925368.0
2000-11-01,3.54241,3.5613099999999998,3.54241,3.5613099999999998,0.9529280000000001,907723.0
2000-11-02,3.55186,3.5613099999999998,3.54241,3.5613099999999998,0.9529280000000001,2073789.0
2000-11-03,3.5613099999999998,3.58965,3.54241,3.58965,0.960511,280767.0
2000-11-06,3.58965,3.63688,3.58965,3.63688,0.9731479999999999,1259266.0
2000-11-07,3.6557699999999995,3.67466,3.6179900000000003,3.6661599999999996,0.9809829999999999,1269612.0
2000-11-08,3.65105,3.6935599999999997,3.65105,3.68411,0.985786,635522.0
2000-11-09,3.68411,3.68411,3.6557699999999995,3.6557699999999995,0.978203,564179.0
2000-11-10,3.6652199999999997,3.6652199999999997,3.63688,3.6463300000000003,0.975677,1372884.0
2000-11-13,3.63688,3.6652199999999997,3.6274300000000004,3.6274300000000004,0.97062,511243.0
2000-11-14,3.6274300000000004,3.6463300000000003,3.6179900000000003,3.63971,0.9739059999999999,978662.0
2000-11-15,3.63688,3.6463300000000003,3.6179900000000003,3.63688,0.9731479999999999,1795089.0
2000-11-16,3.63688,3.6463300000000003,3.63688,3.6416,0.974411,2576511.0
2000-11-17,3.63688,3.6463300000000003,3.6274300000000004,3.63688,0.9731479999999999,1316319.0
2000-11-20,3.63688,3.6557699999999995,3.6274300000000004,3.63688,0.9731479999999999,702021.0
2000-11-21,3.63688,3.63688,3.6274300000000004,3.63688,0.9731479999999999,970983.0
2000-11-22,3.63688,3.6557699999999995,3.6179900000000003,3.6179900000000003,0.968094,2815497.0
2000-11-23,3.6179900000000003,3.6463300000000003,3.60854,3.6274300000000004,0.97062,1211556.0
2000-11-24,3.6274300000000004,3.63688,3.5990900000000003,3.6274300000000004,0.97062,1112034.0
2000-11-27,3.65294,3.65294,3.6179900000000003,3.6274300000000004,0.97062,145239.0
2000-11-28,3.6274300000000004,3.6463300000000003,3.6179900000000003,3.6463300000000003,0.975677,2719143.0
2000-11-29,3.6463300000000003,3.6463300000000003,3.6274300000000004,3.63688,0.9731479999999999,901229.0
2000-11-30,3.63688,3.6463300000000003,3.6274300000000004,3.63688,0.9731479999999999,3428488.0
2000-12-01,3.6463300000000003,3.68411,3.63688,3.67466,0.983258,1267370.0
2000-12-04,3.67466,3.703,3.6557699999999995,3.6935599999999997,0.9883149999999999,1023966.0
2000-12-05,3.6897800000000003,3.74079,3.6897800000000003,3.71434,0.993875,1201078.0
2000-12-06,3.7502400000000002,3.7502400000000002,3.703,3.71245,0.9933690000000001,526245.0
2000-12-07,3.70111,3.76913,3.70111,3.76913,1.008535,2111317.0
2000-12-08,3.7785800000000003,3.83525,3.7785800000000003,3.8258099999999997,1.0237020000000001,1531729.0
2000-12-11,3.81636,3.8635900000000003,3.81636,3.8258099999999997,1.0237020000000001,944785.0
2000-12-12,3.8447,3.85415,3.83525,3.8447,1.028756,931768.0
2000-12-13,3.8588699999999996,3.8588699999999996,3.81636,3.8258099999999997,1.0237020000000001,1371910.0
2000-12-14,3.8258099999999997,3.83525,3.81636,3.8258099999999997,1.0237020000000001,3188510.0
2000-12-15,3.83525,3.88249,3.83525,3.8635900000000003,1.033811,2088409.0
2000-12-18,3.85415,3.87304,3.85415,3.8635900000000003,1.033811,1988828.0
2000-12-19,3.87304,3.8919300000000003,3.8635900000000003,3.87304,1.03634,1020863.0
2000-12-20,3.8447,3.8919300000000003,3.7880199999999995,3.8919300000000003,1.08016,595664.0
2000-12-21,3.7219,3.7974699999999997,3.7219,3.76913,1.046078,1003462.0
2000-12-22,3.7785800000000003,3.81636,3.76913,3.80691,1.0565639999999998,909402.0
2000-12-25,3.80691,3.80691,3.80691,3.80691,1.0565639999999998,0
2000-12-26,3.80691,3.80691,3.80691,3.80691,1.0565639999999998,0
2000-12-27,3.7880199999999995,3.8635900000000003,3.7880199999999995,3.85415,1.069675,930119.0
2000-12-28,3.85415,3.8919300000000003,3.8447,3.85415,1.069675,1264885.0
2000-12-29,3.83525,3.83525,3.686,3.686,1.023007,990485.0
2001-01-01,3.686,3.686,3.686,3.686,1.023007,0
2001-01-02,3.7596800000000004,3.8258099999999997,3.7596800000000004,3.81636,1.059187,517245.0
2001-01-03,3.81636,3.85509,3.80691,3.85509,1.069935,1096929.0
2001-01-04,3.85415,3.92027,3.85415,3.8739800000000004,1.075179,1895160.0
2001-01-05,3.87304,3.87304,3.85415,3.8683199999999998,1.073607,2803248.0
2001-01-08,3.87304,3.87304,3.81636,3.8258099999999997,1.0618100000000001,1039438.0
2001-01-09,3.8447,3.8447,3.7880199999999995,3.8258099999999997,1.0618100000000001,1422928.0
2001-01-10,3.81636,3.87304,3.81636,3.8447,1.0670520000000001,2208724.0
2001-01-11,3.85415,3.85415,3.8258099999999997,3.8380900000000002,1.065217,3022757.0
2001-01-12,3.83525,3.83525,3.7974699999999997,3.81636,1.059187,3039310.0
2001-01-15,3.81636,3.81636,3.74079,3.7502400000000002,1.040835,1223296.0
2001-01-16,3.7502400000000002,3.7502400000000002,3.71245,3.7313400000000003,1.03559,1761778.0
2001-01-17,3.7313400000000003,3.7880199999999995,3.7313400000000003,3.7804599999999997,1.049223,2119394.0
2001-01-18,3.7785800000000003,3.8447,3.76913,3.7974699999999997,1.053944,664737.0
2001-01-19,3.7974699999999997,3.7974699999999997,3.7596800000000004,3.7596800000000004,1.043456,1075758.0
2001-01-22,3.76913,3.7880199999999995,3.76913,3.7880199999999995,1.051321,2435853.0
2001-01-23,3.7880199999999995,3.78991,3.7785800000000003,3.78991,1.0518450000000001,1528499.0
2001-01-24,3.7880199999999995,3.80691,3.7880199999999995,3.80691,1.0565639999999998,633437.0
2001-01-25,3.80691,3.80691,3.7974699999999997,3.80691,1.0565639999999998,1737075.0
2001-01-26,3.80691,3.80691,3.80691,3.80691,1.0565639999999998,0
2001-01-29,3.7880199999999995,3.7974699999999997,3.76913,3.76913,1.046078,1139030.0
2001-01-30,3.76913,3.76913,3.7313400000000003,3.7313400000000003,1.03559,1173659.0
2001-01-31,3.7313400000000003,3.7313400000000003,3.71245,3.7219,1.0329700000000002,1242571.0
2001-02-01,3.7313400000000003,3.7596800000000004,3.6935599999999997,3.74079,1.0382129999999998,2910868.0
2001-02-02,3.74079,3.74079,3.71245,3.7313400000000003,1.03559,1081869.0
2001-02-05,3.7313400000000003,3.7313400000000003,3.71245,3.7219,1.0329700000000002,633878.0
2001-02-06,3.7219,3.7502400000000002,3.7219,3.74079,1.0382129999999998,3002460.0
2001-02-07,3.7596800000000004,3.7596800000000004,3.6935599999999997,3.6935599999999997,1.025105,3605183.0
2001-02-08,3.6935599999999997,3.6935599999999997,3.6652199999999997,3.68411,1.022482,765659.0
2001-02-09,3.6897800000000003,3.703,3.6557699999999995,3.67089,1.018813,921126.0
2001-02-12,3.6652199999999997,3.7502400000000002,3.6557699999999995,3.7313400000000003,1.03559,342041.0
2001-02-13,3.71245,3.7313400000000003,3.703,3.7313400000000003,1.03559,844983.0
2001-02-14,3.7219,3.74079,3.7219,3.7313400000000003,1.03559,1765503.0
2001-02-15,3.7219,3.7219,3.68411,3.703,1.027725,1207588.0
2001-02-16,3.6935599999999997,3.7313400000000003,3.67466,3.67466,1.019859,1070058.0
2001-02-19,3.67939,3.68411,3.67466,3.68411,1.022482,317164.0
2001-02-20,3.67466,3.703,3.6652199999999997,3.68411,1.022482,998919.0
2001-02-21,3.67466,3.68411,3.6652199999999997,3.68411,1.022482,444082.0
2001-02-22,3.6652199999999997,3.71245,3.6652199999999997,3.70678,1.028774,2026116.0
2001-02-23,3.68411,3.7596800000000004,3.68411,3.7313400000000003,1.03559,915039.0
2001-02-26,3.76157,3.76157,3.71245,3.7502400000000002,1.040835,981480.0
2001-02-27,3.74079,3.76157,3.7313400000000003,3.76157,1.04398,434912.0
2001-02-28,3.7502400000000002,3.81636,3.74079,3.7700699999999996,1.046339,1550323.0
2001-03-01,3.7785800000000003,3.81636,3.7785800000000003,3.81636,1.059187,1077410.0
2001-03-02,3.7974699999999997,3.85415,3.7974699999999997,3.81636,1.059187,1244885.0
2001-03-05,3.83525,3.83525,3.81636,3.8258099999999997,1.0618100000000001,438491.0
2001-03-06,3.81636,3.8447,3.80691,3.8447,1.0670520000000001,607728.0
2001-03-07,3.8447,3.88249,3.83525,3.88249,1.07754,511756.0
2001-03-08,3.87304,3.87304,3.8258099999999997,3.84659,1.067576,905751.0
2001-03-09,3.8447,3.87304,3.8258099999999997,3.85415,1.069675,721020.0
2001-03-12,3.85509,3.8635900000000003,3.8447,3.8635900000000003,1.072295,124038.0
