Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,3.9056900000000003,4.137919999999999,3.9056900000000003,4.12103,2.156277,11584975.0
2000-03-16,4.11681,4.18014,4.0218,4.07458,2.131973,5134509.0
2000-03-17,4.16959,4.18014,4.1273599999999995,4.1590300000000004,2.17616,7343658.0
2000-03-20,4.16959,4.18014,4.10625,4.137919999999999,2.165115,2066588.0
2000-03-21,4.11681,4.24348,4.07458,4.14214,2.167323,3074132.0
2000-03-22,4.16325,4.16959,4.11681,4.137919999999999,2.165115,2955119.0
2000-03-23,4.11681,4.11681,3.91413,3.91413,2.048019,2687371.0
2000-03-24,3.9056900000000003,3.9056900000000003,3.73679,3.82124,1.9994150000000002,4796176.0
2000-03-27,3.85291,3.9056900000000003,3.7579,3.85291,2.015987,2316573.0
2000-03-28,3.87402,3.8951300000000004,3.8001300000000002,3.8001300000000002,1.98837,1513182.0
2000-03-29,3.85291,3.87402,3.7684599999999997,3.7790199999999996,1.977325,1985822.0
2000-03-30,3.8001300000000002,3.8001300000000002,3.6850699999999996,3.6850699999999996,1.9281669999999997,914070.0
2000-03-31,3.7684599999999997,3.7684599999999997,3.6312300000000004,3.6312300000000004,1.899996,3400409.0
2000-04-03,3.7156800000000003,3.72624,3.6629,3.6945699999999997,1.9331369999999999,2128816.0
2000-04-04,3.74735,3.82124,3.72624,3.74735,1.960753,3028996.0
2000-04-05,3.74735,3.7684599999999997,3.72624,3.74735,1.960753,2175755.0
2000-04-06,3.7579,3.7790199999999996,3.73679,3.74735,1.960753,3550573.0
2000-04-07,3.7684599999999997,3.7790199999999996,3.73679,3.7684599999999997,1.971799,2804714.0
2000-04-10,3.74735,3.74735,3.6945699999999997,3.6945699999999997,1.9331369999999999,1494501.0
2000-04-11,3.7009,3.73679,3.6101199999999998,3.6629,1.916566,2609274.0
2000-04-12,3.6945699999999997,3.78957,3.67346,3.7156800000000003,1.9441830000000002,2924157.0
2000-04-13,3.6945699999999997,3.7156800000000003,3.6629,3.6945699999999997,1.9331369999999999,3286785.0
2000-04-14,3.74735,3.74735,3.6945699999999997,3.7199,1.946391,1107505.0
2000-04-17,3.5679,3.68401,3.5679,3.6629,1.916566,1582165.0
2000-04-18,3.6945699999999997,3.7051300000000005,3.62068,3.6629,1.916566,1310612.0
2000-04-19,3.78113,3.78113,3.6629,3.73679,1.955228,2593873.0
2000-04-20,3.73679,3.73679,3.6417900000000003,3.6945699999999997,1.9331369999999999,1384310.0
2000-04-21,3.72745,3.72745,3.72745,3.72745,1.9503409999999999,0.0
2000-04-24,3.72745,3.72745,3.72745,3.72745,1.9503409999999999,0.0
2000-04-25,3.72745,3.72745,3.72745,3.72745,1.9503409999999999,0.0
2000-04-26,3.73679,3.73679,3.67346,3.7156800000000003,1.9441830000000002,1225881.0
2000-04-27,3.6945699999999997,3.73679,3.67346,3.7156800000000003,1.9441830000000002,928082.0
2000-04-28,3.7156800000000003,3.88458,3.7156800000000003,3.87402,2.027032,3196695.0
2000-05-01,3.82018,3.82124,3.6312300000000004,3.68401,1.9276119999999999,2121635.0
2000-05-02,3.68401,3.68401,3.6417900000000003,3.6629,1.916566,1339175.0
2000-05-03,3.6629,3.6629,3.6101199999999998,3.6417900000000003,1.905521,1272242.0
2000-05-04,3.6312300000000004,3.6417900000000003,3.58901,3.5995699999999995,1.88343,2224576.0
2000-05-05,3.62068,3.6945699999999997,3.6101199999999998,3.6945699999999997,1.9331369999999999,2959308.0
2000-05-08,3.72624,3.72624,3.62068,3.65235,1.911046,2383059.0
2000-05-09,3.6417900000000003,3.6629,3.54679,3.55734,1.8613330000000001,2900030.0
2000-05-10,3.57845,3.57845,3.35678,3.399,1.778484,6315535.0
2000-05-11,3.399,3.399,3.2406599999999997,3.3462199999999998,1.7508669999999997,5127688.0
2000-05-12,3.38845,3.4306699999999997,3.3462199999999998,3.3462199999999998,1.7508669999999997,6379238.0
2000-05-15,3.3778900000000003,3.38845,3.304,3.3145599999999997,1.734302,2310660.0
2000-05-16,3.3462199999999998,3.3462199999999998,3.2934400000000004,3.32511,1.7398220000000002,4357614.0
2000-05-17,3.32511,3.3778900000000003,3.32511,3.3462199999999998,1.7508669999999997,2192582.0
2000-05-18,3.3462199999999998,3.3462199999999998,3.26178,3.2934400000000004,1.7232509999999999,2329432.0
2000-05-19,3.2934400000000004,3.304,3.2723299999999997,3.2934400000000004,1.7232509999999999,4074292.0
2000-05-22,3.3145599999999997,3.33567,3.28289,3.33567,1.7453470000000002,3535315.0
2000-05-23,3.3778900000000003,3.4729,3.3778900000000003,3.4517800000000003,1.8061009999999997,2266326.0
2000-05-24,3.46234,3.46234,3.3462199999999998,3.3462199999999998,1.7508669999999997,2047041.0
2000-05-25,3.36734,3.3778900000000003,3.3462199999999998,3.3778900000000003,1.767438,2104653.0
2000-05-26,3.36734,3.38845,3.35678,3.3778900000000003,1.767438,13970861.0
2000-05-29,3.38845,3.40956,3.3462199999999998,3.3778900000000003,1.767438,6213167.0
2000-05-30,3.3852800000000003,3.42012,3.3852800000000003,3.42012,1.7895349999999999,1161394.0
2000-05-31,3.4517800000000003,3.46234,3.42012,3.42012,1.7895349999999999,6371068.0
2000-06-01,3.4412300000000005,3.53623,3.4412300000000005,3.49401,1.828197,2344785.0
2000-06-02,3.54679,3.6101199999999998,3.54679,3.5995699999999995,1.88343,5263145.0
2000-06-05,3.6491800000000003,3.6629,3.58901,3.6312300000000004,1.899996,3029849.0
2000-06-06,3.6312300000000004,3.67346,3.6101199999999998,3.6671199999999997,1.9187740000000002,1616334.0
2000-06-07,3.6629,3.6629,3.6101199999999998,3.6417900000000003,1.905521,3296002.0
2000-06-08,3.6417900000000003,3.72624,3.6417900000000003,3.72624,1.9497080000000002,1986137.0
2000-06-09,3.6850699999999996,3.7156800000000003,3.65235,3.65235,1.911046,5046178.0
2000-06-12,3.68485,3.68485,3.68485,3.68485,1.9280509999999997,0.0
2000-06-13,3.6417900000000003,3.6629,3.55734,3.5679,1.866859,3545856.0
2000-06-14,3.5679,3.58901,3.4729,3.48345,1.822671,2561687.0
2000-06-15,3.5045599999999997,3.5045599999999997,3.4412300000000005,3.48345,1.822671,974009.0
2000-06-16,3.49401,3.5679,3.49401,3.53623,1.8502880000000002,5098169.0
2000-06-19,3.46234,3.46234,3.3778900000000003,3.4517800000000003,1.8061009999999997,3632712.0
2000-06-20,3.40956,3.40956,3.2934400000000004,3.3145599999999997,1.734302,5358589.0
2000-06-21,3.2723299999999997,3.3778900000000003,3.25122,3.35678,1.756393,4216135.0
2000-06-22,3.35678,3.36734,3.3145599999999997,3.32511,1.7398220000000002,3380188.0
2000-06-23,3.32511,3.5045599999999997,3.32511,3.44545,1.802788,8636134.0
2000-06-26,3.4412300000000005,3.5679,3.4412300000000005,3.54679,1.8558139999999999,8726459.0
2000-06-27,3.57845,3.58901,3.55734,3.58901,1.877904,10962052.0
2000-06-28,3.5995699999999995,3.6417900000000003,3.58901,3.6312300000000004,1.899996,5786796.0
2000-06-29,3.6417900000000003,3.65235,3.4517800000000003,3.48345,1.822671,4022503.0
2000-06-30,3.48345,3.57845,3.46234,3.5679,1.866859,7065028.0
2000-07-03,3.5679,3.6629,3.54679,3.65235,1.911046,2397763.0
2000-07-04,3.65235,3.68401,3.58901,3.6745099999999997,1.922641,2955333.0
2000-07-05,3.67346,3.7579,3.67346,3.7579,1.966274,3786840.0
2000-07-06,3.7684599999999997,3.7684599999999997,3.7156800000000003,3.7156800000000003,1.9441830000000002,3212188.0
2000-07-07,3.7579,3.7684599999999997,3.7156800000000003,3.7684599999999997,1.971799,2159860.0
2000-07-10,3.78957,3.8106800000000005,3.7579,3.7684599999999997,1.971799,1630105.0
2000-07-11,3.7790199999999996,3.84235,3.74735,3.84235,2.010462,4662577.0
2000-07-12,3.84235,3.94791,3.84235,3.91624,2.049124,3441696.0
2000-07-13,3.9056900000000003,3.9690199999999995,3.85291,3.88458,2.0325580000000003,1804825.0
2000-07-14,3.88458,3.88458,3.84235,3.8761300000000003,2.028136,3197019.0
2000-07-17,3.93736,3.94791,3.87402,3.9056900000000003,2.043603,3993552.0
2000-07-18,3.88458,3.8951300000000004,3.82124,3.84235,2.010462,3229460.0
2000-07-19,3.84235,3.85291,3.8106800000000005,3.8318,2.004941,4306351.0
2000-07-20,3.8318,3.8318,3.7579,3.78957,1.982845,2251703.0
2000-07-21,3.78957,3.85291,3.78957,3.85291,2.015987,693838.0
2000-07-24,3.84235,3.93736,3.8318,3.93736,2.060174,1811271.0
2000-07-25,3.9056900000000003,3.94791,3.9056900000000003,3.93736,2.060174,1944998.0
2000-07-26,3.94791,4.0218,3.93736,4.0006900000000005,2.093311,7538459.0
2000-07-27,4.0218,4.11681,4.0218,4.11681,2.154069,6655152.0
2000-07-28,4.11681,4.11681,4.04291,4.10625,2.148544,6998025.0
2000-07-31,4.10625,4.20125,4.10625,4.18014,2.187206,7052019.0
2000-08-01,4.1590300000000004,4.18014,4.11681,4.18014,2.187206,5141881.0
2000-08-02,4.1590300000000004,4.26459,4.1590300000000004,4.25403,2.225868,5265849.0
2000-08-03,4.27514,4.27514,4.20125,4.23292,2.214823,4468070.0
2000-08-04,4.22236,4.24348,4.1907,4.23292,2.214823,5195641.0
2000-08-07,4.16959,4.16959,4.0006900000000005,4.0006900000000005,2.093311,3700143.0
2000-08-08,3.99013,4.05347,3.9584699999999997,3.99013,2.087785,8390717.0
2000-08-09,3.99013,4.07458,3.9795800000000003,4.03236,2.109882,2523944.0
2000-08-10,4.04291,4.05347,4.0006900000000005,4.0218,2.104357,3539018.0
2000-08-11,4.03236,4.137919999999999,4.0218,4.03447,2.110986,10667203.0
2000-08-14,4.07353,4.137919999999999,4.01125,4.04291,2.115402,7420434.0
2000-08-15,4.05347,4.08514,4.05347,4.064030000000001,2.1264529999999997,2839912.0
2000-08-16,4.08197,4.11681,4.03236,4.03236,2.109882,5012880.0
2000-08-17,4.04291,4.30681,3.99013,4.25403,2.225868,9642547.0
2000-08-18,4.27514,4.42293,4.24348,4.3807,2.292146,8619757.0
2000-08-21,4.40182,4.48626,4.3807,4.40182,2.303197,5347465.0
2000-08-22,4.41237,4.42293,4.35959,4.40182,2.303197,3369500.0
2000-08-23,4.3807,4.42293,4.3807,4.39126,2.297671,3717300.0
2000-08-24,4.32792,4.35959,4.22236,4.24348,2.220348,4554146.0
2000-08-25,4.27514,4.29626,4.21181,4.23292,2.214823,6219066.0
2000-08-28,4.22236,4.3173699999999995,4.22236,4.22236,2.2092970000000003,1514593.0
2000-08-29,4.27514,4.30681,4.26459,4.30681,2.253484,2604030.0
2000-08-30,4.32792,4.37015,4.2857,4.32792,2.2645299999999997,2737471.0
2000-08-31,4.25509,4.25509,4.137919999999999,4.1590300000000004,2.232913,3113554.0
2000-09-01,4.1590300000000004,4.1590300000000004,4.064030000000001,4.064030000000001,2.181909,2126925.0
2000-09-04,4.064030000000001,4.07458,3.86346,3.94052,2.115598,4241054.0
2000-09-05,3.93736,3.93736,3.8318,3.8951300000000004,2.0912290000000002,3757120.0
2000-09-06,3.85291,3.86346,3.78957,3.8001300000000002,2.040225,2742646.0
2000-09-07,3.78957,3.8318,3.73679,3.7652900000000002,2.021521,7627642.0
2000-09-08,3.83285,3.86346,3.7790199999999996,3.85291,2.068562,4968733.0
2000-09-11,3.8603,3.9056900000000003,3.84235,3.84235,2.062893,2240219.0
2000-09-12,3.82124,3.84235,3.7579,3.7790199999999996,2.028892,1942979.0
2000-09-13,3.8001300000000002,3.93736,3.8001300000000002,3.93736,2.113902,1997323.0
2000-09-14,3.9690199999999995,4.03236,3.85291,3.87402,2.0798959999999997,4371043.0
2000-09-15,3.9056900000000003,3.9056900000000003,3.7684599999999997,3.7790199999999996,2.028892,3551120.0
2000-09-18,3.8001300000000002,3.8001300000000002,3.72624,3.7579,2.017553,2671783.0
2000-09-19,3.7051300000000005,3.7156800000000003,3.6417900000000003,3.65235,1.9608849999999998,3485819.0
2000-09-20,3.6417900000000003,3.7051300000000005,3.6312300000000004,3.67346,1.972218,2050684.0
2000-09-21,3.6629,3.67346,3.62068,3.6312300000000004,1.949546,1978997.0
2000-09-22,3.62068,3.62068,3.54679,3.55734,1.909875,2648594.0
2000-09-25,3.6101199999999998,3.6945699999999997,3.6101199999999998,3.6417900000000003,1.9552150000000001,1127168.0
2000-09-26,3.6945699999999997,3.85291,3.6945699999999997,3.85291,2.068562,1719021.0
2000-09-27,3.8001300000000002,3.91624,3.78957,3.8106800000000005,2.045889,1716536.0
2000-09-28,3.85291,3.85291,3.78957,3.82124,2.051559,1854359.0
2000-09-29,3.8318,3.8318,3.74735,3.75474,2.015857,2754765.0
2000-10-02,3.7051300000000005,3.7579,3.6945699999999997,3.73679,2.0062189999999998,2296994.0
2000-10-03,3.68401,3.8001300000000002,3.67346,3.72624,2.000555,2833135.0
2000-10-04,3.74735,3.74735,3.6101199999999998,3.62068,1.9438819999999999,5359397.0
2000-10-05,3.68401,3.7051300000000005,3.6417900000000003,3.6629,1.966549,4270261.0
2000-10-06,3.6945699999999997,3.74735,3.6945699999999997,3.73679,2.0062189999999998,1581889.0
2000-10-09,3.74735,3.8318,3.73679,3.7579,2.017553,3779215.0
2000-10-10,3.7790199999999996,3.8106800000000005,3.73679,3.73679,2.0062189999999998,4231954.0
2000-10-11,3.73679,3.73679,3.68401,3.6945699999999997,1.983552,2037446.0
2000-10-12,3.7156800000000003,3.73679,3.6629,3.6945699999999997,1.983552,9077529.0
2000-10-13,3.65235,3.6629,3.6101199999999998,3.6312300000000004,1.949546,3045228.0
2000-10-16,3.6945699999999997,3.6945699999999997,3.6312300000000004,3.68401,1.977882,3660666.0
2000-10-17,3.6945699999999997,3.6945699999999997,3.6417900000000003,3.65235,1.9608849999999998,4608349.0
2000-10-18,3.65235,3.6629,3.6312300000000004,3.6417900000000003,1.9552150000000001,6995939.0
2000-10-19,3.6417900000000003,3.6945699999999997,3.6417900000000003,3.68401,1.977882,7205875.0
2000-10-20,3.7579,3.8318,3.72624,3.82124,2.051559,14370649.0
2000-10-23,3.85291,3.9056900000000003,3.8318,3.84235,2.062893,8101385.0
2000-10-24,3.85291,3.9268,3.85291,3.9056900000000003,2.096899,6851343.0
2000-10-25,3.94791,3.94791,3.88458,3.8951300000000004,2.0912290000000002,5847276.0
2000-10-26,3.9056900000000003,3.9268,3.85291,3.8951300000000004,2.0912290000000002,6771445.0
2000-10-27,3.9268,4.01125,3.9268,4.01125,2.153572,3500672.0
2000-10-30,4.064030000000001,4.08514,3.9795800000000003,4.04291,2.17057,3265875.0
2000-10-31,4.11681,4.1273599999999995,4.09569,4.09569,2.198907,3643513.0
2000-11-01,4.1273599999999995,4.1590300000000004,4.0218,4.04291,2.17057,3773766.0
2000-11-02,4.064030000000001,4.09569,3.99013,4.09569,2.198907,3206966.0
2000-11-03,4.09569,4.14847,4.09569,4.137919999999999,2.221579,2993030.0
2000-11-06,4.137919999999999,4.14847,4.08514,4.10625,2.204576,4512445.0
2000-11-07,4.11681,4.14847,4.09569,4.11681,2.210245,2942361.0
2000-11-08,4.14847,4.14847,4.07458,4.09569,2.198907,8681776.0
2000-11-09,3.6322900000000002,3.74735,3.6101199999999998,3.67346,1.972218,9850650.0
2000-11-10,3.67346,3.74735,3.67346,3.74735,2.011888,6527114.0
2000-11-13,3.74735,3.8318,3.74735,3.8001300000000002,2.040225,4627556.0
2000-11-14,3.8001300000000002,3.82124,3.72624,3.74735,2.011888,3219435.0
2000-11-15,3.74735,3.7579,3.6417900000000003,3.6945699999999997,1.983552,3539060.0
2000-11-16,3.68401,3.73679,3.4517800000000003,3.48345,1.870205,7648270.0
2000-11-17,3.5045599999999997,3.58901,3.49401,3.53623,1.8985419999999997,7360796.0
2000-11-20,3.53623,3.5679,3.4517800000000003,3.5679,1.915545,5006998.0
2000-11-21,3.5679,3.5679,3.48345,3.49401,1.875875,3321553.0
2000-11-22,3.53623,3.5679,3.5045599999999997,3.53623,1.8985419999999997,3212125.0
2000-11-23,3.53623,3.68401,3.53623,3.68401,1.977882,6200986.0
2000-11-24,3.6945699999999997,3.7579,3.6945699999999997,3.7156800000000003,1.9948860000000002,9243485.0
2000-11-27,3.74735,3.8001300000000002,3.6945699999999997,3.7156800000000003,1.9948860000000002,3705450.0
2000-11-28,3.72624,3.7684599999999997,3.6945699999999997,3.74735,2.011888,2352598.0
2000-11-29,3.73679,3.74735,3.6101199999999998,3.6417900000000003,1.9552150000000001,5099456.0
2000-11-30,3.65235,3.7156800000000003,3.65235,3.68401,1.977882,2970344.0
2000-12-01,3.6629,3.6945699999999997,3.65235,3.67346,1.972218,2027370.0
2000-12-04,3.65023,3.74735,3.65023,3.6945699999999997,1.983552,1031156.0
2000-12-05,3.72624,3.7790199999999996,3.7156800000000003,3.7579,2.017553,2498163.0
2000-12-06,3.8001300000000002,3.8318,3.7684599999999997,3.78746,2.033423,6372419.0
2000-12-07,3.7684599999999997,3.86346,3.7684599999999997,3.86346,2.074226,4223589.0
2000-12-08,3.8951300000000004,3.94791,3.87402,3.91624,2.102563,4542008.0
2000-12-11,3.9584699999999997,4.0006900000000005,3.9056900000000003,3.9690199999999995,2.1309,2496729.0
2000-12-12,3.9795800000000003,4.0218,3.9584699999999997,3.99013,2.142233,2804464.0
2000-12-13,3.99013,4.01125,3.86346,3.9056900000000003,2.096899,4770808.0
2000-12-14,3.87402,3.88458,3.8106800000000005,3.86346,2.074226,2655814.0
2000-12-15,3.85291,3.85291,3.7790199999999996,3.7790199999999996,2.028892,1649693.0
2000-12-18,3.74735,3.7790199999999996,3.73679,3.74735,2.011888,1398294.0
2000-12-19,3.74735,3.8001300000000002,3.74735,3.7790199999999996,2.028892,1700790.0
2000-12-20,3.7790199999999996,3.8001300000000002,3.7579,3.7684599999999997,2.023222,1200492.0
2000-12-21,3.74735,3.7579,3.6629,3.67346,1.972218,3620642.0
2000-12-22,3.6945699999999997,3.7051300000000005,3.6417900000000003,3.65235,1.9608849999999998,2754682.0
2000-12-25,3.65235,3.65235,3.65235,3.65235,1.9608849999999998,0
2000-12-26,3.65235,3.65235,3.65235,3.65235,1.9608849999999998,0
2000-12-27,3.68401,3.73679,3.67346,3.7051300000000005,1.989221,803208.0
2000-12-28,3.7156800000000003,3.8001300000000002,3.7156800000000003,3.78957,2.0345560000000003,1330920.0
2000-12-29,3.8360199999999995,3.84235,3.73679,3.7452400000000003,2.010756,2059443.0
2001-01-01,3.7785699999999998,3.7785699999999998,3.7785699999999998,3.7785699999999998,2.02865,0.0
2001-01-02,3.7790199999999996,3.8001300000000002,3.7579,3.78957,2.0345560000000003,753524.0
2001-01-03,3.7684599999999997,3.78957,3.73679,3.7790199999999996,2.028892,921965.0
2001-01-04,3.7790199999999996,3.82124,3.7790199999999996,3.8106800000000005,2.045889,1100883.0
2001-01-05,3.82124,3.91624,3.8001300000000002,3.9056900000000003,2.096899,2649403.0
2001-01-08,3.85291,3.9268,3.85291,3.91624,2.102563,4319405.0
2001-01-09,3.9268,3.9795800000000003,3.91624,3.94791,2.119566,2972288.0
2001-01-10,3.91624,4.0006900000000005,3.91624,4.0006900000000005,2.147903,2340362.0
2001-01-11,3.9584699999999997,3.9690199999999995,3.9056900000000003,3.9268,2.108232,3170191.0
2001-01-12,3.9056900000000003,3.94791,3.88458,3.94791,2.119566,1852268.0
2001-01-15,3.9584699999999997,3.99013,3.9584699999999997,3.99013,2.142233,1794695.0
2001-01-16,3.98169,3.98169,3.94791,3.9690199999999995,2.1309,1114183.0
2001-01-17,3.9584699999999997,3.9795800000000003,3.94791,3.9795800000000003,2.1365689999999997,1540655.0
2001-01-18,3.9584699999999997,3.99013,3.9268,3.9690199999999995,2.1309,1959387.0
2001-01-19,3.9690199999999995,3.99013,3.9584699999999997,3.9584699999999997,2.125236,2422488.0
2001-01-22,3.9584699999999997,3.9795800000000003,3.9584699999999997,3.9584699999999997,2.125236,1613433.0
2001-01-23,3.9584699999999997,3.9690199999999995,3.9056900000000003,3.93736,2.113902,1791426.0
2001-01-24,3.93736,4.01125,3.93736,3.98697,2.1405369999999997,1863539.0
2001-01-25,3.99013,4.036580000000001,3.9690199999999995,4.036580000000001,2.1671709999999997,3600006.0
2001-01-26,4.036580000000001,4.036580000000001,4.036580000000001,4.036580000000001,2.1671709999999997,0
2001-01-29,4.03236,4.137919999999999,4.03236,4.137919999999999,2.221579,5567268.0
2001-01-30,4.14847,4.20125,4.14847,4.18014,2.244246,3059152.0
2001-01-31,4.1907,4.1907,4.10625,4.14847,2.227244,2738529.0
2001-02-01,4.09886,4.10625,4.04291,4.08514,2.193243,2594798.0
2001-02-02,4.064030000000001,4.07458,3.9690199999999995,3.9690199999999995,2.1309,3120143.0
2001-02-05,3.9690199999999995,3.9690199999999995,3.9268,3.94791,2.119566,1440884.0
2001-02-06,3.9584699999999997,3.9584699999999997,3.87402,3.88458,2.0855650000000003,3902849.0
2001-02-07,3.88458,3.8951300000000004,3.8001300000000002,3.8001300000000002,2.040225,3142597.0
2001-02-08,3.8001300000000002,3.9268,3.7790199999999996,3.9268,2.108232,2740814.0
2001-02-09,3.9584699999999997,3.9584699999999997,3.8951300000000004,3.8951300000000004,2.0912290000000002,5820388.0
2001-02-12,3.9056900000000003,3.93736,3.87402,3.93736,2.113902,1693071.0
2001-02-13,3.94791,3.94791,3.88458,3.9268,2.108232,995842.0
2001-02-14,3.9268,3.9584699999999997,3.8951300000000004,3.9056900000000003,2.096899,2472120.0
2001-02-15,3.9056900000000003,3.9056900000000003,3.73679,3.73679,2.0062189999999998,7345128.0
2001-02-16,3.80646,3.8106800000000005,3.6629,3.72624,2.000555,5303497.0
2001-02-19,3.72624,3.72624,3.67346,3.68401,1.977882,1467579.0
2001-02-20,3.68401,3.7156800000000003,3.65235,3.65235,1.9608849999999998,6266959.0
2001-02-21,3.6629,3.6629,3.58901,3.6312300000000004,1.949546,7167063.0
2001-02-22,3.6417900000000003,3.72624,3.58901,3.6101199999999998,1.9382130000000002,10082288.0
2001-02-23,3.52567,3.52567,3.35678,3.4306699999999997,1.841869,22423723.0
2001-02-26,3.42012,3.42012,3.25122,3.25122,1.745525,14207777.0
2001-02-27,3.2934400000000004,3.35678,3.28289,3.2934400000000004,1.7681919999999998,6915853.0
2001-02-28,3.32511,3.3462199999999998,3.2934400000000004,3.32511,1.785195,5707712.0
2001-03-01,3.2723299999999997,3.304,3.21955,3.26178,1.8111080000000002,7258066.0
2001-03-02,3.2723299999999997,3.3145599999999997,3.21955,3.3145599999999997,1.8404150000000001,6513568.0
2001-03-05,3.3145599999999997,3.399,3.3145599999999997,3.38845,1.8814419999999998,3432833.0
2001-03-06,3.4306699999999997,3.5045599999999997,3.4306699999999997,3.4517800000000003,1.916607,6026446.0
2001-03-07,3.4517800000000003,3.4517800000000003,3.35678,3.35678,1.8638580000000002,4071590.0
2001-03-08,3.32511,3.32511,3.25122,3.2723299999999997,1.8169669999999998,6879854.0
2001-03-09,3.2723299999999997,3.304,3.25122,3.25122,1.805245,4804099.0
2001-03-12,3.25122,3.28289,3.25122,3.2723299999999997,1.8169669999999998,2120217.0
2001-03-13,3.25122,3.26178,3.13511,3.1952700000000003,1.7741790000000002,5158752.0
2001-03-14,3.21955,3.2406599999999997,3.17733,3.19844,1.775939,2617402.0
2001-03-15,3.17733,3.17733,3.08233,3.12455,1.7349119999999998,3661263.0
