Date,Open,High,Low,Close,Adj Close,Volume
2003-12-03,13.2999,13.339,13.2509,13.2999,7.024359,1216862.0
2003-12-04,13.3195,13.3977,13.2901,13.3195,7.034713000000001,1296176.0
2003-12-05,13.2901,13.4075,13.2216,13.3977,7.076014999999999,1719380.0
2003-12-08,13.4075,13.4271,13.2705,13.3097,7.0295369999999995,1449013.0
2003-12-09,13.3586,13.4271,13.3292,13.4075,7.081189999999999,1355668.0
2003-12-10,13.3586,13.4663,13.3586,13.4663,7.1122440000000005,1271293.0
2003-12-11,13.5054,13.6033,13.4663,13.5445,7.153546,1628438.0
2003-12-12,13.662,14.259,13.6326,14.1904,7.4946779999999995,4820947.0
2003-12-15,14.1807,14.1807,13.8969,13.9947,7.3913210000000005,2555301.0
2003-12-16,14.0241,14.1904,14.0241,14.1024,7.4482029999999995,2014801.0
2003-12-17,14.2492,14.7776,14.2492,14.4938,7.65492,4237385.0
2003-12-18,14.5721,14.5721,14.0926,14.0926,7.443024,3477372.0
2003-12-19,14.2394,14.347,14.0926,14.1709,7.484379,10225958.0
2003-12-22,14.2492,14.4058,14.1415,14.3764,7.592915,1436285.0
2003-12-23,14.1415,14.4645,14.1415,14.3862,7.598089999999999,949810.0
2003-12-24,14.4058,14.4253,14.1513,14.259,7.530908,472658.0
2003-12-25,14.259,14.259,14.259,14.259,7.530908,0.0
2003-12-26,14.259,14.259,14.259,14.259,7.530908,0.0
2003-12-29,14.4351,14.4351,14.3275,14.3862,7.598089999999999,241504.0
2003-12-30,14.484,14.533,14.4155,14.4449,7.629092,310604.0
2003-12-31,14.5232,14.5428,14.4058,14.484,7.649744999999999,190238.0
2004-01-01,14.484,14.484,14.484,14.484,7.649744999999999,0.0
2004-01-02,14.484,14.484,14.3666,14.4253,7.618742,61817.0
2004-01-05,14.3372,14.5623,14.3372,14.5526,7.685974000000001,939751.0
2004-01-06,14.6798,15.2083,14.6798,15.1593,8.006405,3265813.0
2004-01-07,15.0712,15.0712,14.8462,14.8951,7.866866,1303787.0
2004-01-08,14.6798,14.8168,14.5623,14.6211,7.722154,1711004.0
2004-01-09,14.6994,14.7287,14.5036,14.5721,7.696274000000001,1361176.0
2004-01-12,14.533,14.6015,14.4449,14.533,7.675623,1045821.0
2004-01-13,14.6896,14.7483,14.6015,14.7189,7.7738059999999995,2140812.0
2004-01-14,14.6994,15.0419,14.6798,15.0419,7.9444,1199532.0
2004-01-15,14.9538,15.0223,14.6798,14.7776,7.804809,1223751.0
2004-01-16,14.7287,14.7287,14.5428,14.6015,7.7118020000000005,1722543.0
2004-01-19,14.7287,14.8755,14.6406,14.6406,7.732455,1347931.0
2004-01-20,14.6406,14.8266,14.6308,14.7189,7.7738059999999995,933750.0
2004-01-21,14.8266,15.218,14.8266,15.13,7.9909300000000005,3009954.0
2004-01-22,14.9147,14.993,14.7679,14.7972,7.815161,1682589.0
2004-01-23,14.6798,14.6798,14.6015,14.67,7.747980999999999,1123324.0
2004-01-26,14.67,14.67,14.67,14.67,7.747980999999999,0.0
2004-01-27,14.6798,14.7385,14.5819,14.6308,7.727275,1203931.0
2004-01-28,14.533,14.533,14.396,14.4351,7.623917,1202768.0
2004-01-29,14.3764,14.4743,14.2198,14.3177,7.5619119999999995,1542465.0
2004-01-30,14.3177,14.3862,14.2296,14.2785,7.54121,2130640.0
2004-02-02,14.2981,14.3177,14.1122,14.1904,7.4946779999999995,1011682.0
2004-02-03,14.2883,14.4547,14.2394,14.347,7.577388000000001,965379.0
2004-02-04,14.3862,14.3862,14.2002,14.2002,7.499852000000001,915179.0
2004-02-05,14.0926,14.0926,13.8088,14.0045,7.396497,2938832.0
2004-02-06,14.0926,14.1709,14.0143,14.0534,7.422321000000001,1762689.0
2004-02-09,14.073,14.1513,13.9458,14.1513,7.474028999999999,1025465.0
2004-02-10,14.1709,14.2492,14.073,14.1317,7.463678,890360.0
2004-02-11,14.2002,14.4058,14.2002,14.3666,7.587738000000001,1709503.0
2004-02-12,14.4743,14.5819,14.3862,14.5134,7.665272,1680262.0
2004-02-13,14.5134,14.5428,14.4351,14.4449,7.629092,388533.0
2004-02-16,14.4645,14.5623,14.4351,14.5232,7.670446000000001,794959.0
2004-02-17,14.6798,14.6798,14.5036,14.5819,7.701449,964133.0
2004-02-18,14.6798,14.7581,14.6308,14.7287,7.7789839999999995,709831.0
2004-02-19,14.7287,14.7679,14.6015,14.6994,7.763507000000001,847020.0
2004-02-20,14.7091,14.8462,14.6798,14.8266,7.83069,1664369.0
2004-02-23,14.8266,15.0223,14.8266,14.9244,7.8823419999999995,956385.0
2004-02-24,14.9244,15.0223,14.9049,14.9734,7.908221000000001,1098209.0
2004-02-25,14.8951,15.0027,14.8755,14.9049,7.872041,771442.0
2004-02-26,14.8853,15.081,14.8853,14.9244,7.8823419999999995,1752752.0
2004-02-27,14.9734,15.0712,14.8559,14.8951,7.866866,2450153.0
2004-03-01,14.8364,14.9538,14.6896,14.9049,8.006423,7256514.0
2004-03-02,14.9734,15.0615,14.9636,15.0125,8.064221,2344689.0
2004-03-03,15.0712,15.1202,15.0419,15.0712,8.095755,1626624.0
2004-03-04,15.081,15.1202,14.9538,14.9538,8.032691,1410977.0
2004-03-05,14.9538,15.1006,14.9538,15.1006,8.111547,515081.0
2004-03-08,15.0223,15.3257,15.0223,15.267,8.200932,725434.0
2004-03-09,15.3551,15.404,15.2963,15.3648,8.253468,479628.0
2004-03-10,15.3648,15.4235,15.1887,15.3551,8.248256,1012468.0
2004-03-11,15.1985,15.3551,15.1985,15.3355,8.237727,764666.0
2004-03-12,15.2278,15.404,15.0908,15.1789,8.153606,1353367.0
2004-03-15,15.218,15.3648,15.1887,15.3159,8.227198,919273.0
2004-03-16,15.3159,15.5899,15.3061,15.5606,8.358646,838131.0
2004-03-17,15.6095,15.7954,15.5606,15.6193,8.390172,924567.0
2004-03-18,15.7759,15.7759,15.6976,15.7074,8.437499,1949498.0
2004-03-19,15.7954,15.9129,15.7563,15.8639,8.521566,1176536.0
2004-03-22,15.8835,15.8835,15.6584,15.678,8.421708,1079721.0
2004-03-23,15.6878,15.6878,15.4431,15.4529,8.300792999999999,2046566.0
2004-03-24,15.3648,15.5312,15.3159,15.5312,8.342853,1603227.0
2004-03-25,15.5116,15.6584,15.4627,15.5116,8.332322,827875.0
2004-03-26,15.4627,15.6584,15.4627,15.4627,8.306056,3577972.0
2004-03-29,15.4725,15.5116,15.2376,15.2572,8.195668,926470.0
2004-03-30,15.2474,15.3159,15.1202,15.1691,8.148342,1784293.0
2004-03-31,15.267,15.4627,15.267,15.3648,8.253468,1367582.0
2004-04-01,15.4138,15.7465,15.404,15.7367,8.453238,2287924.0
2004-04-02,15.7759,15.7954,15.4921,15.6095,8.384908,1606815.0
2004-04-05,15.7171,15.7857,15.7074,15.7563,8.463764,1398310.0
2004-04-06,15.8542,15.8933,15.7563,15.7563,8.463764,2030266.0
2004-04-07,15.8933,15.9912,15.8737,15.9814,8.584682,849584.0
2004-04-08,16.0793,16.089001,16.0205,16.0401,8.616214999999999,1059032.0
2004-04-09,16.0401,16.0401,16.0401,16.0401,8.616214999999999,0.0
2004-04-12,16.0401,16.0401,16.0401,16.0401,8.616214999999999,0.0
2004-04-13,16.177099,16.3043,16.177099,16.3043,8.758136,1406368.0
2004-04-14,16.2358,16.490299,16.1478,16.392401,8.805461,1185039.0
2004-04-15,16.392401,16.392401,16.138,16.138,8.668804,1703962.0
2004-04-16,16.1478,16.402201,16.1478,16.3435,8.779193,1969130.0
2004-04-19,16.3435,16.5882,16.3435,16.460898999999998,8.842255999999999,1287011.0
2004-04-20,16.490299,16.490299,16.3043,16.3435,8.779193,1071863.0
2004-04-21,16.392401,16.431601,15.9814,16.392401,8.805461,1931423.0
2004-04-22,16.421801000000002,16.5294,16.226,16.275,8.742396000000001,1845373.0
2004-04-23,16.3141,16.490299,16.3141,16.431601,8.826516,2115805.0
2004-04-26,16.402201,16.441401000000003,16.3435,16.392401,8.805461,502533.0
2004-04-27,16.382601,16.5686,16.3435,16.5196,8.873788000000001,708494.0
2004-04-28,16.5882,16.823,16.5882,16.725201000000002,8.98423,1448624.0
2004-04-29,16.5392,16.5588,16.421801000000002,16.431601,8.826516,2205004.0
2004-04-30,16.3435,16.3729,16.1478,16.186899,8.695071,3726446.0
2004-05-03,16.1478,16.2358,16.000999,16.216299,8.710864,1303987.0
2004-05-04,16.441401000000003,16.5196,16.3239,16.441401000000003,8.831782,1107295.0
2004-05-05,16.480499,16.6273,16.480499,16.5784,8.905372999999999,857121.0
2004-05-06,16.666401,16.715401,16.5196,16.5392,8.884314999999999,1384191.0
2004-05-07,16.5392,16.6371,16.460898999999998,16.5392,8.884314999999999,783083.0
2004-05-10,16.6371,16.754499,16.2945,16.392401,8.805461,1503607.0
2004-05-11,16.1478,16.2945,16.0107,16.0303,8.610949,2394287.0
2004-05-12,16.1478,16.2456,15.8248,15.952,8.568891,1775280.0
2004-05-13,16.098801,16.196699,16.000999,16.0499,8.621478999999999,1809496.0
2004-05-14,16.1478,16.2358,16.1478,16.206498999999997,8.7056,803510.0
2004-05-17,16.3533,16.5784,16.3533,16.392401,8.805461,1417704.0
2004-05-18,16.480499,16.5979,16.412001,16.460898999999998,8.842255999999999,1819079.0
2004-05-19,16.431601,16.431601,16.118401000000002,16.2456,8.726604,2189140.0
2004-05-20,16.2358,16.392401,16.1478,16.167299,8.684545,2059072.0
2004-05-21,16.1478,16.3435,16.0695,16.0695,8.632009,1317829.0
2004-05-24,16.0597,16.0597,15.9031,15.9912,8.589949,1571186.0
2004-05-25,16.1478,16.177099,15.9325,15.952,8.568891,2605794.0
2004-05-26,15.8542,16.000999,15.8052,15.8737,8.526829,1886303.0
2004-05-27,15.8542,15.8542,15.6584,15.6682,8.416444,3253526.0
2004-05-28,15.5312,15.8542,15.5116,15.5312,8.342853,3535224.0
2004-05-31,15.8542,15.9227,15.7074,15.9129,8.547889,3211741.0
2004-06-01,16.118401000000002,16.275,16.0303,16.138,8.668804,2224789.0
2004-06-02,16.3435,16.3631,16.167299,16.2652,8.737133,1563122.0
2004-06-03,16.138,16.2358,16.0793,16.196699,8.700336,1499865.0
2004-06-04,16.186899,16.196699,16.0597,16.118401000000002,8.658275,913279.0
2004-06-07,16.186899,16.186899,16.0303,16.128201,8.663542,1260911.0
2004-06-08,16.2554,16.3631,16.226,16.2554,8.731869,662736.0
2004-06-09,16.128201,16.1478,15.8835,15.952,8.568891,2210090.0
2004-06-10,15.9325,16.0499,15.8542,15.9031,8.542624,841815.0
2004-06-11,15.952,16.098801,15.9227,15.9716,8.579419,1147962.0
2004-06-14,15.9716,15.9716,15.9716,15.9716,8.579419,0.0
2004-06-15,15.8737,16.0695,15.8737,16.0499,8.621478999999999,853814.0
2004-06-16,16.1478,16.3043,16.1478,16.2456,8.726604,1806117.0
2004-06-17,16.2945,16.382601,16.226,16.3631,8.789719999999999,3181663.0
2004-06-18,16.5392,16.6567,16.490299,16.5979,8.915848,2584649.0
2004-06-21,16.7349,16.959999,16.7349,16.9307,9.094614,1910229.0
2004-06-22,16.959999,16.959999,16.6371,16.6567,8.947433,848659.0
2004-06-23,16.774099,16.774099,16.6371,16.695801,8.968434,1097326.0
2004-06-24,16.6371,16.744699,16.5882,16.666401,8.952645,1337703.0
2004-06-25,16.6371,16.8524,16.6371,16.783898999999998,9.015759,4522438.0
2004-06-28,16.783898999999998,16.8818,16.686001,16.8818,9.06835,788028.0
2004-06-29,16.695801,16.754499,16.3141,16.3435,8.779193,2403467.0
2004-06-30,16.3337,16.412001,16.275,16.3141,8.763399,1300084.0
2004-07-01,16.3729,16.480499,16.3729,16.421801000000002,8.821254,731453.0
2004-07-02,16.5392,16.5392,16.3729,16.500099,8.863309,1224634.0
2004-07-05,16.500099,16.6175,16.500099,16.500099,8.863309,1579485.0
2004-07-06,16.5392,16.8622,16.5392,16.783898999999998,9.015759,1557572.0
2004-07-07,16.8818,17.1362,16.8622,17.0481,9.157681,1757456.0
2004-07-08,16.979601000000002,17.097,16.9503,17.0285,9.147152,849965.0
2004-07-09,17.1264,17.175301,17.0285,17.057899,9.162942999999999,985160.0
2004-07-12,17.1068,17.1166,16.9307,16.979601000000002,9.120886,705933.0
2004-07-13,16.999201,17.1166,16.989401,17.0285,9.147152,1311113.0
2004-07-14,17.077499,17.087298999999998,16.9405,16.959999,9.110357,707355.0
2004-07-15,17.077499,17.1656,17.0481,17.1656,9.220798,889786.0
2004-07-16,17.077499,17.3221,17.077499,17.273198999999998,9.278597,837715.0
2004-07-19,17.3221,17.371098999999997,17.2047,17.2047,9.241799,696202.0
2004-07-20,17.3123,17.3417,17.1068,17.194901,9.236535,1061120.0
2004-07-21,17.1264,17.273198999999998,16.9013,16.9013,9.078825,1871128.0
2004-07-22,16.8328,17.1656,16.8328,16.9307,9.094614,1277041.0
2004-07-23,17.077499,17.2243,17.077499,17.2145,9.247066,986319.0
2004-07-26,17.3221,17.3221,17.1558,17.253598999999998,9.268069,1173763.0
2004-07-27,17.253598999999998,17.253598999999998,17.194901,17.2341,9.257594000000001,1545548.0
2004-07-28,17.2243,17.3515,17.2243,17.3515,9.320656,999549.0
2004-07-29,17.371098999999997,17.694,17.371098999999997,17.6451,9.47837,1953920.0
2004-07-30,17.596201,17.694,17.4592,17.6059,9.457310000000001,3714268.0
2004-08-02,17.6647,18.437799,17.6451,18.3008,9.830589,3360537.0
2004-08-03,18.2225,18.398701000000003,18.105101,18.2519,9.804321,2284649.0
2004-08-04,18.349701,18.633499,18.3204,18.5455,9.962036,2220670.0
2004-08-05,18.3106,18.398701000000003,18.2519,18.3008,9.830589,2939296.0
2004-08-06,18.5455,18.7216,18.5063,18.702,10.046099,1679479.0
2004-08-09,18.5944,18.662901,18.4965,18.5846,9.983039,1199877.0
2004-08-10,18.555201,18.643299,18.2029,18.291,9.825325,2262694.0
2004-08-11,18.3008,18.447599,18.085501,18.153999,9.751733999999999,2978837.0
2004-08-12,18.105101,18.2714,18.085501,18.2714,9.814797,2375435.0
2004-08-13,18.388901,18.388901,18.2029,18.3008,9.830589,1046678.0
2004-08-16,18.5259,18.5259,18.3106,18.398701000000003,9.883179,907219.0
2004-08-17,18.379101000000002,18.379101000000002,18.144199,18.2519,9.804321,678953.0
2004-08-18,18.2029,18.2421,17.9583,17.9778,9.657086,2297289.0
2004-08-19,18.056101,18.2323,17.9876,18.056101,9.699142,2150396.0
2004-08-20,18.153999,18.2421,18.075701000000002,18.153999,9.751733999999999,2497660.0
2004-08-23,18.144199,18.388901,18.134399,18.339899,9.851592,1773530.0
2004-08-24,18.173599,18.2225,18.114798999999998,18.173599,9.762261,1353143.0
2004-08-25,18.0072,18.0072,17.6647,17.762501,9.541431,2905408.0
2004-08-26,17.42,17.7234,17.3221,17.6157,9.462576,1847876.0
2004-08-27,17.762501,17.9681,17.762501,17.9093,9.620288,2095232.0
2004-08-30,17.596201,17.7332,17.42,17.547199,9.570058,6480537.0
2004-08-31,17.6157,17.7038,17.596201,17.6549,9.628797,1196934.0
2004-09-01,17.7136,18.0268,17.7136,17.9583,9.794266,1775524.0
2004-09-02,18.2127,18.2421,17.9289,18.056101,9.847605,819780.0
2004-09-03,18.1833,18.1833,17.8995,18.0268,9.831625,895647.0
2004-09-06,17.9681,18.046301,17.8995,17.9583,9.794266,452255.0
2004-09-07,18.056101,18.095301,17.7136,17.7136,9.660811,664521.0
2004-09-08,17.5179,17.7038,17.371098999999997,17.6744,9.639434,1350041.0
2004-09-09,17.762501,17.811501,17.6157,17.6353,9.618108,1372952.0
2004-09-10,17.860398999999997,17.9485,17.772301000000002,17.9191,9.772888,778878.0
2004-09-13,17.9191,17.9191,17.694,17.879998999999998,9.751562,1050597.0
2004-09-14,17.9974,18.0072,17.9191,17.9681,9.799612,1317000.0
2004-09-15,18.065901,18.359501,18.065901,18.3008,9.981063,1744758.0
2004-09-16,18.1833,18.4867,18.1833,18.457399,10.066469999999999,2640690.0
2004-09-17,18.4965,18.5259,18.2421,18.5063,10.09314,902312.0
2004-09-20,18.5259,18.672701,18.4084,18.643299,10.167858,992622.0
2004-09-21,18.643299,18.8195,18.643299,18.741198999999998,10.221254,1347966.0
2004-09-22,18.8293,19.152201,18.8293,19.0837,10.408049,1753322.0
2004-09-23,19.0543,19.0837,18.966299,18.9956,10.36,1505568.0
2004-09-24,18.8391,18.917299,18.662901,18.917299,10.317295,2479660.0
2004-09-27,18.9858,19.3479,18.9858,19.3284,10.541506,1410900.0
2004-09-28,19.3773,19.504499,19.3675,19.4067,10.58421,1662613.0
2004-09-29,19.3773,19.4067,18.936899,19.2794,10.514781,1230431.0
2004-09-30,19.3284,19.4067,19.0837,19.0837,10.408049,884326.0
2004-10-01,18.927099,19.0739,18.927099,18.976101,10.349364,457258.0
2004-10-04,19.162001,19.426201000000002,19.142401,19.3382,10.54685,476620.0
2004-10-05,19.445801,19.573,19.152201,19.524099,10.648236,1105736.0
2004-10-06,19.5828,19.9645,19.5828,19.7883,10.792328999999999,1631778.0
2004-10-07,19.9645,19.9841,19.768801,19.768801,10.781696,1034566.0
2004-10-08,19.827499,19.9156,19.553499,19.7101,10.749682,1212054.0
2004-10-11,19.739401,19.935101,19.739401,19.896,10.85107,571212.0
2004-10-12,19.817698999999998,20.013399,19.817698999999998,19.8862,10.845724,1118678.0
2004-10-13,19.768801,19.807899,19.3773,19.4067,10.58421,1684395.0
2004-10-14,19.3773,19.739401,19.181601,19.524099,10.648236,981657.0
2004-10-15,19.573,19.6905,19.573,19.6415,10.712266,729224.0
2004-10-18,19.768801,19.7981,19.5926,19.6122,10.696286,521086.0
2004-10-19,19.573,19.739401,19.475201000000002,19.6709,10.7283,883979.0
2004-10-20,19.622,19.622,18.8978,19.0348,10.381378999999999,1786955.0
2004-10-21,18.8391,19.181601,18.643299,18.848801,10.279938000000001,2845851.0
2004-10-22,18.888,19.0641,18.8195,18.976101,10.349364,1283228.0
2004-10-25,19.0543,19.269699,19.025,19.181601,10.461446,1835774.0
2004-10-26,19.2892,19.455601,19.230499,19.3969,10.578864,1533751.0
2004-10-27,19.494699,19.6905,19.494699,19.524099,10.648236,1691241.0
2004-10-28,19.3284,19.3773,19.0837,19.1327,10.434775,2048850.0
2004-10-29,18.936899,19.0837,18.8195,19.0543,10.392016,3013857.0
2004-11-01,19.220699,19.4165,19.0935,19.4165,10.589554,756313.0
2004-11-02,19.3773,19.3773,19.0054,19.0739,10.402706,420039.0
2004-11-03,18.956498999999997,18.9858,18.6042,18.888,10.301317999999998,2881005.0
2004-11-04,19.0152,19.1327,18.9956,19.0446,10.386721000000001,1621833.0
2004-11-05,19.1033,19.1327,18.643299,18.6922,10.19453,1721300.0
2004-11-08,18.741198999999998,18.7705,18.369301,18.369301,10.018423,1369070.0
2004-11-09,18.447599,18.447599,18.2323,18.339899,10.002388999999999,2771196.0
2004-11-10,18.105101,18.2421,18.017,18.2029,9.927669,2338991.0
2004-11-11,18.339899,18.555201,18.3106,18.4867,10.082450999999999,1577221.0
2004-11-12,18.5455,18.702,18.379101000000002,18.4182,10.045094,1027933.0
2004-11-15,18.6042,18.6042,18.2421,18.349701,10.007735,694206.0
2004-11-16,18.291,18.3204,18.163798999999997,18.173599,9.91169,1969946.0
2004-11-17,18.398701000000003,18.6922,18.3106,18.682501000000002,10.189241,1463228.0
2004-11-18,18.7901,19.1327,18.7901,19.0837,10.408049,1869472.0
2004-11-19,19.191401000000003,19.3088,18.9858,19.2794,10.514781,1348236.0
2004-11-22,19.475201000000002,19.739401,19.3284,19.3284,10.541506,1994309.0
2004-11-23,19.533898999999998,19.573,19.445801,19.504499,10.637547999999999,848442.0
2004-11-24,19.719801,19.8666,19.622,19.6513,10.717611999999999,1182121.0
2004-11-25,19.8666,19.9645,19.719801,19.8666,10.835034,1427374.0
2004-11-26,19.9254,20.571301000000002,19.837298999999998,20.571301000000002,11.219369,4217437.0
2004-11-29,20.3755,21.0214,20.258101,20.9823,11.443526,1864166.0
2004-11-30,20.767,21.0019,20.4049,20.4049,11.128616000000001,2367126.0
2004-12-01,20.4049,20.649599,19.729601000000002,19.759001,10.776353,3252470.0
2004-12-02,19.3773,19.6513,19.3382,19.573,10.674909,3595902.0
2004-12-03,19.5632,19.573,19.3773,19.475201000000002,10.621569000000001,1976971.0
2004-12-06,19.475201000000002,19.573,19.436001,19.573,10.674909,1247986.0
2004-12-07,19.6024,19.817698999999998,19.3186,19.3186,10.53616,1346962.0
2004-12-08,19.0641,19.1327,18.7314,18.7314,10.215908,2040088.0
2004-12-09,18.8391,19.0543,18.7216,18.9956,10.36,1340765.0
2004-12-10,19.2012,19.2794,18.8978,19.0543,10.392016,933055.0
2004-12-13,18.8978,19.0446,18.7999,19.0446,10.386721000000001,986171.0
2004-12-14,19.191401000000003,19.426201000000002,19.191401000000003,19.426201000000002,10.594845,960211.0
2004-12-15,19.573,19.6611,19.181601,19.230499,10.488112,1626566.0
2004-12-16,19.3773,19.553499,19.3773,19.504499,10.637547999999999,2272728.0
2004-12-17,19.3871,19.573,19.3871,19.5632,10.669564999999999,1129979.0
2004-12-20,19.6415,19.729601000000002,19.514298999999998,19.524099,10.648236,739453.0
2004-12-21,19.475201000000002,19.524099,19.3871,19.3871,10.573521000000001,1064608.0
2004-12-22,19.573,19.6513,19.504499,19.6122,10.696286,1480198.0
2004-12-23,19.5926,19.6024,19.455601,19.5926,10.685597,1879543.0
2004-12-24,19.5926,19.739401,19.573,19.7003,10.744335000000001,7704698.0
2004-12-27,19.7003,19.7003,19.7003,19.7003,10.744335000000001,0.0
2004-12-28,19.7003,19.7003,19.7003,19.7003,10.744335000000001,0.0
2004-12-29,19.5926,19.6611,19.426201000000002,19.494699,10.632202000000001,429125.0
2004-12-30,19.573,19.6122,19.524099,19.573,10.674909,439694.0
2004-12-31,19.573,19.7101,19.573,19.6709,10.7283,546520.0
2005-01-04,19.573,19.573,19.485001,19.5632,10.669564999999999,543026.0
2005-01-05,19.475201000000002,19.573,19.445801,19.5632,10.669564999999999,1106484.0
2005-01-06,19.543699,19.6024,19.533898999999998,19.553499,10.664274,586612.0
2005-01-07,19.6318,20.062401,19.6318,20.062401,10.94182,1043869.0
2005-01-10,20.0819,20.1504,19.9743,19.9743,10.893773,656391.0
2005-01-11,20.052601,20.1896,20.052601,20.121098999999997,10.973835000000001,965757.0
2005-01-12,20.062401,20.238501,19.9547,19.9939,10.904463,658661.0
2005-01-13,20.1994,20.2679,20.033001000000002,20.2679,11.0539,1084016.0
2005-01-14,20.4538,20.610398999999997,20.4538,20.551701,11.208681,2414696.0
2005-01-17,20.6691,20.913798999999997,20.6691,20.913798999999997,11.406166,734171.0
2005-01-18,20.7278,20.7376,20.238501,20.238501,11.037866000000001,1675457.0
2005-01-19,20.238501,20.4538,20.023198999999998,20.1994,11.016542,1415136.0
2005-01-20,19.9156,20.062401,19.7883,19.8666,10.835034,1628109.0
2005-01-21,19.8568,20.042801,19.768801,19.944901,10.877737,876232.0
2005-01-24,20.023198999999998,20.336399,20.023198999999998,20.2679,11.0539,1034616.0
2005-01-25,20.2777,20.4538,20.042801,20.140698999999998,10.984525999999999,1922762.0
2005-01-27,20.1602,20.4147,20.042801,20.052601,10.936475999999999,1577319.0
2005-01-28,20.062401,20.326598999999998,20.062401,20.1602,10.995161999999999,2218822.0
2005-01-31,20.1015,20.4538,20.0917,20.2092,11.021886,1033031.0
2005-02-01,20.4245,20.541901,20.2679,20.541901,11.203337,1425417.0
2005-02-02,20.561501,20.600599,20.248301,20.306998999999998,11.07522,1389489.0
2005-02-03,20.2092,20.258101,19.9156,19.9254,10.867101,2340316.0
2005-02-04,19.9254,20.1994,19.807899,20.062401,10.94182,925314.0
2005-02-07,20.2777,20.2777,20.062401,20.0721,10.947111,658910.0
2005-02-08,19.9939,20.0721,19.719801,19.759001,10.776353,2196007.0
2005-02-09,19.837298999999998,20.0037,19.827499,19.8666,10.835034,942054.0
2005-02-10,19.817698999999998,19.9841,19.6709,19.6709,10.7283,948287.0
2005-02-11,19.8666,20.258101,19.8666,20.258101,11.048556,1193471.0
2005-02-14,20.4342,20.629998999999998,20.356001000000003,20.5028,11.182011,2482303.0
2005-02-15,20.7474,21.3248,20.7474,21.2563,11.592961,3983336.0
2005-02-16,21.383499,21.4814,20.6593,21.119301,11.518246000000001,4652561.0
2005-02-17,21.217199,21.432501000000002,21.217199,21.3346,11.635662,2505470.0
2005-02-18,21.138901,21.177999,20.9431,21.041,11.475539999999999,1375620.0
2005-02-21,21.3444,21.364,21.158501,21.3053,11.619686,622219.0
2005-02-22,21.364,21.422701,21.2367,21.2367,11.582272,827376.0
2005-02-23,21.4618,21.520599,21.0802,21.09,11.502265,1694718.0
2005-02-24,21.041,21.3542,21.041,21.0802,11.496919,1392629.0
2005-02-25,20.7964,21.158501,20.7964,21.119301,11.695787,7273654.0
2005-02-28,21.2857,21.393299,21.158501,21.315001000000002,11.804164,1272580.0
2005-03-01,21.5303,22.225201000000002,21.432501000000002,22.0784,12.226933,2325642.0
2005-03-02,22.215401,22.3426,21.775,21.921801000000002,12.140207,1464307.0
2005-03-03,22.1371,22.264298999999998,21.7456,21.941401000000003,12.151065,1351983.0
2005-03-04,22.1567,22.274099,21.8827,22.1175,12.24859,1546205.0
2005-03-07,22.4111,22.4699,22.264298999999998,22.4111,12.411181,1000464.0
2005-03-08,22.6852,23.1451,22.606899,23.0473,12.763505,2347537.0
2005-03-09,23.350599,23.575701000000002,23.272301000000002,23.4387,12.980263,2392674.0
2005-03-10,23.595301,23.634399,23.008101,23.1745,12.833947,1593690.0
2005-03-11,23.194,23.350599,22.900499,23.106001000000003,12.796011,779376.0
2005-03-14,23.4876,23.84,23.4093,23.7617,13.159139000000001,1048249.0
2005-03-15,23.927999,23.927999,23.5366,23.634399,13.088641,1681222.0
2005-03-16,23.7715,23.879101000000002,23.184299,23.3409,12.926103,1644640.0
2005-03-17,23.565901,23.84,23.4485,23.7519,13.153707999999998,2622065.0
2005-03-18,23.7617,24.4076,23.7617,24.4076,13.516835,1692293.0
2005-03-21,24.711,24.9067,24.5739,24.759899,13.711938,1657857.0
2005-03-22,24.476101,24.955601,24.466299,24.6131,13.630637,1706284.0
2005-03-23,24.4174,24.446699,24.0748,24.114,13.354239000000002,2155679.0
2005-03-24,23.8302,24.153098999999997,23.693199,23.7812,13.169937,4405281.0
2005-03-29,23.879101000000002,24.3195,23.879101000000002,24.270599,13.440964000000001,1152879.0
2005-03-30,24.466299,24.759899,23.986798999999998,24.466299,13.549342000000001,1578391.0
2005-03-31,24.446699,24.5152,23.614901,23.7812,13.169937,2756224.0
2005-04-01,24.2901,24.466299,24.114,24.368401000000002,13.495125,2190131.0
2005-04-04,24.8578,24.8578,24.5739,24.7208,13.690285000000001,1867497.0
2005-04-05,24.750099,25.347099,24.5837,25.2981,14.009994,2208442.0
2005-04-06,25.1905,25.582001,24.945801,25.053499,13.874533,2911350.0
2005-04-07,25.239401,25.356899,24.8871,24.9165,13.798661,1315345.0
2005-04-08,24.9067,24.9067,24.5446,24.8871,13.782379,1608054.0
2005-04-11,24.8088,24.8088,24.554399,24.681601,13.668575,710835.0
2005-04-12,24.8969,25.1709,24.8088,25.043699,13.869102,1011325.0
2005-04-13,24.975201000000002,24.975201000000002,24.485901000000002,24.5446,13.592704999999999,2421672.0
2005-04-14,24.2118,24.2118,23.5464,23.605101,13.072415,2579959.0
2005-04-15,23.4779,23.7617,23.311501,23.5268,13.029052,1564532.0
2005-04-18,22.8515,23.4387,22.8515,23.115801,12.801441,1389043.0
2005-04-19,23.3311,24.0748,23.184299,23.976999,13.278374,1645656.0
2005-04-20,24.466299,24.554399,23.986798999999998,24.0748,13.332532999999998,1770811.0
2005-04-21,23.7323,23.869301,23.4779,23.5366,13.034477,1356557.0
