Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,1.10969,1.11436,1.10503,1.10969,0.722843,160088.0
2007-04-24,1.10503,1.10969,1.09104,1.09104,0.7106939999999999,192329.0
2007-04-26,1.10037,1.10037,1.09104,1.09104,0.7106939999999999,88515.0
2007-04-27,1.09104,1.09571,1.0770600000000001,1.09571,0.7137359999999999,94368.0
2007-04-30,1.08638,1.09104,1.07239,1.0770600000000001,0.701588,173683.0
2007-05-01,1.10503,1.1190200000000001,1.10503,1.10969,0.722843,429865.0
2007-05-02,1.1190200000000001,1.1190200000000001,1.10037,1.10037,0.7167720000000001,676825.0
2007-05-03,1.10969,1.10969,1.10037,1.10969,0.722843,609353.0
2007-05-04,1.10969,1.11436,1.10037,1.11436,0.725884,349367.0
2007-05-07,1.10969,1.12834,1.10503,1.12834,0.734991,523095.0
2007-05-08,1.1376700000000002,1.1936200000000001,1.1376700000000002,1.16565,0.7592949999999999,1101141.0
2007-05-09,1.17497,1.19828,1.17031,1.17497,0.765366,1462934.0
2007-05-10,1.1843,1.1936200000000001,1.17497,1.1843,0.771443,284968.0
2007-05-11,1.17031,1.1843,1.16565,1.1843,0.771443,357014.0
2007-05-14,1.1843,1.1843,1.17031,1.1843,0.771443,193053.0
2007-05-15,1.17963,1.1843,1.16565,1.16565,0.7592949999999999,320181.0
2007-05-16,1.16565,1.16565,1.1423299999999998,1.1423299999999998,0.744104,226243.0
2007-05-17,1.1423299999999998,1.1423299999999998,1.1190200000000001,1.1376700000000002,0.741069,263703.0
2007-05-18,1.14699,1.16098,1.1190200000000001,1.1190200000000001,0.72892,393015.0
2007-05-21,1.1190200000000001,1.1190200000000001,1.10503,1.1190200000000001,0.72892,268092.0
2007-05-22,1.12834,1.1376700000000002,1.10969,1.10969,0.722843,432843.0
2007-05-23,1.11436,1.14699,1.11436,1.1423299999999998,0.744104,193709.0
2007-05-24,1.1376700000000002,1.1423299999999998,1.10969,1.1190200000000001,0.72892,260078.0
2007-05-25,1.1190200000000001,1.12834,1.10969,1.1190200000000001,0.72892,193831.0
2007-05-28,1.1190200000000001,1.1516600000000001,1.10037,1.1190200000000001,0.72892,430883.0
2007-05-29,1.1190200000000001,1.1423299999999998,1.10969,1.10969,0.722843,251542.0
2007-05-30,1.11436,1.11436,1.09104,1.09104,0.7106939999999999,386373.0
2007-05-31,1.10037,1.1190200000000001,1.10037,1.10037,0.7167720000000001,64642.0
2007-06-01,1.10969,1.1190200000000001,1.09571,1.10969,0.722843,177852.0
2007-06-04,1.10969,1.10969,1.09104,1.10037,0.7167720000000001,476901.0
2007-06-05,1.10969,1.10969,1.09104,1.09571,0.7137359999999999,267127.0
2007-06-06,1.09571,1.10969,1.09571,1.10037,0.7167720000000001,114422.0
2007-06-07,1.09571,1.11436,1.09571,1.11436,0.725884,258683.0
2007-06-08,1.10969,1.11436,1.09104,1.09571,0.7137359999999999,246622.0
2007-06-12,1.09104,1.09104,1.08172,1.08172,0.704623,146985.0
2007-06-13,1.08172,1.08638,1.07239,1.08638,0.707659,492324.0
2007-06-14,1.08638,1.09104,1.0770600000000001,1.09104,0.7106939999999999,328982.0
2007-06-15,1.08638,1.10037,1.08638,1.08638,0.707659,241104.0
2007-06-18,1.08638,1.10037,1.08638,1.08638,0.707659,618705.0
2007-06-19,1.09104,1.09571,1.08638,1.09104,0.7106939999999999,388725.0
2007-06-20,1.09571,1.09571,1.08638,1.08638,0.707659,275599.0
2007-06-21,1.09104,1.09571,1.09104,1.09571,0.7137359999999999,80964.0
2007-06-22,1.09104,1.09104,1.08638,1.08638,0.707659,447955.0
2007-06-25,1.08638,1.08638,1.02577,1.05374,0.70589,445260.0
2007-06-26,1.05374,1.0770600000000001,1.05374,1.07239,0.718384,304032.0
2007-06-27,1.08172,1.08172,1.0444200000000001,1.04908,0.702769,669469.0
2007-06-28,1.0630700000000002,1.08638,1.0630700000000002,1.08638,0.727755,349280.0
2007-06-29,1.0770600000000001,1.08172,1.07239,1.0770600000000001,0.721512,483852.0
2007-07-02,1.08172,1.08638,1.08172,1.08172,0.724634,344251.0
2007-07-03,1.09104,1.10037,1.07239,1.0770600000000001,0.721512,678194.0
2007-07-04,1.07239,1.0770600000000001,1.0630700000000002,1.0770600000000001,0.721512,516456.0
2007-07-05,1.07239,1.0770600000000001,1.0677299999999998,1.07239,0.718384,287191.0
2007-07-06,1.07239,1.10037,1.07239,1.08172,0.724634,195298.0
2007-07-09,1.08172,1.08638,1.07239,1.08172,0.724634,466353.0
2007-07-10,1.08172,1.10503,1.08172,1.10037,0.7371270000000001,348138.0
2007-07-11,1.10037,1.1190200000000001,1.10037,1.1190200000000001,0.749621,514200.0
2007-07-12,1.1190200000000001,1.12368,1.10969,1.1190200000000001,0.749621,2043809.0
2007-07-13,1.1190200000000001,1.12834,1.1190200000000001,1.1190200000000001,0.749621,695586.0
2007-07-16,1.1190200000000001,1.13301,1.1190200000000001,1.12834,0.755864,179523.0
2007-07-17,1.12834,1.14699,1.12834,1.14699,0.768358,163487.0
2007-07-18,1.15632,1.1936200000000001,1.15632,1.18896,0.796473,728887.0
2007-07-19,1.18896,1.20761,1.1843,1.1936200000000001,0.799595,364774.0
2007-07-20,1.19828,1.24957,1.19828,1.24957,0.837075,726154.0
2007-07-23,1.25423,1.2589,1.24025,1.24957,0.837075,803130.0
2007-07-24,1.24957,1.25423,1.24025,1.24491,0.833953,350982.0
2007-07-25,1.24491,1.2589,1.24491,1.25423,0.840197,340129.0
2007-07-26,1.2589,1.2682200000000001,1.24491,1.24957,0.837075,970440.0
2007-07-27,1.1936200000000001,1.2589,1.1936200000000001,1.2589,0.843325,616611.0
2007-07-30,1.2589,1.2589,1.2262600000000001,1.24491,0.833953,491524.0
2007-07-31,1.24491,1.2589,1.1843,1.1843,0.793351,440192.0
2007-08-01,1.18896,1.18896,1.1190200000000001,1.1190200000000001,0.749621,665184.0
2007-08-02,1.1423299999999998,1.17497,1.10037,1.10037,0.7371270000000001,249953.0
2007-08-03,1.10969,1.18896,1.10969,1.16565,0.7808579999999999,147604.0
2007-08-06,1.16098,1.16098,1.10969,1.1376700000000002,0.7621140000000001,508415.0
2007-08-07,1.10969,1.15632,1.10037,1.1376700000000002,0.7621140000000001,844002.0
2007-08-08,1.1376700000000002,1.1376700000000002,1.10969,1.11436,0.746499,189673.0
2007-08-09,1.1190200000000001,1.14699,1.1190200000000001,1.1376700000000002,0.7621140000000001,1810814.0
2007-08-10,1.10969,1.15632,1.10969,1.10969,0.743371,172506.0
2007-08-13,1.10969,1.1190200000000001,1.10037,1.1190200000000001,0.749621,117435.0
2007-08-14,1.1190200000000001,1.1190200000000001,1.0630700000000002,1.08172,0.724634,415776.0
2007-08-15,1.08172,1.08172,1.0444200000000001,1.0444200000000001,0.699647,250145.0
2007-08-16,1.0444200000000001,1.0444200000000001,0.94184,1.02577,0.687153,791751.0
2007-08-17,1.03976,1.03976,0.97914,0.9838,0.659038,503012.0
2007-08-20,1.02577,1.02577,1.00712,1.00712,0.67466,113419.0
2007-08-21,1.02577,1.0444200000000001,1.02577,1.02577,0.687153,308236.0
2007-08-22,1.02577,1.03509,1.02577,1.03043,0.690275,172866.0
2007-08-23,1.03976,1.07239,1.03976,1.0630700000000002,0.71214,641994.0
2007-08-24,1.0630700000000002,1.0677299999999998,1.0630700000000002,1.0630700000000002,0.71214,313165.0
2007-08-27,1.05374,1.07239,1.0444200000000001,1.04908,0.702769,477182.0
2007-08-28,1.05374,1.08172,1.04908,1.05374,0.70589,995814.0
2007-08-29,1.05374,1.0630700000000002,1.03509,1.05374,0.70589,375917.0
2007-08-30,1.05374,1.05374,1.0444200000000001,1.05374,0.70589,43571.0
2007-08-31,1.0444200000000001,1.0444200000000001,1.03509,1.03976,0.696525,79573.0
2007-09-03,1.03509,1.10037,1.03509,1.09104,0.730877,514951.0
2007-09-04,1.08638,1.08638,1.0444200000000001,1.07239,0.718384,174018.0
2007-09-05,1.07239,1.07239,1.0444200000000001,1.07239,0.718384,511606.0
2007-09-06,1.0677299999999998,1.0677299999999998,1.0444200000000001,1.05841,0.709019,186056.0
2007-09-07,1.05841,1.0677299999999998,1.0444200000000001,1.0677299999999998,0.715262,134005.0
2007-09-10,1.03976,1.07239,1.03976,1.0677299999999998,0.715262,264394.0
2007-09-11,1.05841,1.05841,1.03509,1.03976,0.696525,157052.0
2007-09-12,1.04908,1.05374,1.03509,1.05374,0.70589,412015.0
2007-09-13,1.04908,1.05374,1.0444200000000001,1.0444200000000001,0.699647,190345.0
2007-09-14,1.03976,1.0677299999999998,1.03509,1.0677299999999998,0.715262,142626.0
2007-09-17,1.04908,1.05374,1.04908,1.04908,0.702769,146098.0
2007-09-18,1.04908,1.04908,1.03509,1.0444200000000001,0.699647,173604.0
2007-09-19,1.0444200000000001,1.0444200000000001,1.03043,1.03043,0.690275,285162.0
2007-09-20,1.03043,1.03043,0.99313,1.02577,0.687153,375874.0
2007-09-21,1.01644,1.02577,1.01644,1.02577,0.687153,104131.0
2007-09-24,1.02577,1.02577,1.02111,1.02111,0.684032,496770.0
2007-09-25,1.02111,1.05374,1.02111,1.03043,0.690275,782563.0
2007-09-26,1.03043,1.05374,1.03043,1.05374,0.70589,442916.0
2007-09-27,1.05374,1.0630700000000002,1.03043,1.0444200000000001,0.699647,1187222.0
2007-09-28,1.0630700000000002,1.0630700000000002,1.03043,1.03043,0.690275,429652.0
2007-10-01,1.03043,1.03509,1.03043,1.03509,0.693397,58121.0
2007-10-02,1.03509,1.0444200000000001,1.00712,1.01644,0.6809029999999999,359344.0
2007-10-03,1.01644,1.02577,1.01644,1.02577,0.687153,363468.0
2007-10-04,1.02577,1.02577,1.01178,1.02577,0.687153,283342.0
2007-10-05,1.01644,1.02577,1.00712,1.02111,0.684032,162122.0
2007-10-08,1.02111,1.02577,1.00712,1.00712,0.67466,154517.0
2007-10-09,1.00712,1.03509,1.00712,1.01644,0.6809029999999999,130653.0
2007-10-10,1.02577,1.03509,1.01644,1.01644,0.6809029999999999,213294.0
2007-10-11,1.02577,1.02577,1.00712,1.02577,0.687153,148402.0
2007-10-12,1.02577,1.0444200000000001,1.02111,1.02577,0.687153,161927.0
2007-10-15,1.02577,1.02577,1.02111,1.02111,0.684032,98533.0
2007-10-16,1.02111,1.03509,1.02111,1.02111,0.684032,143263.0
2007-10-17,1.02111,1.02577,1.00245,1.00245,0.671532,436863.0
2007-10-18,1.00245,1.01178,0.99779,1.01178,0.677782,273911.0
2007-10-19,1.00712,1.0444200000000001,1.00712,1.00712,0.67466,343894.0
2007-10-22,1.00712,1.00712,0.9884700000000001,0.9884700000000001,0.6621670000000001,263845.0
2007-10-23,0.99779,1.01178,0.9838,0.9838,0.659038,188817.0
2007-10-24,0.9884700000000001,0.9884700000000001,0.9698200000000001,0.97914,0.6559159999999999,380820.0
2007-10-25,0.97914,0.97914,0.95583,0.96049,0.643423,264646.0
2007-10-26,0.96049,0.97914,0.96049,0.97914,0.6559159999999999,765129.0
2007-10-29,0.9698200000000001,0.9884700000000001,0.96049,0.9698200000000001,0.649673,280600.0
2007-10-30,0.97914,0.99313,0.9698200000000001,0.97914,0.6559159999999999,252519.0
2007-10-31,0.9838,0.9884700000000001,0.97914,0.9838,0.659038,142661.0
2007-11-01,0.9838,1.00245,0.97914,1.00245,0.671532,78579.0
2007-11-02,0.99779,1.02577,0.99779,0.99779,0.6684100000000001,199178.0
2007-11-05,0.99779,1.02111,0.97914,0.97914,0.6559159999999999,56572.0
2007-11-06,0.9838,0.9884700000000001,0.9838,0.9884700000000001,0.6621670000000001,10616.0
2007-11-07,1.00712,1.02111,0.97914,1.02111,0.684032,543304.0
2007-11-08,0.9884700000000001,1.01644,0.9884700000000001,1.00712,0.67466,228938.0
2007-11-09,1.01644,1.04908,1.01644,1.0444200000000001,0.699647,1005655.0
2007-11-12,1.03976,1.0444200000000001,1.02577,1.02577,0.687153,530762.0
2007-11-13,1.02577,1.02577,1.02577,1.02577,0.687153,345725.0
2007-11-14,1.03043,1.05841,1.03043,1.05841,0.709019,1201514.0
2007-11-15,1.03976,1.0630700000000002,1.03976,1.0444200000000001,0.699647,4736619.0
2007-11-16,1.05374,1.05374,1.0444200000000001,1.05374,0.70589,209092.0
2007-11-19,1.05374,1.05374,1.0444200000000001,1.0444200000000001,0.699647,215685.0
2007-11-20,1.03043,1.05374,1.02577,1.05374,0.70589,248299.0
2007-11-21,1.04908,1.04908,1.01644,1.01644,0.6809029999999999,219587.0
2007-11-22,1.01644,1.02577,0.99779,1.00712,0.67466,176138.0
2007-11-23,1.01644,1.02577,1.00712,1.00712,0.67466,179464.0
2007-11-26,1.00712,1.00712,0.97914,0.97914,0.6559159999999999,525255.0
2007-11-27,0.97914,0.99313,0.97914,0.9884700000000001,0.6621670000000001,192286.0
2007-11-28,0.9884700000000001,0.9884700000000001,0.9744799999999999,0.9884700000000001,0.6621670000000001,133998.0
2007-11-29,0.9838,1.01178,0.9838,1.01178,0.677782,247918.0
2007-11-30,0.9884700000000001,0.99779,0.97914,0.97914,0.6559159999999999,230693.0
2007-12-03,0.9884700000000001,0.9884700000000001,0.9838,0.9838,0.659038,37536.0
2007-12-04,0.9884700000000001,1.01178,0.9884700000000001,0.9884700000000001,0.6621670000000001,116326.0
2007-12-05,0.99779,0.99779,0.9838,0.9884700000000001,0.6621670000000001,396001.0
2007-12-06,0.99779,0.99779,0.9884700000000001,0.9884700000000001,0.6621670000000001,1148672.0
2007-12-07,0.99313,1.02577,0.97914,1.00712,0.67466,180611.0
2007-12-10,1.00712,1.00712,0.97914,0.97914,0.6559159999999999,151020.0
2007-12-11,0.9884700000000001,0.9884700000000001,0.97914,0.97914,0.6559159999999999,117760.0
2007-12-12,0.97914,0.9884700000000001,0.96515,0.96515,0.646545,729321.0
2007-12-13,0.97914,0.99779,0.97914,0.99779,0.6684100000000001,242891.0
2007-12-14,0.9884700000000001,0.99313,0.9838,0.9884700000000001,0.6621670000000001,143075.0
2007-12-17,0.9884700000000001,0.9884700000000001,0.96515,0.96515,0.646545,804667.0
2007-12-18,0.96049,0.9744799999999999,0.95583,0.9698200000000001,0.649673,381178.0
2007-12-19,0.9698200000000001,0.9698200000000001,0.94184,0.9511700000000001,0.63718,454347.0
2007-12-20,0.9511700000000001,0.96049,0.9092,0.9092,0.609064,563335.0
2007-12-21,0.9092,0.91853,0.90454,0.90454,0.619572,1201938.0
2007-12-24,0.9092,0.96515,0.90454,0.96515,0.661087,129354.0
2007-12-27,0.94184,0.9511700000000001,0.92785,0.9325200000000001,0.638737,11796.0
2007-12-28,0.9511700000000001,0.9511700000000001,0.9511700000000001,0.9511700000000001,0.651511,11260.0
2007-12-31,0.9511700000000001,0.9511700000000001,0.9511700000000001,0.9511700000000001,0.651511,50990.0
2008-01-02,0.94184,0.9511700000000001,0.9325200000000001,0.9325200000000001,0.638737,197113.0
2008-01-03,0.94184,0.94184,0.9325200000000001,0.94184,0.645121,125294.0
2008-01-04,0.94184,0.9465,0.9325200000000001,0.9371799999999999,0.641929,116773.0
2008-01-07,0.9325200000000001,0.9325200000000001,0.89055,0.92319,0.632346,30793.0
2008-01-08,0.92319,0.92319,0.90454,0.90454,0.619572,110829.0
2008-01-09,0.90454,0.9138700000000001,0.89055,0.8952200000000001,0.6131880000000001,288603.0
2008-01-10,0.8952200000000001,0.8952200000000001,0.88123,0.8952200000000001,0.6131880000000001,228303.0
2008-01-11,0.90454,0.90454,0.8579100000000001,0.86724,0.594023,1059583.0
2008-01-14,0.8579100000000001,0.8765700000000001,0.79264,0.84859,0.581248,474726.0
2008-01-15,0.84393,0.86724,0.8346,0.83926,0.574858,316491.0
2008-01-16,0.82994,0.83926,0.81129,0.82994,0.5684739999999999,228516.0
2008-01-17,0.82994,0.88589,0.8206100000000001,0.84859,0.581248,339033.0
2008-01-18,0.82994,0.8579100000000001,0.82994,0.84859,0.581248,458723.0
2008-01-21,0.81129,0.82994,0.80196,0.81595,0.558891,135138.0
2008-01-22,0.80196,0.80196,0.65276,0.65276,0.44711300000000004,459160.0
2008-01-23,0.7320300000000001,0.79264,0.7320300000000001,0.7460100000000001,0.510985,634759.0
2008-01-24,0.77399,0.7833100000000001,0.76466,0.76466,0.52376,298246.0
2008-01-25,0.76466,0.79264,0.76466,0.77399,0.53015,333238.0
2008-01-29,0.77399,0.79264,0.77399,0.79264,0.542925,67023.0
2008-01-30,0.79264,0.80196,0.76466,0.76466,0.52376,193137.0
2008-01-31,0.7693300000000001,0.80196,0.7693300000000001,0.7693300000000001,0.5269590000000001,157821.0
2008-02-01,0.80196,0.80196,0.77399,0.80196,0.549308,91151.0
2008-02-04,0.81129,0.81129,0.79264,0.81129,0.5556989999999999,41050.0
2008-02-05,0.79264,0.7973,0.79264,0.79264,0.542925,111808.0
2008-02-06,0.79264,0.81129,0.79264,0.81129,0.5556989999999999,287416.0
2008-02-07,0.80196,0.8206100000000001,0.80196,0.81129,0.5556989999999999,423676.0
2008-02-08,0.80196,0.80196,0.77865,0.79264,0.542925,309077.0
2008-02-11,0.7833100000000001,0.78798,0.7833100000000001,0.7833100000000001,0.5365340000000001,22388.0
2008-02-12,0.8252799999999999,0.8579100000000001,0.7693300000000001,0.79264,0.542925,568656.0
2008-02-13,0.8066300000000001,0.8066300000000001,0.77865,0.79264,0.542925,525401.0
2008-02-14,0.79264,0.79264,0.7833100000000001,0.79264,0.542925,94896.0
2008-02-15,0.78798,0.78798,0.76466,0.77399,0.53015,247334.0
2008-02-18,0.77399,0.77399,0.76466,0.76466,0.52376,31099.0
2008-02-19,0.8206100000000001,0.8206100000000001,0.79264,0.79264,0.542925,79780.0
2008-02-20,0.80196,0.80196,0.78798,0.79264,0.542925,120003.0
2008-02-21,0.79264,0.81129,0.79264,0.81129,0.5556989999999999,80369.0
2008-02-22,0.80196,0.80196,0.77399,0.80196,0.549308,209233.0
2008-02-25,0.7833100000000001,0.80196,0.77865,0.77865,0.533342,124894.0
2008-02-26,0.7833100000000001,0.80196,0.76466,0.76466,0.52376,137548.0
2008-02-27,0.76466,0.76466,0.76,0.76,0.520568,205023.0
2008-02-28,0.76466,0.77399,0.76466,0.77399,0.53015,11153.0
2008-02-29,0.77865,0.80196,0.76466,0.80196,0.549308,97492.0
2008-03-03,0.77399,0.77399,0.76,0.77399,0.53015,93864.0
2008-03-04,0.7833100000000001,0.7833100000000001,0.7460100000000001,0.7460100000000001,0.510985,204248.0
2008-03-05,0.75068,0.75068,0.72736,0.72736,0.49821099999999996,130265.0
2008-03-06,0.72736,0.73669,0.71804,0.73669,0.5046010000000001,66576.0
2008-03-07,0.73669,0.7460100000000001,0.69006,0.73669,0.5046010000000001,164461.0
2008-03-10,0.69939,0.69939,0.69006,0.69006,0.47266199999999997,141456.0
2008-03-11,0.6854,0.7227,0.66209,0.68074,0.46627799999999997,74148.0
2008-03-12,0.73669,0.73669,0.6854,0.6854,0.46947,291393.0
2008-03-13,0.71804,0.71804,0.6854,0.6854,0.46947,176563.0
2008-03-14,0.69006,0.69006,0.68074,0.68074,0.46627799999999997,32760.0
2008-03-17,0.68074,0.68074,0.6714100000000001,0.67607,0.463079,170842.0
2008-03-18,0.67607,0.67607,0.65276,0.65276,0.44711300000000004,379202.0
2008-03-19,0.66209,0.66675,0.66209,0.66675,0.456696,71312.0
2008-03-20,0.6714100000000001,0.6714100000000001,0.65276,0.65276,0.44711300000000004,216833.0
2008-03-25,0.66209,0.67607,0.65276,0.65276,0.44711300000000004,648125.0
2008-03-26,0.66675,0.70405,0.65276,0.70405,0.48224399999999995,197339.0
2008-03-27,0.71804,0.7460100000000001,0.69939,0.7460100000000001,0.510985,102651.0
2008-03-28,0.72736,0.72736,0.71804,0.72736,0.49821099999999996,35365.0
2008-03-31,0.7087100000000001,0.72736,0.6714100000000001,0.6714100000000001,0.459887,152491.0
2008-04-01,0.68074,0.69939,0.68074,0.69939,0.47905299999999995,23868.0
2008-04-02,0.69939,0.72736,0.69939,0.7087100000000001,0.485436,47008.0
2008-04-03,0.7087100000000001,0.72736,0.69939,0.72736,0.49821099999999996,106195.0
2008-04-04,0.73669,0.73669,0.72736,0.73669,0.5046010000000001,56226.0
2008-04-07,0.7460100000000001,0.77399,0.7460100000000001,0.75534,0.5173760000000001,87306.0
2008-04-08,0.75534,0.77399,0.72736,0.7460100000000001,0.510985,191269.0
2008-04-09,0.72736,0.7460100000000001,0.71804,0.72736,0.49821099999999996,241168.0
2008-04-10,0.7227,0.72736,0.71804,0.7227,0.495019,93189.0
2008-04-11,0.72736,0.72736,0.69939,0.69939,0.47905299999999995,328395.0
2008-04-14,0.69939,0.69939,0.69006,0.69939,0.47905299999999995,731082.0
2008-04-15,0.69006,0.69939,0.65276,0.6714100000000001,0.459887,168944.0
2008-04-16,0.6714100000000001,0.6714100000000001,0.64344,0.65276,0.44711300000000004,1545532.0
2008-04-17,0.66209,0.69939,0.66209,0.66209,0.453504,18303.0
2008-04-18,0.67607,0.69939,0.6714100000000001,0.67607,0.463079,123872.0
2008-04-21,0.69939,0.70405,0.67607,0.70405,0.48224399999999995,140000.0
2008-04-22,0.7087100000000001,0.72736,0.70405,0.7227,0.495019,269926.0
2008-04-23,0.72736,0.7460100000000001,0.7227,0.7460100000000001,0.510985,118911.0
