Date,Open,High,Low,Close,Adj Close,Volume
2001-09-21,0.17686,0.19652,0.16212000000000001,0.19652,0.116253,126196.0
2001-09-24,0.19652,0.19652,0.19652,0.19652,0.116253,131164.0
2001-09-25,0.19652,0.21126,0.1916,0.21126,0.124973,20232.0
2001-09-26,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,20354.0
2001-09-27,0.20634,0.22599,0.20634,0.21616,0.127871,110034.0
2001-09-28,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,10177.0
2001-10-01,0.18079,0.18079,0.18079,0.18079,0.106948,0.0
2001-10-02,0.20142000000000002,0.20634,0.20142000000000002,0.20634,0.12206199999999999,17809.0
2001-10-03,0.20634,0.22599,0.20634,0.22599,0.133686,90964.0
2001-10-04,0.21616,0.21616,0.21616,0.21616,0.127871,16283.0
2001-10-05,0.21616,0.24564,0.21616,0.24564,0.145311,24425.0
2001-10-08,0.20928000000000002,0.24073000000000003,0.20928000000000002,0.24073000000000003,0.142406,14248.0
2001-10-09,0.23581999999999997,0.23581999999999997,0.23581999999999997,0.23581999999999997,0.139501,111948.0
2001-10-10,0.23581999999999997,0.23581999999999997,0.22599,0.23581999999999997,0.139501,56483.0
2001-10-11,0.23581999999999997,0.24073000000000003,0.23581999999999997,0.24073000000000003,0.142406,101772.0
2001-10-12,0.24073000000000003,0.24073000000000003,0.24073000000000003,0.24073000000000003,0.142406,21493.0
2001-10-15,0.23581999999999997,0.23581999999999997,0.22599,0.22599,0.133686,18318.0
2001-10-16,0.22599,0.2309,0.22599,0.2309,0.13659100000000002,25442.0
2001-10-17,0.2309,0.2309,0.22599,0.22599,0.133686,73663.0
2001-10-18,0.22599,0.22599,0.22599,0.22599,0.133686,61693.0
2001-10-19,0.22599,0.2309,0.22599,0.2309,0.13659100000000002,30531.0
2001-10-22,0.20231,0.20231,0.20231,0.20231,0.11967799999999999,0.0
2001-10-23,0.21616,0.21616,0.21616,0.21616,0.127871,8142.0
2001-10-24,0.1894,0.1894,0.1894,0.1894,0.112041,0.0
2001-10-25,0.22205999999999998,0.22205999999999998,0.21616,0.21616,0.127871,41013.0
2001-10-26,0.21616,0.21616,0.21616,0.21616,0.127871,167924.0
2001-10-29,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.13078199999999998,4782.0
2001-10-30,0.22108000000000003,0.2309,0.22108000000000003,0.2309,0.13659100000000002,50626.0
2001-10-31,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.13078199999999998,10177.0
2001-11-01,0.21616,0.21616,0.21616,0.21616,0.127871,12517.0
2001-11-02,0.20634,0.20634,0.20142000000000002,0.20634,0.12206199999999999,80603.0
2001-11-05,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,2341.0
2001-11-06,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,37655.0
2001-11-07,0.20634,0.21616,0.20142000000000002,0.21616,0.127871,39995.0
2001-11-08,0.20634,0.20634,0.20142000000000002,0.20634,0.12206199999999999,165582.0
2001-11-09,0.20142000000000002,0.20634,0.20142000000000002,0.20634,0.12206199999999999,45167.0
2001-11-12,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,206596.0
2001-11-13,0.20634,0.20634,0.20634,0.20634,0.12206199999999999,10177.0
2001-11-14,0.20634,0.20634,0.20142000000000002,0.20142000000000002,0.119152,30531.0
2001-11-15,0.20142000000000002,0.20142000000000002,0.20142000000000002,0.20142000000000002,0.119152,0.0
2001-11-16,0.22599,0.23581999999999997,0.22599,0.23581999999999997,0.139501,61063.0
2001-11-19,0.21616,0.21616,0.20634,0.20634,0.12206199999999999,40709.0
2001-11-20,0.21126,0.21126,0.20634,0.20634,0.12206199999999999,40709.0
2001-11-21,0.21616,0.21616,0.21616,0.21616,0.127871,28496.0
2001-11-22,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.22108000000000003,0.13078199999999998,66151.0
2001-11-23,0.23581999999999997,0.24564,0.23581999999999997,0.24564,0.145311,92872.0
2001-11-26,0.24564,0.24564,0.24564,0.24564,0.145311,20354.0
2001-11-27,0.23581999999999997,0.23581999999999997,0.23581999999999997,0.23581999999999997,0.139501,10177.0
2001-11-28,0.24073000000000003,0.24564,0.23581999999999997,0.24564,0.145311,208372.0
2001-11-29,0.2309,0.25547,0.2309,0.25547,0.151126,141722.0
2001-11-30,0.24564,0.26038,0.24564,0.25547,0.151126,453902.0
2001-12-03,0.26038,0.27512,0.26038,0.27512,0.16275,114248.0
2001-12-04,0.26529,0.26529,0.26038,0.26529,0.156935,48850.0
2001-12-05,0.26529,0.27021,0.26529,0.26529,0.156935,90576.0
2001-12-06,0.27021,0.28003,0.27021,0.28003,0.165654,159781.0
2001-12-07,0.28003,0.28003,0.27512,0.28003,0.165654,207350.0
2001-12-10,0.28003,0.28986,0.28003,0.28986,0.171469,239377.0
2001-12-11,0.29477,0.31443000000000004,0.29477,0.31443000000000004,0.186004,369239.0
2001-12-12,0.32425,0.32425,0.28495,0.28986,0.171469,211105.0
2001-12-13,0.28986,0.29969,0.28495,0.28986,0.171469,318648.0
2001-12-14,0.25395999999999996,0.25395999999999996,0.25395999999999996,0.25395999999999996,0.150232,0.0
2001-12-17,0.29477,0.29477,0.29477,0.29477,0.174374,133779.0
2001-12-18,0.29477,0.29477,0.29477,0.29477,0.174374,103858.0
2001-12-19,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.186004,74242.0
2001-12-20,0.31443000000000004,0.31443000000000004,0.29477,0.31443000000000004,0.186004,376556.0
2001-12-21,0.31443000000000004,0.31443000000000004,0.30951,0.31443000000000004,0.186004,291016.0
2001-12-24,0.31443000000000004,0.31443000000000004,0.3046,0.31443000000000004,0.186004,344040.0
2001-12-25,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.186004,0
2001-12-26,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.31443000000000004,0.186004,0
2001-12-27,0.27549,0.27549,0.27549,0.27549,0.162969,0.0
2001-12-28,0.31443000000000004,0.3832,0.31443000000000004,0.35373000000000004,0.209252,520748.0
2001-12-31,0.3665,0.37338000000000005,0.36356,0.36356,0.215067,335369.0
2002-01-01,0.36356,0.36356,0.36356,0.36356,0.215067,0
2002-01-02,0.35864,0.35864,0.31443000000000004,0.32425,0.191813,267945.0
2002-01-03,0.32425,0.32425,0.31934,0.32425,0.191813,125688.0
2002-01-04,0.31934,0.35373000000000004,0.31934,0.35373000000000004,0.209252,251020.0
2002-01-07,0.3439,0.3439,0.33408000000000004,0.3439,0.20343699999999998,199035.0
2002-01-08,0.3439,0.34881999999999996,0.3439,0.34881999999999996,0.206348,875238.0
2002-01-09,0.35373000000000004,0.35864,0.34881999999999996,0.34881999999999996,0.206348,503262.0
2002-01-10,0.35373000000000004,0.36356,0.34881999999999996,0.36356,0.215067,601430.0
2002-01-11,0.36356,0.39303,0.36356,0.39303,0.2325,1902900.0
2002-01-14,0.39303,0.40286,0.38811999999999997,0.38811999999999997,0.229596,697650.0
2002-01-15,0.38811999999999997,0.42741999999999997,0.38811999999999997,0.42741999999999997,0.252844,839646.0
2002-01-16,0.42644,0.44217,0.42251000000000005,0.43233,0.255749,660703.0
2002-01-17,0.42741999999999997,0.42741999999999997,0.41268,0.41268,0.24412399999999998,163812.0
2002-01-18,0.42055,0.42251000000000005,0.41268,0.42251000000000005,0.24994,75311.0
2002-01-21,0.42251000000000005,0.43233,0.42251000000000005,0.42251000000000005,0.24994,355952.0
2002-01-22,0.42251000000000005,0.44217,0.42251000000000005,0.44217,0.26156999999999997,203147.0
2002-01-23,0.46673000000000003,0.49128999999999995,0.46181000000000005,0.46181000000000005,0.273188,382834.0
2002-01-24,0.47163999999999995,0.48147,0.47163999999999995,0.47163999999999995,0.279003,229444.0
2002-01-25,0.47163999999999995,0.47163999999999995,0.46181000000000005,0.46181000000000005,0.273188,161054.0
2002-01-28,0.46181000000000005,0.46181000000000005,0.46181000000000005,0.46181000000000005,0.273188,0
2002-01-29,0.46181000000000005,0.47163999999999995,0.4569,0.46181000000000005,0.273188,145325.0
2002-01-30,0.44217,0.44217,0.43233,0.44217,0.26156999999999997,130471.0
2002-01-31,0.44217,0.44217,0.42251000000000005,0.43233,0.255749,310129.0
2002-02-01,0.43233,0.46181000000000005,0.43233,0.46181000000000005,0.273188,357174.0
2002-02-04,0.47163999999999995,0.49128999999999995,0.47163999999999995,0.49128999999999995,0.290627,338297.0
2002-02-05,0.49128999999999995,0.54042,0.47655,0.5306,0.313881,249799.0
2002-02-06,0.54042,0.57972,0.54042,0.57972,0.342939,350688.0
2002-02-07,0.59937,0.68781,0.5699,0.59937,0.354563,552118.0
2002-02-08,0.61903,0.62885,0.58955,0.58955,0.348754,312260.0
2002-02-11,0.58955,0.58955,0.55024,0.55024,0.325499,151233.0
2002-02-12,0.56007,0.56007,0.52077,0.54042,0.31969000000000003,175425.0
2002-02-13,0.5306,0.55024,0.5306,0.54042,0.31969000000000003,181256.0
2002-02-14,0.5306,0.54042,0.51094,0.54042,0.31969000000000003,226219.0
2002-02-15,0.54042,0.54042,0.51094,0.51094,0.30225100000000005,143713.0
2002-02-18,0.50898,0.52077,0.49128999999999995,0.49128999999999995,0.290627,243428.0
2002-02-19,0.51094,0.51094,0.49128999999999995,0.49128999999999995,0.290627,150622.0
2002-02-20,0.48638000000000003,0.49128999999999995,0.47163999999999995,0.49128999999999995,0.290627,301376.0
2002-02-21,0.50112,0.56007,0.49128999999999995,0.56007,0.331314,161586.0
2002-02-22,0.56007,0.5699,0.54042,0.5699,0.33713000000000004,24425.0
2002-02-25,0.55024,0.55024,0.54042,0.54042,0.31969000000000003,11194.0
2002-02-26,0.55024,0.55024,0.52077,0.52077,0.308066,47880.0
2002-02-27,0.5306,0.54042,0.52077,0.52077,0.308066,8854.0
2002-02-28,0.52077,0.5306,0.50112,0.51094,0.30225100000000005,169450.0
2002-03-01,0.52077,0.52077,0.51094,0.52077,0.308066,30531.0
2002-03-04,0.5306,0.5306,0.5306,0.5306,0.313881,30531.0
2002-03-05,0.5306,0.5306,0.5306,0.5306,0.313881,6105.0
2002-03-06,0.46488,0.46488,0.46488,0.46488,0.27500399999999997,0.0
2002-03-07,0.52077,0.55024,0.52077,0.54042,0.31969000000000003,124161.0
2002-03-08,0.55024,0.55024,0.54042,0.55024,0.325499,185296.0
2002-03-11,0.56007,0.56007,0.56007,0.56007,0.331314,10074.0
2002-03-12,0.55024,0.59937,0.55024,0.57972,0.342939,229635.0
2002-03-13,0.58955,0.59937,0.58955,0.59937,0.354563,207322.0
2002-03-14,0.58955,0.63868,0.58955,0.62885,0.372002,147914.0
2002-03-15,0.65833,0.68781,0.64851,0.68781,0.40688,365324.0
2002-03-18,0.67798,0.68781,0.65833,0.65833,0.389441,167368.0
2002-03-19,0.64851,0.65833,0.61903,0.65833,0.389441,83809.0
2002-03-20,0.65833,0.65833,0.62885,0.62885,0.372002,104114.0
2002-03-21,0.63868,0.6681600000000001,0.62885,0.65833,0.389441,69947.0
2002-03-22,0.61903,0.62885,0.60921,0.60921,0.36038400000000004,47324.0
2002-03-25,0.61903,0.64851,0.61903,0.64851,0.38363200000000003,16995.0
2002-03-26,0.65833,0.65833,0.61903,0.61903,0.366193,55363.0
2002-03-27,0.63868,0.64851,0.62885,0.62885,0.372002,44473.0
2002-03-28,0.63868,0.63868,0.60921,0.60921,0.36038400000000004,23078.0
2002-03-29,0.60921,0.60921,0.60921,0.60921,0.36038400000000004,0
2002-04-01,0.60921,0.60921,0.60921,0.60921,0.36038400000000004,0
2002-04-02,0.60921,0.61903,0.58955,0.58955,0.348754,117029.0
2002-04-03,0.57972,0.57972,0.5699,0.5699,0.33713000000000004,167815.0
2002-04-04,0.56007,0.57972,0.54042,0.57972,0.342939,115221.0
2002-04-05,0.59937,0.59937,0.59937,0.59937,0.354563,20354.0
2002-04-08,0.63868,0.64851,0.60921,0.64851,0.38363200000000003,79331.0
2002-04-09,0.64851,0.6681600000000001,0.64851,0.6681600000000001,0.395256,55451.0
2002-04-10,0.6681600000000001,0.6681600000000001,0.61903,0.61903,0.366193,33160.0
2002-04-11,0.64851,0.6681600000000001,0.63868,0.6681600000000001,0.395256,116398.0
2002-04-12,0.6681600000000001,0.68781,0.6681600000000001,0.68781,0.40688,204252.0
2002-04-15,0.68781,0.72711,0.68781,0.68781,0.40688,182490.0
2002-04-16,0.68781,0.68781,0.68781,0.68781,0.40688,102687.0
2002-04-17,0.68781,0.68781,0.67798,0.68781,0.40688,78227.0
2002-04-18,0.68781,0.7074600000000001,0.68781,0.68781,0.40688,289625.0
2002-04-19,0.7074600000000001,0.72711,0.7074600000000001,0.72711,0.43012799999999995,91499.0
2002-04-22,0.72711,0.7369399999999999,0.7074600000000001,0.71728,0.424313,97045.0
2002-04-23,0.7074600000000001,0.7369399999999999,0.7074600000000001,0.7369399999999999,0.435943,94000.0
2002-04-24,0.7369399999999999,0.76641,0.72711,0.76641,0.45337700000000003,85788.0
2002-04-25,0.76641,0.76641,0.76641,0.76641,0.45337700000000003,0
2002-04-26,0.76641,0.76641,0.72711,0.75659,0.447568,278685.0
2002-04-29,0.7369399999999999,0.7762399999999999,0.7369399999999999,0.75659,0.447568,111452.0
2002-04-30,0.75659,0.75659,0.72711,0.7467600000000001,0.44175299999999995,96307.0
2002-05-01,0.7369399999999999,0.7369399999999999,0.72711,0.72711,0.43012799999999995,96215.0
2002-05-02,0.72711,0.72711,0.7074600000000001,0.7074600000000001,0.418504,124243.0
2002-05-03,0.7074600000000001,0.71728,0.68781,0.68781,0.40688,222944.0
2002-05-06,0.6976399999999999,0.6976399999999999,0.64851,0.67798,0.401065,113089.0
2002-05-07,0.65833,0.67798,0.64851,0.67798,0.401065,33606.0
2002-05-08,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,3053.0
2002-05-09,0.6681600000000001,0.68781,0.6681600000000001,0.68781,0.40688,107826.0
2002-05-10,0.68781,0.68781,0.67798,0.68781,0.40688,183654.0
2002-05-13,0.6681600000000001,0.6681600000000001,0.64851,0.64851,0.38363200000000003,82435.0
2002-05-14,0.64851,0.64851,0.61903,0.61903,0.366193,124880.0
2002-05-15,0.65833,0.6681600000000001,0.65833,0.65833,0.389441,558728.0
2002-05-16,0.6681600000000001,0.6681600000000001,0.62885,0.62885,0.372002,141361.0
2002-05-17,0.6681600000000001,0.6681600000000001,0.65833,0.65833,0.389441,10839.0
2002-05-20,0.6681600000000001,0.7074600000000001,0.6681600000000001,0.68781,0.40688,47209.0
2002-05-21,0.68781,0.68781,0.67798,0.68781,0.40688,80115.0
2002-05-22,0.68781,0.68781,0.65833,0.65833,0.389441,31228.0
2002-05-23,0.6681600000000001,0.67798,0.6681600000000001,0.6681600000000001,0.395256,11856.0
2002-05-24,0.6681600000000001,0.68781,0.6681600000000001,0.68781,0.40688,21422.0
2002-05-27,0.67798,0.67798,0.65833,0.65833,0.389441,40403.0
2002-05-28,0.65833,0.68781,0.63868,0.65833,0.389441,171551.0
2002-05-29,0.65833,0.65833,0.64851,0.64851,0.38363200000000003,478328.0
2002-05-30,0.6681600000000001,0.6681600000000001,0.63868,0.63868,0.377817,23407.0
2002-05-31,0.64851,0.6681600000000001,0.63868,0.6681600000000001,0.395256,32995.0
2002-06-03,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,2035.0
2002-06-04,0.65833,0.6681600000000001,0.65833,0.6681600000000001,0.395256,37248.0
2002-06-05,0.64851,0.64851,0.63868,0.63868,0.377817,40709.0
2002-06-06,0.65833,0.6681600000000001,0.64851,0.65833,0.389441,71402.0
2002-06-07,0.65833,0.67798,0.65833,0.67798,0.401065,55812.0
2002-06-10,0.67798,0.67798,0.67798,0.67798,0.401065,0
2002-06-11,0.59402,0.59402,0.59402,0.59402,0.351398,0.0
2002-06-12,0.67798,0.68781,0.67798,0.68781,0.40688,169206.0
2002-06-13,0.6681600000000001,0.68781,0.6681600000000001,0.68781,0.40688,66079.0
2002-06-14,0.7074600000000001,0.71728,0.6976399999999999,0.71728,0.424313,381024.0
2002-06-17,0.71728,0.72711,0.7074600000000001,0.71728,0.424313,82966.0
2002-06-18,0.71728,0.7369399999999999,0.71728,0.7369399999999999,0.435943,181663.0
2002-06-19,0.7369399999999999,0.75659,0.72711,0.75659,0.447568,121958.0
2002-06-20,0.75659,0.7762399999999999,0.72711,0.72711,0.43012799999999995,200767.0
2002-06-21,0.72711,0.7762399999999999,0.72711,0.7762399999999999,0.459192,116740.0
2002-06-24,0.7762399999999999,0.7762399999999999,0.7369399999999999,0.75659,0.447568,62386.0
2002-06-25,0.7467600000000001,0.75659,0.72711,0.7369399999999999,0.435943,131947.0
2002-06-26,0.7467600000000001,0.7467600000000001,0.72711,0.7369399999999999,0.435943,44779.0
2002-06-27,0.7369399999999999,0.7369399999999999,0.72711,0.72711,0.43012799999999995,56026.0
2002-06-28,0.72711,0.7369399999999999,0.7074600000000001,0.71728,0.424313,93325.0
2002-07-01,0.71728,0.7467600000000001,0.7074600000000001,0.7467600000000001,0.44175299999999995,39397.0
2002-07-02,0.7467600000000001,0.7467600000000001,0.7467600000000001,0.7467600000000001,0.44175299999999995,6105.0
2002-07-03,0.7467600000000001,0.7467600000000001,0.72711,0.72711,0.43012799999999995,33585.0
2002-07-04,0.72711,0.7369399999999999,0.72711,0.7369399999999999,0.435943,53429.0
2002-07-05,0.71728,0.7467600000000001,0.71728,0.7467600000000001,0.44175299999999995,50274.0
2002-07-08,0.7369399999999999,0.7467600000000001,0.71728,0.71728,0.424313,32566.0
2002-07-09,0.72711,0.72711,0.72711,0.72711,0.43012799999999995,30603.0
2002-07-10,0.7467600000000001,0.76641,0.7467600000000001,0.76641,0.45337700000000003,99940.0
2002-07-11,0.7467600000000001,0.75659,0.7369399999999999,0.75659,0.447568,41858.0
2002-07-12,0.7467600000000001,0.75659,0.7369399999999999,0.75659,0.447568,37452.0
2002-07-15,0.7369399999999999,0.7369399999999999,0.7074600000000001,0.7074600000000001,0.418504,68380.0
2002-07-16,0.7074600000000001,0.71728,0.7074600000000001,0.7074600000000001,0.418504,31548.0
2002-07-17,0.7074600000000001,0.71728,0.64851,0.64851,0.38363200000000003,155822.0
2002-07-18,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,8877.0
2002-07-19,0.67798,0.68781,0.6681600000000001,0.68781,0.40688,17301.0
2002-07-22,0.63868,0.64851,0.58955,0.62885,0.372002,97073.0
2002-07-23,0.6681600000000001,0.67798,0.6681600000000001,0.67798,0.401065,20141.0
2002-07-24,0.64851,0.68781,0.63868,0.68781,0.40688,165837.0
2002-07-25,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,7124.0
2002-07-26,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,10177.0
2002-07-29,0.6681600000000001,0.6681600000000001,0.63868,0.6681600000000001,0.395256,82790.0
2002-07-30,0.67798,0.68781,0.6681600000000001,0.68781,0.40688,107573.0
2002-07-31,0.68781,0.68781,0.68781,0.68781,0.40688,2177.0
2002-08-01,0.67798,0.68781,0.67798,0.68781,0.40688,57500.0
2002-08-02,0.67798,0.67798,0.67798,0.67798,0.401065,18318.0
2002-08-05,0.68781,0.68781,0.6681600000000001,0.6681600000000001,0.395256,14487.0
2002-08-06,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.6681600000000001,0.395256,41859.0
2002-08-07,0.6681600000000001,0.68781,0.6681600000000001,0.68781,0.40688,32668.0
2002-08-08,0.68781,0.68781,0.68781,0.68781,0.40688,12085.0
2002-08-09,0.67798,0.6976399999999999,0.67798,0.6976399999999999,0.412695,129250.0
2002-08-12,0.6976399999999999,0.6976399999999999,0.67798,0.67798,0.401065,59943.0
2002-08-13,0.6681600000000001,0.67798,0.6681600000000001,0.67798,0.401065,11327.0
2002-08-14,0.59402,0.59402,0.59402,0.59402,0.351398,0.0
2002-08-15,0.67798,0.6976399999999999,0.67798,0.68781,0.40688,37625.0
2002-08-16,0.68781,0.68781,0.68781,0.68781,0.40688,10177.0
2002-08-19,0.6976399999999999,0.71728,0.6976399999999999,0.71728,0.424313,43253.0
