Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,2.0596099999999997,2.0596099999999997,2.01384,2.03214,0.544616,200994.0
2000-07-18,2.0413,2.0413,2.00468,2.00468,0.537257,383658.0
2000-07-19,2.00468,2.01384,1.98638,1.99553,0.534805,332292.0
2000-07-20,2.00468,2.00468,1.97722,1.99553,0.534805,264304.0
2000-07-21,1.98638,2.00468,1.98638,1.98638,0.532353,185267.0
2000-07-24,1.9845400000000002,1.98638,1.97722,1.97722,0.529898,216096.0
2000-07-25,1.97722,2.00468,1.96807,2.00468,0.537257,160887.0
2000-07-26,2.00468,2.02299,2.00468,2.02299,0.542164,213556.0
2000-07-27,2.00468,2.03214,2.00468,2.03214,0.544616,220479.0
2000-07-28,2.02208,2.0413,2.01384,2.0413,0.547071,149932.0
2000-07-31,2.0257400000000003,2.0257400000000003,1.99553,1.99553,0.534805,236392.0
2000-08-01,2.00926,2.01384,1.99553,2.00468,0.537257,102373.0
2000-08-02,2.00468,2.00468,1.98638,1.98638,0.532353,172808.0
2000-08-03,1.9735599999999998,2.00468,1.9735599999999998,1.98638,0.532353,174452.0
2000-08-04,1.98638,1.98638,1.97722,1.98638,0.532353,210858.0
2000-08-07,1.97722,1.98638,1.96807,1.98638,0.532353,157399.0
2000-08-08,1.98638,1.98638,1.96807,1.96807,0.5274449999999999,126811.0
2000-08-09,1.96807,1.99553,1.96807,1.99553,0.534805,90534.0
2000-08-10,1.99553,2.01384,1.99553,1.99553,0.534805,110366.0
2000-08-11,2.00468,2.01384,1.99553,2.00468,0.537257,75597.0
2000-08-14,2.00468,2.01384,1.99553,2.00468,0.537257,194673.0
2000-08-15,2.00468,2.00468,1.99553,2.00468,0.537257,124757.0
2000-08-16,2.00468,2.01384,1.98638,2.00468,0.537257,124047.0
2000-08-17,2.00468,2.01384,1.99553,2.00468,0.537257,296936.0
2000-08-18,1.99553,2.01384,1.99553,2.01384,0.539712,54294.0
2000-08-21,1.99553,2.01384,1.99553,2.01384,0.539712,152560.0
2000-08-22,1.99553,2.01384,1.99553,2.01384,0.539712,69152.0
2000-08-23,2.01384,2.01384,1.99553,2.00468,0.537257,104328.0
2000-08-24,2.00468,2.00468,1.97722,1.97722,0.529898,154728.0
2000-08-25,1.98638,2.0779099999999997,1.98638,2.0779099999999997,0.556883,1035567.0
2000-08-28,2.0779099999999997,2.12368,2.0687599999999997,2.08707,0.559338,1287842.0
2000-08-29,2.09622,2.21522,2.08707,2.15847,0.5784729999999999,2016803.0
2000-08-30,2.1511400000000003,2.1603,2.10537,2.10537,0.564242,888860.0
2000-08-31,2.10537,2.1328400000000003,2.10537,2.10537,0.564242,233269.0
2000-09-01,2.11453,2.1603,2.11453,2.1419900000000003,0.574056,187400.0
2000-09-04,2.1511400000000003,2.19691,2.1511400000000003,2.19691,0.588775,234146.0
2000-09-05,2.1841,2.18776,2.16945,2.17861,0.58387,161403.0
2000-09-06,2.17861,2.17861,2.11453,2.11453,0.566697,64922.0
2000-09-07,2.12368,2.1603,2.12368,2.1328400000000003,0.571604,108336.0
2000-09-08,2.12368,2.1603,2.12368,2.1511400000000003,0.576509,100320.0
2000-09-11,2.1511400000000003,2.16945,2.1511400000000003,2.16945,0.581415,168809.0
2000-09-12,2.1511400000000003,2.16945,2.1419900000000003,2.1419900000000003,0.574056,165707.0
2000-09-13,2.1511400000000003,2.1511400000000003,2.09622,2.11453,0.566697,191915.0
2000-09-14,2.10537,2.12368,2.09622,2.11453,0.566697,161089.0
2000-09-15,2.0779099999999997,2.10537,2.0596099999999997,2.0779099999999997,0.556883,45778.0
2000-09-18,2.0779099999999997,2.09622,2.0596099999999997,2.08707,0.559338,74662.0
2000-09-19,2.0779099999999997,2.08707,2.0596099999999997,2.0596099999999997,0.551978,132547.0
2000-09-20,2.0596099999999997,2.0779099999999997,2.05045,2.0779099999999997,0.556883,71649.0
2000-09-21,2.07517,2.10537,2.07517,2.10537,0.564242,87093.0
2000-09-22,2.0779099999999997,2.08707,2.0779099999999997,2.0779099999999997,0.556883,25363.0
2000-09-25,2.07608,2.10537,2.07608,2.10537,0.564242,48396.0
2000-09-26,2.08707,2.11453,2.08707,2.11453,0.566697,135519.0
2000-09-27,2.09622,2.09622,2.08707,2.08707,0.559338,220979.0
2000-09-28,2.10537,2.11453,2.10537,2.10537,0.564242,96735.0
2000-09-29,2.10537,2.11453,2.09622,2.10537,0.564242,197814.0
2000-10-02,2.08707,2.08707,2.08707,2.08707,0.559338,57899.0
2000-10-03,2.09622,2.11453,2.08707,2.10537,0.564242,221849.0
2000-10-04,2.10537,2.10537,2.08707,2.08707,0.559338,92866.0
2000-10-05,2.08707,2.09622,2.0779099999999997,2.08707,0.559338,105966.0
2000-10-06,2.0779099999999997,2.08707,2.0596099999999997,2.0596099999999997,0.551978,81427.0
2000-10-09,2.0596099999999997,2.08707,2.0596099999999997,2.08707,0.559338,87474.0
2000-10-10,2.08707,2.09622,2.0596099999999997,2.0779099999999997,0.556883,359137.0
2000-10-11,2.0779099999999997,2.11453,2.0779099999999997,2.10537,0.564242,367556.0
2000-10-12,2.11727,2.16945,2.0779099999999997,2.16945,0.581415,378805.0
2000-10-13,2.1419900000000003,2.17861,2.10537,2.1603,0.578963,218156.0
2000-10-16,2.1603,2.16945,2.1511400000000003,2.1603,0.578963,94422.0
2000-10-17,2.1511400000000003,2.1603,2.1328400000000003,2.1511400000000003,0.576509,74059.0
2000-10-18,2.1511400000000003,2.18776,2.1511400000000003,2.16945,0.581415,103878.0
2000-10-19,2.16945,2.21522,2.16945,2.21522,0.5936819999999999,171294.0
2000-10-20,2.20607,2.28845,2.20607,2.28845,0.613308,241465.0
2000-10-23,2.27014,2.2976,2.25184,2.28845,0.613308,278489.0
2000-10-24,2.27014,2.2976,2.27014,2.27838,0.6106090000000001,119951.0
2000-10-25,2.28845,2.2976,2.2793,2.28845,0.613308,236739.0
2000-10-26,2.28845,2.3159099999999997,2.26099,2.27014,0.608401,303971.0
2000-10-27,2.2637400000000003,2.28845,2.25184,2.2793,0.6108560000000001,133110.0
2000-10-30,2.28845,2.28845,2.26099,2.26099,0.6059479999999999,155496.0
2000-10-31,2.27014,2.28845,2.27014,2.28845,0.613308,172083.0
2000-11-01,2.28845,2.28845,2.2793,2.2875400000000004,0.613064,199668.0
2000-11-02,2.28845,2.32507,2.28845,2.32507,0.6231220000000001,151334.0
2000-11-03,2.32964,2.40745,2.32507,2.3799900000000003,0.63784,165071.0
2000-11-06,2.3799900000000003,2.3799900000000003,2.3067599999999997,2.33422,0.625574,138413.0
2000-11-07,2.36168,2.3708400000000003,2.34337,2.36168,0.632933,62117.0
2000-11-08,2.36168,2.3708400000000003,2.32507,2.33422,0.625574,138678.0
2000-11-09,2.34337,2.3799900000000003,2.33422,2.35253,0.6304810000000001,132508.0
2000-11-10,2.35253,2.3983,2.33422,2.3708400000000003,0.6353880000000001,197563.0
2000-11-13,2.3799900000000003,2.4166,2.3708400000000003,2.3983,0.642748,106554.0
2000-11-14,2.3983,2.45322,2.3983,2.45322,0.657466,160884.0
2000-11-15,2.45322,2.50814,2.45322,2.47153,0.662373,256645.0
2000-11-16,2.48068,2.48983,2.45322,2.45322,0.657466,57142.0
2000-11-17,2.46237,2.47153,2.3799900000000003,2.3799900000000003,0.63784,48904.0
2000-11-20,2.3799900000000003,2.3891400000000003,2.33422,2.36168,0.632933,41043.0
2000-11-21,2.33422,2.36168,2.33422,2.34337,0.628026,65907.0
2000-11-22,2.35253,2.36168,2.33422,2.35253,0.6304810000000001,96469.0
2000-11-23,2.35253,2.36168,2.3159099999999997,2.3159099999999997,0.620667,195252.0
2000-11-24,2.3067599999999997,2.3067599999999997,2.2793,2.28845,0.613308,107491.0
2000-11-27,2.28845,2.28845,2.25184,2.28845,0.613308,176581.0
2000-11-28,2.2838700000000003,2.2838700000000003,2.10537,2.1511400000000003,0.576509,478662.0
2000-11-29,2.1181900000000002,2.19691,2.1181900000000002,2.1511400000000003,0.576509,91488.0
2000-11-30,2.19691,2.22437,2.19691,2.22437,0.596134,52103.0
2000-12-01,2.22437,2.28845,2.22437,2.2793,0.6108560000000001,147593.0
2000-12-04,2.21522,2.24268,2.17861,2.22437,0.612251,51435.0
2000-12-05,2.2216299999999998,2.27014,2.2216299999999998,2.2326099999999998,0.6145189999999999,148084.0
2000-12-06,2.24268,2.2976,2.24268,2.28845,0.629889,158766.0
2000-12-07,2.26099,2.34337,2.26099,2.3159099999999997,0.637447,173649.0
2000-12-08,2.3388,2.36168,2.25184,2.25184,0.619812,108470.0
2000-12-11,2.24268,2.3708400000000003,2.24268,2.28845,0.629889,130690.0
2000-12-12,2.34337,2.4166,2.3159099999999997,2.3159099999999997,0.637447,121294.0
2000-12-13,2.32507,2.3983,2.32507,2.3891400000000003,0.6576029999999999,223818.0
2000-12-14,2.3799900000000003,2.42942,2.3799900000000003,2.42942,0.66869,99916.0
2000-12-15,2.43491,2.43491,2.4166,2.42576,0.667683,100240.0
2000-12-18,2.4285,2.44407,2.3799900000000003,2.42576,0.667683,68409.0
2000-12-19,2.44407,2.45322,2.42576,2.45322,0.675241,260810.0
2000-12-20,2.3799900000000003,2.3799900000000003,2.24268,2.35253,0.6475270000000001,392109.0
2000-12-21,2.25184,2.28845,2.23353,2.25184,0.619812,259178.0
2000-12-22,2.27014,2.28845,2.19691,2.19691,0.604693,166762.0
2000-12-25,2.19691,2.19691,2.19691,2.19691,0.604693,0
2000-12-26,2.19691,2.19691,2.19691,2.19691,0.604693,0
2000-12-27,2.21064,2.28845,2.21064,2.25184,0.619812,72769.0
2000-12-28,2.2793,2.28845,2.25184,2.25184,0.619812,80928.0
2000-12-29,2.27014,2.3067599999999997,2.25184,2.28479,0.6288819999999999,341140.0
2001-01-01,2.28479,2.28479,2.28479,2.28479,0.6288819999999999,0
2001-01-02,2.2976,2.3159099999999997,2.26099,2.3159099999999997,0.637447,31927.0
2001-01-03,2.24268,2.28845,2.24268,2.28845,0.629889,43097.0
2001-01-04,2.34246,2.35253,2.27014,2.28845,0.629889,68484.0
2001-01-05,2.2793,2.32507,2.26099,2.26099,0.62233,76627.0
2001-01-08,2.26099,2.3067599999999997,2.26099,2.27014,0.624849,24580.0
2001-01-09,2.27014,2.2793,2.27014,2.27014,0.624849,36774.0
2001-01-10,2.27014,2.32507,2.27014,2.3159099999999997,0.637447,54959.0
2001-01-11,2.33422,2.3799900000000003,2.33422,2.3708400000000003,0.652567,127216.0
2001-01-12,2.3799900000000003,2.3799900000000003,2.36168,2.36168,0.650045,35040.0
2001-01-15,2.36168,2.3708400000000003,2.33422,2.34337,0.645005,64943.0
2001-01-16,2.34337,2.34337,2.2976,2.32507,0.639968,50674.0
2001-01-17,2.3067599999999997,2.34337,2.3067599999999997,2.34337,0.645005,120526.0
2001-01-18,2.35253,2.42576,2.34337,2.4166,0.665162,250336.0
2001-01-19,2.42576,2.42576,2.28845,2.28845,0.629889,147287.0
2001-01-22,2.28845,2.3799900000000003,2.28845,2.33422,0.642487,103940.0
2001-01-23,2.33422,2.35253,2.32507,2.33514,0.64274,43584.0
2001-01-24,2.28845,2.3067599999999997,2.2793,2.28845,0.629889,145990.0
2001-01-25,2.28845,2.2976,2.27014,2.28845,0.629889,267930.0
2001-01-26,2.28845,2.28845,2.28845,2.28845,0.629889,0
2001-01-29,2.28845,2.28845,2.27014,2.27014,0.624849,150504.0
2001-01-30,2.28845,2.2976,2.26099,2.2793,0.62737,186490.0
2001-01-31,2.28845,2.28845,2.27014,2.27014,0.624849,255920.0
2001-02-01,2.27014,2.28845,2.27014,2.27014,0.624849,187297.0
2001-02-02,2.27014,2.28845,2.27014,2.28845,0.629889,56545.0
2001-02-05,2.28845,2.28845,2.27014,2.28845,0.629889,64163.0
2001-02-06,2.2793,2.28845,2.24268,2.24268,0.617291,130349.0
2001-02-07,2.27014,2.27014,2.25184,2.26099,0.62233,103590.0
2001-02-08,2.26099,2.27014,2.25184,2.25184,0.619812,148050.0
2001-02-09,2.25184,2.25184,2.24268,2.25184,0.619812,103641.0
2001-02-12,2.24268,2.27014,2.22437,2.27014,0.624849,57355.0
2001-02-13,2.25184,2.2793,2.23353,2.23353,0.614772,96790.0
2001-02-14,2.24268,2.24268,2.17861,2.19691,0.604693,125194.0
2001-02-15,2.19691,2.23353,2.17861,2.22437,0.612251,70017.0
2001-02-16,2.22437,2.22437,2.17861,2.19691,0.604693,114141.0
2001-02-19,2.19691,2.22437,2.19691,2.19691,0.604693,72935.0
2001-02-20,2.20149,2.21522,2.19691,2.20607,0.607214,129906.0
2001-02-21,2.19691,2.21522,2.19691,2.21522,0.609733,49087.0
2001-02-22,2.21522,2.23353,2.20607,2.23353,0.614772,43693.0
2001-02-23,2.23353,2.23353,2.18776,2.18776,0.602174,279204.0
2001-02-26,2.18776,2.19691,2.17861,2.18776,0.602174,94609.0
2001-02-27,2.19691,2.19691,2.1511400000000003,2.1511400000000003,0.5920949999999999,106792.0
2001-02-28,2.1603,2.19691,2.1603,2.19691,0.604693,73313.0
2001-03-01,2.19691,2.19691,2.18776,2.19691,0.604693,57856.0
2001-03-02,2.21522,2.27014,2.20607,2.21522,0.609733,164548.0
2001-03-05,2.24268,2.28845,2.21522,2.21522,0.609733,76050.0
2001-03-06,2.19325,2.24268,2.19325,2.21522,0.6238130000000001,398023.0
2001-03-07,2.23353,2.2976,2.22437,2.28845,0.6444340000000001,190171.0
2001-03-08,2.30218,2.3067599999999997,2.27014,2.29852,0.64727,56166.0
2001-03-09,2.2793,2.28845,2.24268,2.26099,0.636702,130220.0
2001-03-12,2.24268,2.27014,2.24268,2.24268,0.631546,50802.0
2001-03-13,2.24268,2.28845,2.23353,2.25184,0.634125,126567.0
2001-03-14,2.25184,2.2793,2.21522,2.25184,0.634125,127012.0
2001-03-15,2.23353,2.2793,2.22437,2.23353,0.628969,183316.0
2001-03-16,2.23902,2.2793,2.23902,2.26099,0.636702,98260.0
2001-03-19,2.26099,2.2793,2.25184,2.25184,0.634125,72740.0
2001-03-20,2.26099,2.2793,2.25184,2.26099,0.636702,77468.0
2001-03-21,2.26099,2.28845,2.26099,2.28845,0.6444340000000001,153574.0
2001-03-22,2.28845,2.28845,2.25184,2.27014,0.639278,88743.0
2001-03-23,2.25184,2.3067599999999997,2.24268,2.28845,0.6444340000000001,151564.0
2001-03-26,2.2728900000000003,2.28845,2.25184,2.27014,0.639278,230205.0
2001-03-27,2.27014,2.28845,2.26099,2.27014,0.639278,142890.0
2001-03-28,2.27472,2.32507,2.27472,2.32507,0.6547470000000001,161452.0
2001-03-29,2.32507,2.33422,2.27014,2.33422,0.657323,179950.0
2001-03-30,2.28845,2.3067599999999997,2.21431,2.21431,0.623556,221116.0
2001-04-02,2.24634,2.3067599999999997,2.24634,2.26557,0.637991,167977.0
2001-04-03,2.2728900000000003,2.32507,2.27014,2.28845,0.6444340000000001,138234.0
2001-04-04,2.27014,2.2976,2.27014,2.28845,0.6444340000000001,92955.0
2001-04-05,2.2793,2.2976,2.27014,2.2793,0.641858,105565.0
2001-04-06,2.3067599999999997,2.33422,2.28845,2.28845,0.6444340000000001,122851.0
2001-04-09,2.3067599999999997,2.33422,2.28845,2.33422,0.657323,46342.0
2001-04-10,2.33422,2.33422,2.2976,2.2976,0.647011,122585.0
2001-04-11,2.3067599999999997,2.3159099999999997,2.27014,2.28845,0.6444340000000001,384443.0
2001-04-12,2.28845,2.28845,2.2793,2.28845,0.6444340000000001,115009.0
2001-04-13,2.28845,2.28845,2.28845,2.28845,0.6444340000000001,0
2001-04-16,2.28845,2.28845,2.28845,2.28845,0.6444340000000001,0
2001-04-17,2.2793,2.28845,2.24268,2.24268,0.631546,193744.0
2001-04-18,2.28845,2.3159099999999997,2.28845,2.3067599999999997,0.649591,149184.0
2001-04-19,2.3067599999999997,2.32507,2.3067599999999997,2.32507,0.6547470000000001,97030.0
2001-04-20,2.33422,2.33422,2.2976,2.33422,0.657323,61520.0
2001-04-23,2.35253,2.35253,2.2976,2.3067599999999997,0.649591,108132.0
2001-04-24,2.29394,2.34337,2.28845,2.34337,0.6599,90440.0
2001-04-25,2.34337,2.34337,2.34337,2.34337,0.6599,0
2001-04-26,2.3378799999999997,2.3378799999999997,2.3067599999999997,2.32507,0.6547470000000001,122317.0
2001-04-27,2.3067599999999997,2.3159099999999997,2.28845,2.3067599999999997,0.649591,137420.0
2001-04-30,2.28845,2.3067599999999997,2.27014,2.2793,0.641858,135405.0
2001-05-01,2.2793,2.28845,2.27014,2.27014,0.639278,103080.0
2001-05-02,2.2793,2.32507,2.27014,2.27014,0.639278,285020.0
2001-05-03,2.27014,2.28845,2.25184,2.25184,0.634125,72547.0
2001-05-04,2.25184,2.28845,2.25184,2.28845,0.6444340000000001,15285.0
2001-05-07,2.2793,2.3159099999999997,2.27014,2.3159099999999997,0.652167,58549.0
2001-05-08,2.30859,2.30859,2.27014,2.2793,0.641858,108972.0
2001-05-09,2.2793,2.2976,2.2793,2.2976,0.647011,73163.0
2001-05-10,2.3067599999999997,2.3159099999999997,2.2976,2.2976,0.647011,102375.0
2001-05-11,2.2976,2.3067599999999997,2.27014,2.27014,0.639278,142233.0
2001-05-14,2.27472,2.3159099999999997,2.27472,2.3067599999999997,0.649591,148606.0
2001-05-15,2.3159099999999997,2.33422,2.3067599999999997,2.33422,0.657323,108662.0
2001-05-16,2.31134,2.3159099999999997,2.2976,2.3067599999999997,0.649591,47521.0
2001-05-17,2.3159099999999997,2.35253,2.28845,2.28845,0.6444340000000001,102350.0
2001-05-18,2.29303,2.35253,2.29303,2.35253,0.662479,102741.0
2001-05-21,2.35253,2.3983,2.35253,2.35253,0.662479,78478.0
2001-05-22,2.35253,2.3983,2.35253,2.3708400000000003,0.667636,87825.0
2001-05-23,2.3708400000000003,2.40745,2.32507,2.32507,0.6547470000000001,68203.0
2001-05-24,2.32507,2.3799900000000003,2.3159099999999997,2.3708400000000003,0.667636,51190.0
2001-05-25,2.3708400000000003,2.3708400000000003,2.3159099999999997,2.36168,0.6650560000000001,32639.0
2001-05-28,2.36168,2.4166,2.36168,2.4166,0.6805220000000001,58400.0
2001-05-29,2.40745,2.4166,2.3708400000000003,2.3799900000000003,0.670212,54109.0
2001-05-30,2.40745,2.40745,2.3799900000000003,2.3891400000000003,0.6727890000000001,75985.0
2001-05-31,2.39555,2.42576,2.3891400000000003,2.4166,0.6805220000000001,189117.0
2001-06-01,2.4166,2.44407,2.3983,2.3983,0.6753680000000001,117949.0
2001-06-04,2.3983,2.4166,2.36168,2.39921,0.69001,80532.0
2001-06-05,2.3799900000000003,2.3983,2.36168,2.3983,0.689749,113911.0
2001-06-06,2.3983,2.3983,2.33422,2.33422,0.671319,80493.0
2001-06-07,2.34063,2.3708400000000003,2.32507,2.3708400000000003,0.681851,94025.0
2001-06-08,2.35253,2.35253,2.3067599999999997,2.3067599999999997,0.6634220000000001,128931.0
2001-06-11,2.3067599999999997,2.3067599999999997,2.3067599999999997,2.3067599999999997,0.6634220000000001,0
2001-06-12,2.30401,2.3159099999999997,2.1511400000000003,2.17128,0.624458,210042.0
2001-06-13,2.20241,2.20607,2.16945,2.16945,0.623931,113716.0
2001-06-14,2.16945,2.19691,2.1603,2.19691,0.631829,179305.0
2001-06-15,2.19691,2.19691,2.17861,2.18776,0.6291979999999999,352824.0
2001-06-18,2.17861,2.20607,2.17861,2.18776,0.6291979999999999,159829.0
2001-06-19,2.19691,2.24268,2.17861,2.18776,0.6291979999999999,130357.0
2001-06-20,2.16945,2.22437,2.16945,2.21522,0.637095,190154.0
2001-06-21,2.20607,2.21522,2.18776,2.20607,0.634463,84396.0
2001-06-22,2.22437,2.24268,2.18776,2.21064,0.635777,88232.0
2001-06-25,2.19691,2.19691,2.17861,2.18776,0.6291979999999999,126653.0
2001-06-26,2.16854,2.17861,2.1419900000000003,2.1419900000000003,0.616034,373438.0
2001-06-27,2.16945,2.19691,2.12368,2.18776,0.6291979999999999,266183.0
2001-06-28,2.16762,2.19691,2.1328400000000003,2.1419900000000003,0.616034,180233.0
2001-06-29,2.15938,2.29944,2.15938,2.29944,0.661316,335331.0
2001-07-02,2.17861,2.27014,2.17861,2.22712,0.640517,242022.0
2001-07-03,2.24268,2.24268,2.21522,2.22437,0.639726,119026.0
2001-07-04,2.24268,2.25184,2.20607,2.22437,0.639726,131741.0
2001-07-05,2.23353,2.25184,2.19691,2.24268,0.644992,109049.0
2001-07-06,2.22437,2.22437,2.17861,2.18776,0.6291979999999999,179448.0
2001-07-09,2.18776,2.21522,2.16945,2.19691,0.631829,121641.0
2001-07-10,2.18776,2.18776,2.1511400000000003,2.1511400000000003,0.6186659999999999,113726.0
2001-07-11,2.1758599999999997,2.18776,2.12368,2.17861,0.626566,283078.0
2001-07-12,2.17861,2.17861,2.1328400000000003,2.1419900000000003,0.616034,166707.0
2001-07-13,2.1603,2.18776,2.1511400000000003,2.1511400000000003,0.6186659999999999,103482.0
2001-07-16,2.15572,2.19691,2.1511400000000003,2.19691,0.631829,72830.0
2001-07-17,2.19691,2.2793,2.19691,2.25184,0.6476270000000001,126157.0
2001-07-18,2.2619,2.3067599999999997,2.2619,2.28845,0.6581560000000001,206644.0
2001-07-19,2.28845,2.3799900000000003,2.28845,2.33422,0.671319,145994.0
2001-07-20,2.3067599999999997,2.3799900000000003,2.28845,2.35253,0.676585,146405.0
2001-07-23,2.34429,2.35253,2.3067599999999997,2.33422,0.671319,98562.0
2001-07-24,2.3159099999999997,2.32507,2.2793,2.2793,0.655524,116706.0
2001-07-25,2.2793,2.3067599999999997,2.27014,2.27014,0.65289,132063.0
2001-07-26,2.2875400000000004,2.3067599999999997,2.2875400000000004,2.28845,0.6581560000000001,64452.0
2001-07-27,2.3067599999999997,2.33422,2.28845,2.28845,0.6581560000000001,102192.0
2001-07-30,2.29577,2.34337,2.27014,2.33422,0.671319,95375.0
2001-07-31,2.33422,2.34337,2.3067599999999997,2.33422,0.671319,74228.0
2001-08-01,2.33514,2.36168,2.33422,2.35253,0.676585,169929.0
2001-08-02,2.35253,2.36168,2.34337,2.35253,0.676585,120334.0
2001-08-03,2.33422,2.36168,2.33422,2.36168,0.679217,445124.0
2001-08-06,2.35253,2.36168,2.32507,2.36168,0.679217,105475.0
2001-08-07,2.35436,2.3799900000000003,2.35253,2.3799900000000003,0.684483,83424.0
2001-08-08,2.3799900000000003,2.3799900000000003,2.35253,2.3799900000000003,0.684483,160798.0
2001-08-09,2.38365,2.3983,2.36168,2.3708400000000003,0.681851,110062.0
2001-08-10,2.36992,2.3799900000000003,2.3159099999999997,2.3159099999999997,0.666053,100162.0
2001-08-13,2.32507,2.3799900000000003,2.32507,2.35253,0.676585,74499.0
2001-08-14,2.34429,2.3708400000000003,2.33422,2.34337,0.673951,73111.0
2001-08-15,2.33422,2.3799900000000003,2.33422,2.3799900000000003,0.684483,80213.0
2001-08-16,2.34337,2.35253,2.33422,2.33422,0.671319,49872.0
2001-08-17,2.33422,2.35253,2.28845,2.28845,0.6581560000000001,280405.0
2001-08-20,2.28845,2.28845,2.2793,2.28845,0.6581560000000001,130554.0
2001-08-21,2.28845,2.3067599999999997,2.27014,2.3067599999999997,0.6634220000000001,77279.0
2001-08-22,2.3067599999999997,2.3159099999999997,2.2976,2.2976,0.660787,33512.0
2001-08-23,2.2976,2.32507,2.28845,2.28845,0.6581560000000001,39895.0
2001-08-24,2.2976,2.2976,2.28845,2.28845,0.6581560000000001,50220.0
2001-08-27,2.2793,2.32507,2.2793,2.2976,0.660787,115248.0
2001-08-28,2.2976,2.3159099999999997,2.28845,2.3067599999999997,0.6634220000000001,118461.0
2001-08-29,2.28845,2.3067599999999997,2.27014,2.27014,0.65289,73182.0
2001-08-30,2.2793,2.2976,2.27014,2.28845,0.6581560000000001,29752.0
2001-08-31,2.28113,2.29394,2.26099,2.29394,0.6597350000000001,63811.0
2001-09-03,2.31225,2.3159099999999997,2.2793,2.2976,0.660787,84692.0
2001-09-04,2.2976,2.3159099999999997,2.28845,2.2976,0.660787,66613.0
2001-09-05,2.28845,2.28845,2.25184,2.27014,0.65289,154484.0
2001-09-06,2.28845,2.3799900000000003,2.25184,2.3799900000000003,0.684483,215117.0
2001-09-07,2.33422,2.33422,2.27014,2.2820400000000003,0.6732859999999999,88067.0
2001-09-10,2.2637400000000003,2.28845,2.25184,2.26099,0.667075,175240.0
2001-09-11,2.26099,2.26099,2.24268,2.24268,0.661673,173413.0
2001-09-12,2.22895,2.2976,2.22895,2.2976,0.677876,252073.0
2001-09-13,2.2976,2.32507,2.27014,2.28845,0.675177,94612.0
2001-09-14,2.28845,2.2976,2.27014,2.28845,0.675177,153194.0
2001-09-17,2.27014,2.28845,2.21522,2.25184,0.664376,254491.0
2001-09-18,2.24268,2.28845,2.24268,2.26099,0.667075,220610.0
2001-09-19,2.26099,2.2793,2.22437,2.24268,0.661673,225905.0
2001-09-20,2.23353,2.26099,2.17861,2.18776,0.64547,203639.0
2001-09-21,2.17861,2.21522,2.1511400000000003,2.1603,0.637368,223673.0
2001-09-24,2.15572,2.16945,2.10537,2.1419900000000003,0.631966,272595.0
2001-09-25,2.1511400000000003,2.1511400000000003,2.0687599999999997,2.08707,0.6157630000000001,557093.0
2001-09-26,2.10537,2.16945,2.10537,2.1603,0.637368,211631.0
2001-09-27,2.1511400000000003,2.1603,2.09164,2.09164,0.617111,297742.0
2001-09-28,2.1603,2.18776,2.11453,2.11453,0.6238640000000001,354561.0
2001-10-01,2.17861,2.17861,2.1511400000000003,2.17861,0.64277,156868.0
