Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,3.8957800000000002,3.90404,3.8380099999999997,3.8957800000000002,2.317774,408334.0
2003-12-25,3.8957800000000002,3.8957800000000002,3.8957800000000002,3.8957800000000002,2.317774,0.0
2003-12-26,3.8957800000000002,3.8957800000000002,3.8957800000000002,3.8957800000000002,2.317774,0.0
2003-12-29,3.91229,3.91229,3.8710199999999997,3.8957800000000002,2.317774,649326.0
2003-12-30,3.9205400000000004,3.9205400000000004,3.86277,3.8710199999999997,2.303043,388655.0
2003-12-31,3.9205400000000004,3.9453,3.8792699999999996,3.9205400000000004,2.332504,313298.0
2004-01-01,3.9205400000000004,3.9205400000000004,3.9205400000000004,3.9205400000000004,2.332504,0.0
2004-01-02,3.9205400000000004,3.9205400000000004,3.8380099999999997,3.84626,2.288312,424617.0
2004-01-05,3.8380099999999997,3.95356,3.81324,3.9205400000000004,2.332504,720315.0
2004-01-06,3.9288,4.06911,3.9288,4.0361,2.401256,1218306.0
2004-01-07,4.20943,4.25895,4.18466,4.23419,2.519108,4539483.0
2004-01-08,4.24244,4.24244,4.168159999999999,4.201169999999999,2.499463,1354420.0
2004-01-09,4.20943,4.22593,4.201169999999999,4.22593,2.514194,1388711.0
2004-01-12,4.22593,4.22593,4.1186300000000005,4.1599,2.47491,2081509.0
2004-01-13,4.17641,4.23419,4.168159999999999,4.23419,2.519108,1881728.0
2004-01-14,4.2506900000000005,4.2506900000000005,4.18466,4.24244,2.524016,1118411.0
2004-01-15,4.22593,4.28371,4.22593,4.2672,2.5387470000000003,3362705.0
2004-01-16,4.2672,4.27546,4.18466,4.18466,2.4896409999999998,1103707.0
2004-01-19,4.2506900000000005,4.2672,4.168159999999999,4.17641,2.4847330000000003,1233157.0
2004-01-20,4.19292,4.31672,4.19292,4.2919599999999996,2.5534779999999997,3424552.0
2004-01-21,4.2919599999999996,4.30847,4.22593,4.2672,2.5387470000000003,2738726.0
2004-01-22,4.2672,4.40752,4.2672,4.40752,2.622231,1339339.0
2004-01-23,4.40752,4.415769999999999,4.33323,4.3745,2.602585,1744161.0
2004-01-26,4.3745,4.3745,4.3745,4.3745,2.602585,0.0
2004-01-27,4.39926,4.44878,4.33323,4.415769999999999,2.627139,3955652.0
2004-01-28,4.39926,4.415769999999999,4.34149,4.40752,2.622231,4083757.0
2004-01-29,4.34149,4.36625,4.3002199999999995,4.34974,2.587854,2884048.0
2004-01-30,4.27546,4.33323,4.2506900000000005,4.32498,2.573123,2749217.0
2004-02-02,4.36625,4.3745,4.34149,4.3745,2.602585,1527170.0
2004-02-03,4.38275,4.43228,4.36625,4.39101,2.612407,7070111.0
2004-02-04,4.39101,4.39101,4.34149,4.34149,2.5829459999999997,2365456.0
2004-02-05,4.35799,4.35799,4.25895,4.2919599999999996,2.5534779999999997,1323247.0
2004-02-06,4.2919599999999996,4.3745,4.2919599999999996,4.34974,2.587854,476999.0
2004-02-09,4.35799,4.3745,4.30847,4.31672,2.568209,1163895.0
2004-02-10,4.32498,4.40752,4.30847,4.30847,2.563301,3499234.0
2004-02-11,4.33323,4.53958,4.32498,4.45704,2.6516919999999997,5685901.0
2004-02-12,4.39101,4.45704,4.38275,4.39926,2.617316,2801402.0
2004-02-13,4.39926,4.39926,4.3745,4.3745,2.602585,2160688.0
2004-02-16,4.38275,4.40752,4.36625,4.38275,2.607493,1564780.0
2004-02-17,4.39101,4.46529,4.39101,4.45704,2.6516919999999997,3283991.0
2004-02-18,4.51481,4.57259,4.45704,4.54783,2.705707,5524134.0
2004-02-19,4.58085,4.6056099999999995,4.556080000000001,4.5643400000000005,2.715529,2344906.0
2004-02-20,4.49831,4.5065599999999995,4.43228,4.43228,2.672087,2743336.0
2004-02-23,4.44878,4.49005,4.44878,4.47355,2.696967,847415.0
2004-02-24,4.49005,4.49831,4.45704,4.4818,2.701941,1569166.0
2004-02-25,4.4818,4.4818,4.44053,4.44878,2.682034,2973667.0
2004-02-26,4.44878,4.61386,4.44878,4.54783,2.741749,1197120.0
2004-02-27,4.53958,4.64688,4.53958,4.63037,2.791509,1885584.0
2004-03-01,4.66338,4.72941,4.64688,4.66338,2.811409,1207872.0
2004-03-02,4.67164,4.72116,4.66338,4.72116,2.846244,789074.0
2004-03-03,4.655130000000001,4.68814,4.63037,4.66338,2.811409,1561958.0
2004-03-04,4.66338,4.71291,4.655130000000001,4.67164,2.81639,729229.0
2004-03-05,4.6386199999999995,4.67164,4.6386199999999995,4.64688,2.801462,878099.0
2004-03-08,4.68814,4.6964,4.66338,4.66338,2.811409,411925.0
2004-03-09,4.66338,4.7706800000000005,4.66338,4.70465,2.83629,1248917.0
2004-03-10,4.71291,4.754169999999999,4.66338,4.67989,2.821364,755671.0
2004-03-11,4.655130000000001,4.73767,4.64688,4.71291,2.841271,879402.0
2004-03-12,4.71291,4.7706800000000005,4.67989,4.73767,2.8561970000000003,2132342.0
2004-03-15,4.7706800000000005,4.8037,4.76243,4.8037,2.8960049999999997,1196748.0
2004-03-16,4.853219999999999,4.91925,4.8037,4.911,2.960691,1638460.0
2004-03-17,4.869730000000001,4.869730000000001,4.76243,4.8037,2.8960049999999997,1961771.0
2004-03-18,4.78719,4.78719,4.72941,4.77894,2.881078,2681716.0
2004-03-19,4.869730000000001,4.869730000000001,4.78719,4.8037,2.8960049999999997,1238050.0
2004-03-22,4.8202,4.86147,4.81195,4.83671,2.915905,461861.0
2004-03-23,4.8037,4.83671,4.71291,4.74592,2.861171,2269519.0
2004-03-24,4.74592,4.74592,4.6056099999999995,4.66338,2.811409,4419968.0
2004-03-25,4.61386,4.67164,4.58085,4.67164,2.81639,1572745.0
2004-03-26,4.70465,4.71291,4.5891,4.6964,2.831316,1233622.0
2004-03-29,4.67989,4.70465,4.59735,4.59735,2.771602,826897.0
2004-03-30,4.58085,4.61386,4.5065599999999995,4.53958,2.736775,2176290.0
2004-03-31,4.53132,4.5891,4.51481,4.53958,2.736775,1269956.0
2004-04-01,4.53958,4.67989,4.53958,4.62211,2.78653,1641505.0
2004-04-02,4.66338,4.66338,4.54783,4.59735,2.771602,1324155.0
2004-04-05,4.58085,4.67164,4.58085,4.63037,2.791509,924434.0
2004-04-06,4.67989,4.72116,4.63037,4.63037,2.791509,1474043.0
2004-04-07,4.62211,4.62211,4.556080000000001,4.5643400000000005,2.7517009999999997,3510391.0
2004-04-08,4.53958,4.58085,4.53958,4.57259,2.756675,1024260.0
2004-04-09,4.57259,4.57259,4.57259,4.57259,2.756675,0.0
2004-04-12,4.57259,4.57259,4.57259,4.57259,2.756675,0.0
2004-04-13,4.58085,4.62211,4.57259,4.61386,2.781556,783851.0
2004-04-14,4.59735,4.61386,4.58085,4.6056099999999995,2.776582,1254765.0
2004-04-15,4.61386,4.62211,4.52307,4.556080000000001,2.746722,2356903.0
2004-04-16,4.58085,4.70465,4.58085,4.70465,2.83629,1718641.0
2004-04-19,4.70465,4.72941,4.6386199999999995,4.655130000000001,2.806436,532285.0
2004-04-20,4.66338,4.74592,4.66338,4.74592,2.861171,1013672.0
2004-04-21,4.74592,4.7706800000000005,4.63037,4.6964,2.831316,1223772.0
2004-04-22,4.70465,4.74592,4.6964,4.72941,2.851218,2323029.0
2004-04-23,4.76243,4.8037,4.754169999999999,4.8037,2.8960049999999997,1373908.0
2004-04-26,4.82846,4.83671,4.79544,4.79544,2.891025,555564.0
2004-04-27,4.853219999999999,4.869730000000001,4.79544,4.82846,2.910932,1045631.0
2004-04-28,4.87798,4.91925,4.853219999999999,4.911,2.960691,1540931.0
2004-04-29,4.84497,4.853219999999999,4.72116,4.79544,2.891025,2123745.0
2004-04-30,4.73767,4.74592,4.63037,4.70465,2.83629,2336198.0
2004-05-03,4.68814,4.754169999999999,4.66338,4.67989,2.821364,1578834.0
2004-05-04,4.6964,4.71291,4.57259,4.66338,2.811409,2630697.0
2004-05-05,4.59735,4.71291,4.59735,4.67989,2.821364,956036.0
2004-05-06,4.63037,4.68814,4.6056099999999995,4.63037,2.791509,789737.0
2004-05-07,4.59735,4.64688,4.59735,4.62211,2.78653,914871.0
2004-05-10,4.61386,4.61386,4.51481,4.53132,2.731795,916717.0
2004-05-11,4.4818,4.4818,4.38275,4.47355,2.696967,2459739.0
2004-05-12,4.4818,4.53132,4.4818,4.51481,2.721841,1203692.0
2004-05-13,4.53958,4.67989,4.53132,4.62211,2.78653,2126856.0
2004-05-14,4.6056099999999995,4.62211,4.556080000000001,4.58085,2.7616549999999997,2372880.0
2004-05-17,4.58085,4.64688,4.57259,4.61386,2.781556,1608188.0
2004-05-18,4.59735,4.61386,4.5065599999999995,4.58085,2.7616549999999997,2169535.0
2004-05-19,4.57259,4.57259,4.49005,4.57259,2.756675,1882463.0
2004-05-20,4.53958,4.53958,4.49005,4.5065599999999995,2.7168669999999997,754829.0
2004-05-21,4.51481,4.62211,4.51481,4.62211,2.78653,1412239.0
2004-05-24,4.6056099999999995,4.63037,4.53958,4.54783,2.741749,606449.0
2004-05-25,4.57259,4.57259,4.4818,4.49831,2.711894,1458331.0
2004-05-26,4.51481,4.556080000000001,4.49005,4.54783,2.741749,795861.0
2004-05-27,4.53958,4.54783,4.4818,4.49831,2.711894,1282522.0
2004-05-28,4.49831,4.51481,4.35799,4.35799,2.6272990000000003,3404778.0
2004-05-31,4.40752,4.5643400000000005,4.40752,4.556080000000001,2.746722,1304157.0
2004-06-01,4.53958,4.58085,4.49831,4.49831,2.711894,1636961.0
2004-06-02,4.57259,4.6056099999999995,4.54783,4.6056099999999995,2.776582,1303739.0
2004-06-03,4.59735,4.59735,4.49005,4.53132,2.731795,1812350.0
2004-06-04,4.53132,4.54783,4.52307,4.53958,2.736775,2850000.0
2004-06-07,4.556080000000001,4.556080000000001,4.49005,4.49005,2.706915,2402813.0
2004-06-08,4.53132,4.53132,4.40752,4.44878,2.682034,2399308.0
2004-06-09,4.43228,4.45704,4.3745,4.3745,2.637253,1287156.0
2004-06-10,4.39101,4.415769999999999,4.3745,4.39101,2.647206,4735014.0
2004-06-11,4.47355,4.4818,4.415769999999999,4.43228,2.672087,2135254.0
2004-06-14,4.43228,4.43228,4.43228,4.43228,2.672087,0.0
2004-06-15,4.45704,4.49831,4.43228,4.49831,2.711894,1204187.0
2004-06-16,4.45704,4.46529,4.42402,4.44053,2.67706,1240292.0
2004-06-17,4.46529,4.47355,4.40752,4.45704,2.687014,4808478.0
2004-06-18,4.53958,4.556080000000001,4.4818,4.49831,2.711894,2721080.0
2004-06-21,4.52307,4.53958,4.49831,4.5065599999999995,2.7168669999999997,1348991.0
2004-06-22,4.49831,4.54783,4.4818,4.52307,2.7268209999999997,1741177.0
2004-06-23,4.52307,4.59735,4.5065599999999995,4.58085,2.7616549999999997,3491351.0
2004-06-24,4.6056099999999995,4.6056099999999995,4.556080000000001,4.6056099999999995,2.776582,3014040.0
2004-06-25,4.61386,4.61386,4.5643400000000005,4.58085,2.7616549999999997,2710709.0
2004-06-28,4.58085,4.58085,4.556080000000001,4.556080000000001,2.746722,1825602.0
2004-06-29,4.5643400000000005,4.59735,4.54783,4.58085,2.7616549999999997,1490808.0
2004-06-30,4.58085,4.66338,4.49831,4.655130000000001,2.806436,1962028.0
2004-07-01,4.64688,4.67164,4.58085,4.6386199999999995,2.7964830000000003,1063878.0
2004-07-02,4.64688,4.67989,4.63037,4.67989,2.821364,973258.0
2004-07-05,4.655130000000001,4.74592,4.64688,4.74592,2.861171,771237.0
2004-07-06,4.74592,4.84497,4.70465,4.82846,2.910932,843664.0
2004-07-07,4.8037,4.853219999999999,4.7706800000000005,4.853219999999999,2.925859,1295617.0
2004-07-08,4.79544,4.82846,4.754169999999999,4.78719,2.8860509999999997,1148267.0
2004-07-09,4.754169999999999,4.83671,4.74592,4.83671,2.915905,511717.0
2004-07-12,4.82846,4.83671,4.8037,4.82846,2.910932,464215.0
2004-07-13,4.81195,4.82846,4.78719,4.8037,2.8960049999999997,922921.0
2004-07-14,4.754169999999999,4.82846,4.66338,4.82846,2.910932,1572666.0
2004-07-15,4.84497,4.853219999999999,4.72941,4.79544,2.891025,640561.0
2004-07-16,4.79544,4.87798,4.7706800000000005,4.84497,2.9208849999999997,531772.0
2004-07-19,4.82846,4.82846,4.754169999999999,4.79544,2.891025,543772.0
2004-07-20,4.78719,4.79544,4.754169999999999,4.78719,2.8860509999999997,1176181.0
2004-07-21,4.911,5.11734,4.911,5.067819999999999,3.055234,7446619.0
2004-07-22,5.05131,5.11734,5.0348,5.07607,3.0602080000000003,2569173.0
2004-07-23,5.07607,5.10909,5.00179,5.00179,3.015427,2401806.0
2004-07-26,4.993530000000001,4.993530000000001,4.911,4.911,2.960691,1799024.0
2004-07-27,4.911,5.01004,4.911,5.01004,3.0204009999999997,3059253.0
2004-07-28,5.0348,5.0843300000000005,5.01004,5.0843300000000005,3.065188,2523021.0
2004-07-29,5.15036,5.15036,5.0183,5.0183,3.0253810000000003,2756848.0
2004-07-30,5.0183,5.0843300000000005,5.01004,5.0183,3.0253810000000003,1267931.0
2004-08-02,5.01004,5.10909,5.01004,5.0843300000000005,3.065188,572734.0
2004-08-03,5.10909,5.1421,5.09258,5.11734,3.0850880000000003,2880337.0
2004-08-04,5.11734,5.11734,5.04306,5.10083,3.075135,1277477.0
2004-08-05,5.10909,5.15036,5.09258,5.15036,3.104995,1158606.0
2004-08-06,5.11734,5.15036,5.0843300000000005,5.11734,3.0850880000000003,558229.0
2004-08-09,5.067819999999999,5.10909,5.0183,5.05131,3.045281,813202.0
2004-08-10,5.0348,5.10909,5.01004,5.01004,3.0204009999999997,800523.0
2004-08-11,5.02655,5.02655,4.96877,4.993530000000001,3.010447,1171968.0
2004-08-12,4.98528,5.0348,4.98528,5.0348,3.035328,1313309.0
2004-08-13,5.0183,5.02655,4.97703,5.00179,3.015427,1492538.0
2004-08-16,4.993530000000001,5.02655,4.9275,4.97703,3.000499,748215.0
2004-08-17,4.993530000000001,5.0183,4.82846,4.9027400000000005,2.955712,2811756.0
2004-08-18,4.82846,4.88623,4.7706800000000005,4.869730000000001,2.935812,4012293.0
2004-08-19,4.869730000000001,4.94401,4.869730000000001,4.94401,2.980593,1226366.0
2004-08-20,4.911,4.911,4.81195,4.86147,2.972925,1958499.0
2004-08-23,4.86147,4.93576,4.83671,4.84497,2.962834,760209.0
2004-08-24,4.869730000000001,4.869730000000001,4.82846,4.84497,2.962834,791742.0
2004-08-25,4.86147,4.869730000000001,4.84497,4.84497,2.962834,820291.0
2004-08-26,4.82846,4.869730000000001,4.8037,4.8037,2.937598,1786443.0
2004-08-27,4.8202,5.00179,4.8202,4.911,3.003213,2081234.0
2004-08-30,4.9522699999999995,4.96877,4.89449,4.9275,3.013303,1462316.0
2004-08-31,4.911,4.91925,4.83671,4.869730000000001,2.977976,3533736.0
2004-09-01,4.84497,4.93576,4.83671,4.9275,3.013303,3515951.0
2004-09-02,4.9275,5.00179,4.9275,4.98528,3.048638,1360960.0
2004-09-03,4.97703,5.02655,4.94401,5.02655,3.073875,631931.0
2004-09-06,5.0348,5.04306,4.9522699999999995,4.96052,3.033496,1105297.0
2004-09-07,4.96052,5.05131,4.96052,5.02655,3.073875,2067820.0
2004-09-08,5.02655,5.067819999999999,4.96877,4.96877,3.038541,5916430.0
2004-09-09,5.02655,5.02655,4.96877,5.01004,3.06378,993511.0
2004-09-10,5.00179,5.10909,5.00179,5.07607,3.104159,4006911.0
2004-09-13,5.10083,5.10083,5.02655,5.04306,3.083973,1155033.0
2004-09-14,5.04306,5.04306,4.93576,4.93576,3.018355,1720611.0
2004-09-15,4.93576,4.97703,4.89449,4.9027400000000005,2.9981619999999998,1262810.0
2004-09-16,4.869730000000001,4.993530000000001,4.853219999999999,4.96052,3.033496,8082687.0
2004-09-17,4.96052,4.993530000000001,4.93576,4.96052,3.033496,3831408.0
2004-09-20,4.9522699999999995,4.96877,4.91925,4.9275,3.013303,2156971.0
2004-09-21,4.911,4.93576,4.9027400000000005,4.9275,3.013303,4115237.0
2004-09-22,4.93576,5.02655,4.911,4.993530000000001,3.053682,1756577.0
2004-09-23,4.96877,5.02655,4.9522699999999995,5.00179,3.058734,620479.0
2004-09-24,4.97703,5.0183,4.96052,5.0183,3.0688310000000003,4613092.0
2004-09-27,4.98528,5.00179,4.91925,5.00179,3.058734,2394484.0
2004-09-28,5.01004,5.02655,4.9522699999999995,4.98528,3.048638,1635054.0
2004-09-29,4.98528,4.98528,4.9522699999999995,4.96052,3.033496,2793663.0
2004-09-30,4.98528,5.01004,4.96052,5.01004,3.06378,993488.0
2004-10-01,5.0183,5.0183,4.94401,4.9522699999999995,3.028451,2334516.0
2004-10-04,4.993530000000001,5.0183,4.96052,4.993530000000001,3.053682,339686.0
2004-10-05,5.00179,5.10083,5.00179,5.07607,3.104159,2429878.0
2004-10-06,5.07607,5.17512,5.07607,5.1586099999999995,3.154634,1712716.0
2004-10-07,5.19988,5.25765,5.17512,5.2494,3.210155,3001545.0
2004-10-08,5.2494,5.25765,5.1916199999999995,5.19988,3.179872,1614901.0
2004-10-11,5.208130000000001,5.27416,5.16686,5.16686,3.159678,2075358.0
2004-10-12,5.16686,5.23289,5.1586099999999995,5.19988,3.179872,1582602.0
2004-10-13,5.1916199999999995,5.26591,5.1916199999999995,5.25765,3.215199,2938570.0
2004-10-14,5.24115,5.44749,5.23289,5.44749,3.331293,3273190.0
2004-10-15,5.36495,5.38146,5.33194,5.38146,3.2909129999999998,1955560.0
2004-10-18,5.37321,5.406219999999999,5.3567,5.406219999999999,3.306055,922544.0
2004-10-19,5.38972,5.38972,5.307180000000001,5.31543,3.250534,3174567.0
2004-10-20,5.28242,5.2906699999999995,5.23289,5.2494,3.210155,2515242.0
2004-10-21,5.19988,5.2494,5.12559,5.24115,3.205109,2805737.0
2004-10-22,5.28242,5.39797,5.28242,5.37321,3.2858680000000002,940473.0
2004-10-25,5.34019,5.38146,5.34019,5.36495,3.280817,1723329.0
2004-10-26,5.36495,5.406219999999999,5.3567,5.38972,3.295964,3817797.0
2004-10-27,5.38972,5.43924,5.38146,5.39797,3.3010099999999998,2465817.0
2004-10-28,5.38146,5.38972,5.31543,5.36495,3.280817,1332771.0
2004-10-29,5.38972,5.5713,5.3567,5.5713,3.4070050000000003,1934704.0
2004-11-01,5.505269999999999,5.505269999999999,5.34845,5.38146,3.2909129999999998,3849184.0
2004-11-02,5.39797,5.505269999999999,5.39797,5.505269999999999,3.366626,2356203.0
2004-11-03,5.554790000000001,5.61257,5.44749,5.61257,3.432242,2756730.0
2004-11-04,5.58781,5.74463,5.56304,5.719869999999999,3.497861,2694640.0
2004-11-05,5.65384,5.71161,5.60431,5.65384,3.4574809999999996,1823035.0
2004-11-08,5.66209,5.76114,5.645580000000001,5.73637,3.50795,2035306.0
2004-11-09,5.73637,5.7859,5.6951,5.73637,3.50795,1822551.0
2004-11-10,5.73637,5.7859,5.73637,5.73637,3.50795,2175797.0
2004-11-11,5.77764,5.79415,5.6951,5.6951,3.482713,926253.0
2004-11-12,5.6786,5.6951,5.53828,5.58781,3.417102,1405414.0
2004-11-15,5.60431,5.75288,5.59606,5.6786,3.4726220000000003,1239366.0
2004-11-16,5.74463,5.74463,5.5713,5.58781,3.417102,2976311.0
2004-11-17,5.58781,5.60431,5.53828,5.53828,3.3868120000000004,1843296.0
2004-11-18,5.61257,5.6786,5.59606,5.61257,3.432242,1370613.0
2004-11-19,5.57955,5.68685,5.57955,5.67034,3.467571,1700412.0
2004-11-22,5.6951,5.71161,5.63733,5.70336,3.487764,2569894.0
2004-11-23,5.72812,5.7859,5.72812,5.75288,3.518046,1622845.0
2004-11-24,5.77764,5.8932,5.7693900000000005,5.8106599999999995,3.55338,2096367.0
2004-11-25,5.81891,5.93446,5.81891,5.92621,3.624043,2209007.0
2004-11-26,5.92621,5.92621,5.83542,5.83542,3.568522,2275631.0
2004-11-29,5.8436699999999995,5.87669,5.7859,5.87669,3.59376,1142727.0
2004-11-30,5.860180000000001,5.860180000000001,5.79415,5.81891,3.558425,1894930.0
2004-12-01,5.81891,5.81891,5.6951,5.6951,3.482713,1848331.0
2004-12-02,5.7693900000000005,5.83542,5.68685,5.68685,3.477667,2625364.0
2004-12-03,5.645580000000001,5.65384,5.5713,5.60431,3.427192,2364991.0
2004-12-06,5.61257,5.7693900000000005,5.61257,5.74463,3.5130019999999997,3474319.0
2004-12-07,5.75288,5.77764,5.71161,5.73637,3.50795,1765551.0
2004-12-08,5.72812,5.72812,5.54654,5.54654,3.391863,3577610.0
2004-12-09,5.5713,5.61257,5.4970099999999995,5.521780000000001,3.376723,2227370.0
2004-12-10,5.53003,5.53003,5.39797,5.44749,3.331293,1782382.0
2004-12-13,5.521780000000001,5.521780000000001,5.41448,5.43098,3.321195,1362521.0
2004-12-14,5.51352,5.62907,5.48876,5.59606,3.4221480000000004,1921352.0
2004-12-15,5.6951,5.72812,5.521780000000001,5.521780000000001,3.376723,2345186.0
2004-12-16,5.5713,5.6951,5.5713,5.61257,3.432242,5024732.0
2004-12-17,5.60431,5.70336,5.59606,5.6786,3.4726220000000003,1328682.0
2004-12-20,5.70336,5.71161,5.6786,5.6951,3.482713,1745896.0
2004-12-21,5.72812,5.73637,5.6951,5.72812,3.502905,2027891.0
2004-12-22,5.73637,5.73637,5.65384,5.6786,3.4726220000000003,1306848.0
2004-12-23,5.63733,5.70336,5.63733,5.65384,3.4574809999999996,794272.0
2004-12-24,5.68685,5.719869999999999,5.66209,5.6951,3.482713,751712.0
2004-12-27,5.6951,5.6951,5.6951,5.6951,3.482713,0.0
2004-12-28,5.6951,5.6951,5.6951,5.6951,3.482713,0.0
2004-12-29,5.6951,5.6951,5.62907,5.62907,3.442333,307176.0
2004-12-30,5.63733,5.6951,5.63733,5.6951,3.482713,561762.0
2004-12-31,5.70336,5.71161,5.6786,5.68685,3.477667,730124.0
2005-01-04,5.70336,5.70336,5.6786,5.6786,3.4726220000000003,1194314.0
2005-01-05,5.6951,5.73637,5.6951,5.71161,3.492808,1358593.0
2005-01-06,5.68685,5.7859,5.68685,5.73637,3.50795,1197892.0
2005-01-07,5.73637,5.96748,5.73637,5.94272,3.634139,1378331.0
2005-01-10,5.98399,5.98399,5.74463,5.74463,3.5130019999999997,1390483.0
2005-01-11,5.81891,5.82717,5.6951,5.70336,3.487764,742534.0
2005-01-12,5.65384,5.72812,5.62082,5.6951,3.482713,1522838.0
2005-01-13,5.6951,5.8024,5.6951,5.7693900000000005,3.528143,2800678.0
2005-01-14,5.74463,5.77764,5.71161,5.71161,3.492808,948860.0
2005-01-17,5.73637,5.7859,5.73637,5.77764,3.5331879999999996,1590930.0
2005-01-18,5.73637,5.77764,5.65384,5.65384,3.4574809999999996,980569.0
2005-01-19,5.71161,5.76114,5.66209,5.73637,3.50795,1357131.0
2005-01-20,5.65384,5.68685,5.63733,5.67034,3.467571,731733.0
2005-01-21,5.65384,5.71161,5.62907,5.6951,3.482713,833769.0
2005-01-24,5.62907,5.65384,5.62082,5.62907,3.442333,1139029.0
2005-01-25,5.67034,5.74463,5.67034,5.68685,3.477667,956650.0
2005-01-27,5.77764,5.79415,5.70336,5.72812,3.502905,1003078.0
2005-01-28,5.79415,5.8024,5.65384,5.6951,3.482713,984467.0
2005-01-31,5.719869999999999,5.8106599999999995,5.71161,5.75288,3.518046,1148947.0
2005-02-01,5.6951,5.76114,5.6951,5.76114,3.5230980000000005,681694.0
2005-02-02,5.75288,5.75288,5.66209,5.68685,3.477667,1956851.0
2005-02-03,5.65384,5.68685,5.63733,5.645580000000001,3.45243,1700939.0
2005-02-04,5.63733,5.65384,5.5713,5.5713,3.4070050000000003,1178874.0
2005-02-07,5.60431,5.67034,5.5713,5.66209,3.462526,2603942.0
2005-02-08,5.61257,5.67034,5.58781,5.67034,3.467571,2429983.0
2005-02-09,5.67034,5.719869999999999,5.62907,5.6786,3.4726220000000003,626754.0
2005-02-10,5.719869999999999,5.719869999999999,5.5713,5.59606,3.4221480000000004,2101266.0
2005-02-11,5.61257,5.63733,5.53003,5.5713,3.4070050000000003,2134181.0
2005-02-14,5.5713,5.59606,5.47225,5.48051,3.3514839999999997,2296034.0
2005-02-15,5.53003,5.65384,5.53003,5.62907,3.442333,1823981.0
2005-02-16,5.68685,5.68685,5.53828,5.57955,3.4120510000000004,3409676.0
2005-02-17,5.61257,5.65384,5.5713,5.5713,3.4070050000000003,7696191.0
2005-02-18,5.53828,5.71161,5.53828,5.67034,3.467571,1608159.0
2005-02-21,5.67034,5.67034,5.67034,5.67034,3.467571,0.0
2005-02-22,5.8024,5.959230000000001,5.8024,5.959230000000001,3.6442349999999997,3323264.0
2005-02-23,5.94272,5.96748,5.860180000000001,5.90145,3.6089010000000004,2517085.0
2005-02-24,5.85689,6.0354,5.7378800000000005,5.763380000000001,3.5667739999999997,3590367.0
2005-02-25,5.7378800000000005,5.75488,5.66137,5.68688,3.5194330000000003,2751168.0
2005-02-28,5.678380000000001,5.88239,5.61037,5.88239,3.640427,3536755.0
2005-03-01,5.8653900000000005,5.8653900000000005,5.74638,5.78038,3.577296,2821306.0
2005-03-02,5.78038,5.78038,5.72088,5.72088,3.5404730000000004,2294843.0
2005-03-03,5.7378800000000005,5.93339,5.7378800000000005,5.88239,3.640427,2828863.0
2005-03-04,5.90789,6.0014,5.90789,6.0014,3.714079,3535411.0
2005-03-07,6.0354,6.0354,5.9674,5.9929,3.708817,2421547.0
2005-03-08,5.9759,6.17991,5.92489,6.1119,3.782463,2387283.0
2005-03-09,6.128909999999999,6.17991,6.0524,6.12041,3.7877300000000003,2618714.0
2005-03-10,6.0779,6.1034,6.0354,6.1034,3.7772019999999995,2675283.0
2005-03-11,5.9929,6.0609,5.9674,6.0269,3.729858,2734309.0
2005-03-14,6.0609,6.0609,5.95889,5.9759,3.698297,3958154.0
2005-03-15,5.9844,6.1119,5.9674,6.0184,3.7245980000000003,1830171.0
2005-03-16,6.12041,6.33292,6.0779,6.33292,3.9192449999999996,2885352.0
2005-03-17,6.460430000000001,6.5199300000000004,6.35842,6.45193,3.9928980000000003,4075496.0
2005-03-18,6.460430000000001,6.511430000000001,6.315919999999999,6.41793,3.971855,2014701.0
2005-03-21,6.44343,6.460430000000001,6.30742,6.341419999999999,3.9245050000000004,1949126.0
2005-03-22,6.33292,6.46893,6.315919999999999,6.3669199999999995,3.940287,1829219.0
2005-03-23,6.33292,6.33292,6.19691,6.2394099999999995,3.861375,2850861.0
2005-03-24,6.2394099999999995,6.27342,5.9844,6.0949,3.7719419999999997,2302718.0
2005-03-29,5.9929,6.12041,5.93339,5.9759,3.698297,2000515.0
2005-03-30,5.9929,6.0864,5.8653900000000005,6.0354,3.7351199999999998,1591772.0
2005-03-31,6.0184,6.1544099999999995,6.0184,6.0609,3.7509010000000003,3295415.0
2005-04-01,6.0949,6.16291,5.9844,6.0524,3.7456410000000004,1059040.0
2005-04-04,6.0864,6.0864,5.9674,5.9844,3.703557,1135334.0
2005-04-05,5.9929,6.0439,5.91639,6.0354,3.7351199999999998,3201264.0
2005-04-06,6.1119,6.1119,5.95889,6.0184,3.7245980000000003,2066240.0
2005-04-07,5.9674,6.128909999999999,5.9674,6.0439,3.7403809999999997,1828248.0
2005-04-08,6.0354,6.0439,5.94189,5.9844,3.703557,1026988.0
2005-04-11,5.9503900000000005,6.0184,5.94189,5.9674,3.6930370000000003,1504285.0
2005-04-12,5.9503900000000005,5.95889,5.91639,5.92489,3.666729,1646532.0
2005-04-13,6.0269,6.0269,5.82289,5.88239,3.640427,1813847.0
2005-04-14,5.81439,5.82289,5.703880000000001,5.82289,3.6036050000000004,2293856.0
2005-04-15,5.82289,5.82289,5.69538,5.72938,3.5457330000000002,2085800.0
2005-04-18,5.69538,5.763380000000001,5.66137,5.68688,3.5194330000000003,2030001.0
