Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-03-06,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-03-07,1.60359,1.60359,1.54892,1.54892,0.761648,4527.0
2000-03-08,1.54892,1.54892,1.54892,1.54892,0.761648,0.0
2000-03-09,1.54892,1.54892,1.54892,1.54892,0.761648,0.0
2000-03-10,1.4942600000000001,1.4942600000000001,1.4942600000000001,1.4942600000000001,0.73477,1372.0
2000-03-13,1.4942600000000001,1.4942600000000001,1.4942600000000001,1.4942600000000001,0.73477,0.0
2000-03-14,1.4942600000000001,1.5124799999999998,1.4942600000000001,1.4942600000000001,0.73477,7820.0
2000-03-15,1.4942600000000001,1.4942600000000001,1.4942600000000001,1.4942600000000001,0.73477,0.0
2000-03-16,1.4942600000000001,1.4942600000000001,1.4942600000000001,1.4942600000000001,0.73477,0.0
2000-03-17,1.4942600000000001,1.4942600000000001,1.4942600000000001,1.4942600000000001,0.73477,0.0
2000-03-20,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,1056.0
2000-03-21,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-03-22,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,1482.0
2000-03-23,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-03-24,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-03-27,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,3841.0
2000-03-28,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-03-29,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,2195.0
2000-03-30,1.7129299999999998,1.8222599999999998,1.7129299999999998,1.8222599999999998,0.896058,35769.0
2000-03-31,2.07738,2.22316,2.07738,2.22316,1.093191,20411.0
2000-04-03,2.04094,2.07738,2.04094,2.07738,1.021507,5899.0
2000-04-04,2.07738,2.07738,2.07738,2.07738,1.021507,0.0
2000-04-05,2.07738,2.07738,2.07738,2.07738,1.021507,0.0
2000-04-06,2.07738,2.07738,2.07738,2.07738,1.021507,0.0
2000-04-07,1.8222599999999998,1.8587099999999999,1.8222599999999998,1.8587099999999999,0.9139809999999999,4116.0
2000-04-10,1.8696400000000002,1.8696400000000002,1.8587099999999999,1.8587099999999999,0.9139809999999999,4116.0
2000-04-11,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-12,1.8587099999999999,2.04094,1.8587099999999999,2.00449,0.985665,11236.0
2000-04-13,1.9316,1.9316,1.9316,1.9316,0.949823,1098.0
2000-04-14,1.9316,1.9316,1.9316,1.9316,0.949823,412.0
2000-04-17,1.9316,1.9316,1.8587099999999999,1.8587099999999999,0.9139809999999999,588.0
2000-04-18,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-19,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-20,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-21,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0
2000-04-24,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0
2000-04-25,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0
2000-04-26,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-27,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9139809999999999,0.0
2000-04-28,1.8587099999999999,1.8587099999999999,1.62182,1.62182,0.797496,947.0
2000-05-01,1.73115,1.73115,1.69471,1.69471,0.8333379999999999,5488.0
2000-05-02,1.7129299999999998,1.7129299999999998,1.7129299999999998,1.7129299999999998,0.842297,549.0
2000-05-03,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,576.0
2000-05-04,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-05,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-08,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-09,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,18.0
2000-05-10,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-11,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-12,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-15,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,441.0
2000-05-16,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-17,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-18,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,1175.0
2000-05-19,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,1098.0
2000-05-22,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-23,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-24,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-25,1.7275099999999999,1.7275099999999999,1.67648,1.67648,0.8243729999999999,823.0
2000-05-26,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-29,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,0.0
2000-05-30,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,384.0
2000-05-31,1.67648,1.67648,1.67648,1.67648,0.8243729999999999,834.0
2000-06-01,1.7129299999999998,1.7129299999999998,1.6400400000000002,1.6400400000000002,0.806455,2195.0
2000-06-02,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-06-05,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-06-06,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-06-07,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-06-08,1.6400400000000002,1.6400400000000002,1.6400400000000002,1.6400400000000002,0.806455,0.0
2000-06-09,1.74937,1.74937,1.74937,1.74937,0.860215,1098.0
2000-06-12,1.74937,1.74937,1.74937,1.74937,0.860215,0
2000-06-13,1.8222599999999998,1.8587099999999999,1.74937,1.74937,0.860215,7008.0
2000-06-14,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.896058,671.0
2000-06-15,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.896058,2073.0
2000-06-16,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.896058,384.0
2000-06-19,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.896058,0.0
2000-06-20,1.74937,1.74937,1.74937,1.74937,0.860215,4250.0
2000-06-21,1.74937,1.74937,1.74937,1.74937,0.860215,2195.0
2000-06-22,1.74937,1.74937,1.74937,1.74937,0.860215,26.0
2000-06-23,1.7676,1.7676,1.74937,1.74937,0.860215,2881.0
2000-06-26,1.78582,1.78582,1.74937,1.74937,0.860215,13719.0
2000-06-27,1.9316,2.66051,1.9316,2.55117,1.254483,45642.0
2000-06-28,2.7334,2.80629,2.69695,2.69695,1.326168,32119.0
2000-06-29,2.69695,2.69695,2.29605,2.40539,1.182799,23076.0
2000-06-30,2.40539,2.69695,2.40539,2.69695,1.326168,8602.0
2000-07-03,2.69695,2.69695,2.44183,2.44183,1.200718,6245.0
2000-07-04,2.44183,2.44183,2.3325,2.3325,1.146957,5797.0
2000-07-05,2.25961,2.25961,2.25961,2.25961,1.1111149999999999,1923.0
2000-07-06,2.3325,2.3325,2.25961,2.25961,1.1111149999999999,3990.0
2000-07-07,2.25961,2.25961,2.25961,2.25961,1.1111149999999999,2071.0
2000-07-10,2.22316,2.22316,2.22316,2.22316,1.093191,1372.0
2000-07-11,2.25961,2.25961,2.25961,2.25961,1.1111149999999999,551.0
2000-07-12,2.18672,2.18672,2.18672,2.18672,1.075273,1923.0
2000-07-13,2.18672,2.18672,2.18672,2.18672,1.075273,1372.0
2000-07-14,2.25961,2.25961,2.25961,2.25961,1.1111149999999999,3018.0
2000-07-17,2.66051,2.66051,2.66051,2.66051,1.308249,225.0
2000-07-18,2.5876200000000003,2.66051,2.55117,2.55117,1.254483,5488.0
2000-07-19,2.55117,2.55117,2.55117,2.55117,1.254483,0.0
2000-07-20,2.55117,2.55117,2.55117,2.55117,1.254483,0.0
2000-07-21,2.55117,2.55117,2.55117,2.55117,1.254483,0.0
2000-07-24,2.55117,2.55117,2.55117,2.55117,1.254483,0.0
2000-07-25,2.51472,2.51472,2.51472,2.51472,1.23656,2401.0
2000-07-26,2.18672,2.18672,2.18672,2.18672,1.075273,6309.0
2000-07-27,2.11383,2.11383,2.11383,2.11383,1.039431,225.0
2000-07-28,2.11383,2.11383,2.11383,2.11383,1.039431,549.0
2000-07-31,2.11383,2.11383,2.11383,2.11383,1.039431,0.0
2000-08-01,2.11383,2.11383,2.11383,2.11383,1.039431,0.0
2000-08-02,2.11383,2.11383,2.11383,2.11383,1.039431,0.0
2000-08-03,2.15027,2.18672,2.15027,2.18672,1.075273,1825.0
2000-08-04,2.18672,2.18672,2.18672,2.18672,1.075273,2744.0
2000-08-07,2.18672,2.18672,2.18672,2.18672,1.075273,0.0
2000-08-08,2.18672,2.18672,2.18672,2.18672,1.075273,0.0
2000-08-09,2.18672,2.18672,2.18672,2.18672,1.075273,0.0
2000-08-10,2.18672,2.18672,2.18672,2.18672,1.075273,0.0
2000-08-11,2.07738,2.07738,2.07738,2.07738,1.021507,2330.0
2000-08-14,2.04094,2.04094,2.00449,2.00449,0.985665,10701.0
2000-08-15,2.04094,2.11383,2.04094,2.04094,1.0035889999999998,9741.0
2000-08-16,2.00449,2.00449,2.00449,2.00449,0.985665,3432.0
2000-08-17,2.00449,2.00449,1.9316,1.9316,0.949823,4783.0
2000-08-18,1.9316,1.9316,1.9316,1.9316,0.961269,0.0
2000-08-21,1.8441299999999998,1.8587099999999999,1.8441299999999998,1.8587099999999999,0.9249950000000001,2168.0
2000-08-22,1.8587099999999999,2.04094,1.8587099999999999,2.04094,1.015682,9497.0
2000-08-23,2.18672,2.18672,2.18672,2.18672,1.08823,96.0
2000-08-24,2.18672,2.18672,2.18672,2.18672,1.08823,823.0
2000-08-25,2.18672,2.18672,2.11383,2.11383,1.051957,25232.0
2000-08-28,2.15027,2.15027,2.15027,2.15027,1.070091,6860.0
2000-08-29,2.15027,2.18672,2.15027,2.18672,1.08823,9667.0
2000-08-30,2.18672,2.18672,2.11383,2.11383,1.051957,20853.0
2000-08-31,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-09-01,2.3689400000000003,2.3689400000000003,2.11383,2.11383,1.051957,829.0
2000-09-04,2.11383,2.11383,2.11383,2.11383,1.051957,488.0
2000-09-05,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-09-06,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-09-07,2.3325,2.3325,2.3325,2.3325,1.160779,549.0
2000-09-08,2.37259,2.37259,2.37259,2.37259,1.1807299999999998,2195.0
2000-09-11,2.29605,2.29605,2.18672,2.18672,1.08823,3265.0
2000-09-12,2.3325,2.3325,2.3325,2.3325,1.160779,3457.0
2000-09-13,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-09-14,2.3689400000000003,2.3689400000000003,2.3325,2.3325,1.160779,2555.0
2000-09-15,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-09-18,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-09-19,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-09-20,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,1149.0
2000-09-21,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,648.0
2000-09-22,2.18672,2.18672,2.18672,2.18672,1.08823,549.0
2000-09-25,2.18672,2.18672,2.18672,2.18672,1.08823,3498.0
2000-09-26,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-09-27,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-09-28,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-09-29,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-10-02,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-10-03,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-10-04,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-10-05,2.22316,2.22316,2.22316,2.22316,1.106365,2744.0
2000-10-06,2.22316,2.22316,2.22316,2.22316,1.106365,0.0
2000-10-09,2.22316,2.22316,2.22316,2.22316,1.106365,0.0
2000-10-10,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,1372.0
2000-10-11,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,0.0
2000-10-12,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,0.0
2000-10-13,2.25961,2.25961,2.25961,2.25961,1.1245049999999999,0.0
2000-10-16,2.11383,2.11383,2.11383,2.11383,1.051957,343.0
2000-10-17,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-10-18,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-10-19,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-10-20,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-10-23,2.15027,2.15027,2.15027,2.15027,1.070091,412.0
2000-10-24,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-10-25,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-10-26,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-10-27,2.15027,2.15027,2.15027,2.15027,1.070091,96.0
2000-10-30,2.22316,2.22316,2.22316,2.22316,1.106365,274.0
2000-10-31,2.22316,2.22316,2.15027,2.15027,1.070091,2469.0
2000-11-01,2.15027,2.15027,2.15027,2.15027,1.070091,823.0
2000-11-02,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-03,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-06,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-07,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-08,2.15027,2.15027,2.15027,2.15027,1.070091,1921.0
2000-11-09,2.11383,2.11383,2.11383,2.11383,1.051957,202.0
2000-11-10,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-11-13,2.11383,2.11383,2.11383,2.11383,1.051957,0.0
2000-11-14,2.3325,2.3325,2.3325,2.3325,1.160779,549.0
2000-11-15,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-11-16,2.3325,2.3325,2.3325,2.3325,1.160779,9329.0
2000-11-17,2.3325,2.3325,2.3325,2.3325,1.160779,1098.0
2000-11-20,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-11-21,2.3325,2.3325,2.3325,2.3325,1.160779,0.0
2000-11-22,2.29605,2.29605,2.29605,2.29605,1.1426399999999999,274.0
2000-11-23,2.22316,2.22316,2.15027,2.15027,1.070091,5032.0
2000-11-24,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-27,2.15027,2.15027,2.15027,2.15027,1.070091,417.0
2000-11-28,2.15027,2.15027,2.15027,2.15027,1.070091,1850.0
2000-11-29,2.15027,2.15027,2.15027,2.15027,1.070091,0.0
2000-11-30,2.15027,2.15027,1.96805,1.96805,0.979408,620.0
2000-12-01,2.00449,2.00449,2.00449,2.00449,0.9975430000000001,5488.0
2000-12-04,2.00449,2.3689400000000003,2.00449,2.3689400000000003,1.1789129999999999,5488.0
2000-12-05,2.25596,2.25961,2.18672,2.22316,1.106365,15513.0
2000-12-06,2.22316,2.22316,2.22316,2.22316,1.106365,4039.0
2000-12-07,2.18672,2.29605,2.18672,2.18672,1.08823,11875.0
2000-12-08,2.18672,2.22316,2.18672,2.18672,1.08823,55003.0
2000-12-11,2.18672,2.18672,2.18672,2.18672,1.08823,0.0
2000-12-12,2.15027,2.15027,2.15027,2.15027,1.070091,274.0
2000-12-13,2.15027,2.15027,1.8587099999999999,1.8587099999999999,0.9249950000000001,960.0
2000-12-14,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,2195.0
2000-12-15,2.00449,2.00449,2.00449,2.00449,0.9975430000000001,686.0
2000-12-18,2.00449,2.00449,2.00449,2.00449,0.9975430000000001,0.0
2000-12-19,1.9316,1.9316,1.9316,1.9316,0.961269,1712.0
2000-12-20,1.9316,1.9316,1.74937,1.8222599999999998,0.906856,16885.0
2000-12-21,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,2485.0
2000-12-22,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,576.0
2000-12-25,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,0
2000-12-26,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,0
2000-12-27,1.89515,1.89515,1.8222599999999998,1.8222599999999998,0.906856,1161.0
2000-12-28,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,592.0
2000-12-29,1.89515,2.04094,1.89515,1.9316,0.961269,2806.0
2001-01-01,1.9316,1.9316,1.9316,1.9316,0.961269,0
2001-01-02,1.9316,2.00449,1.8222599999999998,2.00449,0.9975430000000001,5647.0
2001-01-03,1.9316,1.9316,1.9316,1.9316,0.961269,1098.0
2001-01-04,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,8823.0
2001-01-05,1.8587099999999999,1.8587099999999999,1.6400400000000002,1.6400400000000002,0.8161729999999999,2195.0
2001-01-08,1.8332,1.8332,1.8222599999999998,1.8222599999999998,0.906856,2776.0
2001-01-09,1.8222599999999998,1.8222599999999998,1.8222599999999998,1.8222599999999998,0.906856,0.0
2001-01-10,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,2195.0
2001-01-11,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,6585.0
2001-01-12,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,1729.0
2001-01-15,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,1921.0
2001-01-16,1.89515,1.89515,1.8587099999999999,1.8587099999999999,0.9249950000000001,6860.0
2001-01-17,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,4898.0
2001-01-18,1.8587099999999999,1.8587099999999999,1.8587099999999999,1.8587099999999999,0.9249950000000001,15132.0
2001-01-19,1.89515,1.9316,1.89515,1.9316,0.961269,6679.0
2001-01-22,1.9316,1.9316,1.89515,1.89515,0.9431290000000001,13719.0
2001-01-23,2.00449,2.00449,2.00449,2.00449,0.9975430000000001,672.0
2001-01-24,1.8587099999999999,1.96805,1.8587099999999999,1.96805,0.979408,53956.0
2001-01-25,2.11747,2.11747,2.00449,2.00449,0.9975430000000001,7738.0
2001-01-26,2.00449,2.00449,2.00449,2.00449,0.9975430000000001,0
2001-01-29,2.11383,2.18672,2.11383,2.15027,1.070091,13571.0
2001-01-30,2.18672,2.18672,2.11383,2.11383,1.051957,14902.0
2001-01-31,2.18672,2.18672,2.11383,2.11383,1.051957,13170.0
2001-02-01,2.15027,2.15027,2.11383,2.11383,1.051957,10152.0
2001-02-02,2.11383,2.11383,2.11383,2.11383,1.051957,549.0
2001-02-05,2.07738,2.15027,2.04094,2.15027,1.070091,2469.0
2001-02-06,2.04094,2.04094,1.9316,1.9316,0.961269,23817.0
2001-02-07,1.9316,1.9316,1.67648,1.8222599999999998,0.906856,56798.0
2001-02-08,1.8222599999999998,1.8222599999999998,1.60359,1.67648,0.834307,323099.0
2001-02-09,1.69471,1.7129299999999998,1.6400400000000002,1.67648,0.834307,586192.0
2001-02-12,1.6400400000000002,1.7129299999999998,1.60359,1.6582599999999998,0.82524,301917.0
2001-02-13,1.6582599999999998,1.78582,1.6400400000000002,1.7676,0.879654,713474.0
2001-02-14,1.78582,1.9316,1.7676,1.8222599999999998,0.906856,592827.0
2001-02-15,1.8587099999999999,1.8587099999999999,1.78582,1.78582,0.8887209999999999,650963.0
2001-02-16,1.8222599999999998,1.8587099999999999,1.78582,1.8222599999999998,0.906856,309885.0
2001-02-19,1.8222599999999998,1.8587099999999999,1.78582,1.80404,0.8977879999999999,228900.0
2001-02-20,1.80404,1.80404,1.78582,1.78582,0.8887209999999999,122846.0
2001-02-21,1.78582,1.8222599999999998,1.74937,1.78582,0.8887209999999999,141722.0
2001-02-22,1.78582,1.78582,1.74937,1.74937,0.8705809999999999,80141.0
2001-02-23,1.7931099999999998,1.7931099999999998,1.74937,1.7676,0.879654,50065.0
2001-02-26,1.7676,1.78582,1.74937,1.78582,0.8887209999999999,103146.0
2001-02-27,1.80404,1.80404,1.78582,1.78582,0.8887209999999999,70445.0
2001-02-28,1.78582,1.8222599999999998,1.74937,1.80404,0.8977879999999999,205672.0
2001-03-01,1.7676,1.78582,1.7676,1.78582,0.891191,39886.0
2001-03-02,1.80404,1.8222599999999998,1.78582,1.8222599999999998,0.9093760000000001,445063.0
2001-03-05,1.8222599999999998,1.89515,1.8222599999999998,1.8587099999999999,0.927566,418133.0
2001-03-06,1.8587099999999999,1.89515,1.8222599999999998,1.8587099999999999,0.927566,246364.0
2001-03-07,1.8587099999999999,1.89515,1.8222599999999998,1.8587099999999999,0.927566,141257.0
2001-03-08,1.8587099999999999,1.89515,1.8587099999999999,1.8587099999999999,0.927566,192254.0
2001-03-09,1.8587099999999999,1.89515,1.8222599999999998,1.8222599999999998,0.9093760000000001,1479774.0
2001-03-12,1.8587099999999999,1.89515,1.8222599999999998,1.89515,0.945751,173364.0
2001-03-13,1.8222599999999998,1.8587099999999999,1.78582,1.78582,0.891191,90081.0
2001-03-14,1.78582,1.8222599999999998,1.74937,1.8222599999999998,0.9093760000000001,38886.0
2001-03-15,1.74937,1.7676,1.7129299999999998,1.7129299999999998,0.854816,59730.0
2001-03-16,1.7129299999999998,1.7129299999999998,1.67648,1.7129299999999998,0.854816,82040.0
2001-03-19,1.6400400000000002,1.6582599999999998,1.4942600000000001,1.61817,0.807527,175800.0
2001-03-20,1.60359,1.60359,1.5307,1.56715,0.782067,200086.0
2001-03-21,1.54892,1.5853700000000002,1.5124799999999998,1.5853700000000002,0.7911590000000001,144375.0
2001-03-22,1.56715,1.6400400000000002,1.54892,1.6400400000000002,0.818441,76313.0
2001-03-23,1.56715,1.60359,1.5307,1.54892,0.7729689999999999,86224.0
2001-03-26,1.54892,1.56715,1.5307,1.54892,0.7729689999999999,153614.0
2001-03-27,1.56715,1.67648,1.54892,1.67648,0.836626,1022151.0
2001-03-28,1.67648,1.7129299999999998,1.6400400000000002,1.6400400000000002,0.818441,61682.0
2001-03-29,1.67648,1.67648,1.5853700000000002,1.5853700000000002,0.7911590000000001,31479.0
2001-03-30,1.60359,1.6400400000000002,1.5307,1.5307,0.763876,150642.0
2001-04-02,1.56715,1.62182,1.54892,1.60359,0.800251,50699.0
2001-04-03,1.60359,1.67648,1.60359,1.6400400000000002,0.818441,36146.0
