Date,Open,High,Low,Close,Adj Close,Volume
2004-11-11,1.36881,1.39229,1.36881,1.39229,0.178979,90351.0
2004-11-12,1.3939700000000002,1.45939,1.3939700000000002,1.45939,0.187604,103138.0
2004-11-15,1.45939,1.4677799999999999,1.44765,1.4677799999999999,0.188683,65987.0
2004-11-16,1.49294,1.49294,1.48455,1.48455,0.190839,27506.0
2004-11-17,1.48791,1.48791,1.4677799999999999,1.48288,0.190624,153458.0
2004-11-18,1.48959,1.48959,1.4677799999999999,1.4677799999999999,0.188683,18689.0
2004-11-19,1.45604,1.45604,1.4141,1.4141,0.181782,91597.0
2004-11-22,1.42584,1.42584,1.41242,1.41745,0.182213,93355.0
2004-11-23,1.4141,1.42584,1.40571,1.42584,0.183292,120581.0
2004-11-24,1.46442,1.53488,1.46442,1.51978,0.195367,225352.0
2004-11-25,1.5231299999999999,1.54326,1.49965,1.5181,0.195151,221716.0
2004-11-26,1.5181,1.5181,1.5013299999999998,1.5013299999999998,0.192996,141190.0
2004-11-29,1.5097200000000002,1.54326,1.5063600000000001,1.53488,0.224187,188589.0
2004-11-30,1.53488,1.53488,1.52649,1.5298399999999999,0.223451,118006.0
2004-12-01,1.53488,1.54326,1.52817,1.54326,0.225411,165315.0
2004-12-02,1.53655,1.55165,1.5332,1.55165,0.22663699999999998,189209.0
2004-12-03,1.5600399999999999,1.56843,1.54326,1.5600399999999999,0.22786199999999998,113159.0
2004-12-06,1.5600399999999999,1.6590099999999999,1.5600399999999999,1.62714,0.237663,97701.0
2004-12-07,1.62043,1.62043,1.5868799999999998,1.61036,0.23521199999999998,269359.0
2004-12-08,1.59359,1.60701,1.5852,1.60701,0.23472300000000001,206455.0
2004-12-09,1.60198,1.60198,1.5566799999999998,1.59359,0.232763,172332.0
2004-12-10,1.60198,1.60365,1.57681,1.57681,0.230312,11607.0
2004-12-13,1.58856,1.60365,1.58856,1.6003,0.23374299999999998,72341.0
2004-12-14,1.6003,1.61036,1.6003,1.60869,0.23496799999999998,38749.0
2004-12-15,1.60869,1.61036,1.60869,1.61036,0.23521199999999998,28472.0
2004-12-16,1.6154,1.62714,1.59359,1.61036,0.23521199999999998,47351.0
2004-12-17,1.61036,1.62881,1.61036,1.62881,0.237907,44836.0
2004-12-20,1.63049,1.66907,1.62714,1.66907,0.24378699999999998,75155.0
2004-12-21,1.66907,1.67746,1.6439099999999998,1.67746,0.245013,66380.0
2004-12-22,1.67746,1.6942400000000002,1.67746,1.6942400000000002,0.247464,54004.0
2004-12-23,1.70262,1.7613299999999998,1.6942400000000002,1.7613299999999998,0.257263,76246.0
2004-12-24,1.7613299999999998,1.7613299999999998,1.73617,1.7613299999999998,0.257263,6206.0
2004-12-27,1.89183,1.89183,1.89183,1.89183,0.27632399999999996,0.0
2004-12-28,1.89183,1.89183,1.89183,1.89183,0.27632399999999996,0.0
2004-12-29,1.7613299999999998,1.8032700000000002,1.7445599999999999,1.7613299999999998,0.257263,146591.0
2004-12-30,1.7697200000000002,1.79488,1.7697200000000002,1.79488,0.26216300000000003,8555.0
2004-12-31,1.79824,1.8116599999999998,1.79824,1.8083,0.264123,26707.0
2005-01-04,1.82005,1.84185,1.81837,1.8385,0.268534,53331.0
2005-01-05,1.84185,1.8787599999999998,1.84185,1.8787599999999998,0.274415,36102.0
2005-01-06,1.91231,1.9274,1.91231,1.91231,0.27931500000000004,299083.0
2005-01-07,1.91734,1.9206900000000002,1.77475,1.82676,0.26682,149983.0
2005-01-10,1.7797900000000002,1.82843,1.7781099999999999,1.8032700000000002,0.263389,70112.0
2005-01-11,1.8032700000000002,1.8032700000000002,1.7563,1.7563,0.25652800000000003,35876.0
2005-01-12,1.7563,1.7563,1.6606900000000002,1.70262,0.24868800000000002,149512.0
2005-01-13,1.67746,1.67746,1.62881,1.63888,0.239378,177614.0
2005-01-14,1.61875,1.62043,1.57346,1.6003,0.23374299999999998,201185.0
2005-01-17,1.6003,1.61036,1.6003,1.60533,0.234477,181614.0
2005-01-18,1.61036,1.6590099999999999,1.61036,1.6372,0.239132,53724.0
2005-01-19,1.6523,1.6523,1.61875,1.61875,0.23643699999999998,85439.0
2005-01-20,1.62043,1.62043,1.59359,1.59359,0.232763,150525.0
2005-01-21,1.60198,1.60533,1.59359,1.59359,0.232763,96586.0
2005-01-24,1.59359,1.59694,1.59359,1.59359,0.232763,133535.0
2005-01-25,1.59359,1.60533,1.59359,1.59359,0.232763,124271.0
2005-01-27,1.59359,1.63385,1.59359,1.63385,0.238643,158871.0
2005-01-28,1.63552,1.63552,1.61875,1.62714,0.237663,43190.0
2005-01-31,1.62714,1.62714,1.60533,1.60533,0.234477,25509.0
2005-02-01,1.61875,1.61875,1.59694,1.60701,0.23472300000000001,76962.0
2005-02-02,1.6003,1.61036,1.59359,1.61036,0.23521199999999998,133827.0
2005-02-03,1.61036,1.61875,1.61036,1.61036,0.23521199999999998,43154.0
2005-02-04,1.61875,1.63049,1.61707,1.61707,0.236192,62660.0
2005-02-07,1.61875,1.62714,1.59527,1.60869,0.23496799999999998,123681.0
2005-02-08,1.60198,1.60365,1.59527,1.60365,0.23423200000000002,45795.0
2005-02-09,1.59527,1.60198,1.59359,1.59527,0.233008,53605.0
2005-02-10,1.5986200000000002,1.5986200000000002,1.59527,1.5986200000000002,0.23349699999999998,31721.0
2005-02-11,1.5986200000000002,1.60365,1.59191,1.59359,0.232763,137941.0
2005-02-14,1.59359,1.60365,1.59359,1.59359,0.232763,55727.0
2005-02-15,1.59359,1.6003,1.59359,1.59359,0.232763,70464.0
2005-02-16,1.59694,1.61036,1.59359,1.60198,0.233988,68377.0
2005-02-17,1.61036,1.61036,1.59359,1.61036,0.23521199999999998,30188.0
2005-02-18,1.61036,1.62714,1.60869,1.62714,0.237663,89069.0
2005-02-21,1.63552,1.6640400000000002,1.63385,1.64894,0.24084699999999998,39697.0
2005-02-22,1.6606900000000002,1.67746,1.65062,1.67746,0.245013,96944.0
2005-02-23,1.67746,1.67746,1.66572,1.6757799999999998,0.244767,196434.0
2005-02-24,1.6724299999999999,1.6724299999999999,1.6606900000000002,1.6606900000000002,0.242563,47006.0
2005-02-25,1.64894,1.65062,1.60198,1.61036,0.23521199999999998,79960.0
2005-02-28,1.60198,1.61036,1.5600399999999999,1.61036,0.23521199999999998,179927.0
2005-03-01,1.60869,1.60869,1.53488,1.5600399999999999,0.22786199999999998,61235.0
2005-03-02,1.57681,1.59694,1.57681,1.59359,0.232763,134191.0
2005-03-03,1.59527,1.61036,1.59527,1.61036,0.23521199999999998,30504.0
2005-03-04,1.62211,1.6606900000000002,1.62211,1.6606900000000002,0.242563,38028.0
2005-03-07,1.6606900000000002,1.6757799999999998,1.6606900000000002,1.6724299999999999,0.24427800000000002,70714.0
2005-03-08,1.6741099999999998,1.6757799999999998,1.6724299999999999,1.6724299999999999,0.24427800000000002,56335.0
2005-03-09,1.6724299999999999,1.6741099999999998,1.67075,1.6724299999999999,0.24427800000000002,33187.0
2005-03-10,1.6741099999999998,1.6757799999999998,1.6724299999999999,1.6757799999999998,0.244767,51584.0
2005-03-11,1.67746,1.67746,1.66907,1.67746,0.245013,66303.0
2005-03-14,1.6841700000000002,1.68585,1.6841700000000002,1.68585,0.246238,8316.0
2005-03-15,1.67746,1.6841700000000002,1.63049,1.6741099999999998,0.244523,30826.0
2005-03-16,1.67075,1.6741099999999998,1.6674,1.66907,0.24378699999999998,60568.0
2005-03-17,1.6523,1.6590099999999999,1.6321700000000001,1.6321700000000001,0.23839699999999997,41867.0
2005-03-18,1.6321700000000001,1.6321700000000001,1.6321700000000001,1.6321700000000001,0.23839699999999997,0.0
2005-03-21,1.63552,1.63552,1.61875,1.61875,0.23643699999999998,17377.0
2005-03-22,1.62881,1.62881,1.55165,1.56843,0.229088,115305.0
2005-03-23,1.56843,1.56843,1.5600399999999999,1.5600399999999999,0.22786199999999998,62809.0
2005-03-24,1.56843,1.5852,1.56843,1.57346,0.22982199999999997,159920.0
2005-03-29,1.57681,1.57681,1.56339,1.56339,0.22835100000000003,110459.0
2005-03-30,1.56339,1.56843,1.53488,1.54494,0.22565700000000002,77927.0
2005-03-31,1.55165,1.58017,1.52817,1.57849,0.230557,126322.0
2005-04-01,1.57514,1.57681,1.57514,1.57681,0.230312,38630.0
2005-04-04,1.57514,1.57681,1.55501,1.5650700000000002,0.22859699999999997,38630.0
2005-04-05,1.5650700000000002,1.56843,1.5650700000000002,1.56843,0.229088,23530.0
2005-04-06,1.5650700000000002,1.5650700000000002,1.5533299999999999,1.55836,0.227617,54845.0
2005-04-07,1.55836,1.57346,1.55836,1.5600399999999999,0.22786199999999998,77027.0
2005-04-08,1.55165,1.5701,1.55165,1.5701,0.229331,30999.0
2005-04-11,1.5701,1.5701,1.54326,1.56675,0.22884200000000002,73629.0
2005-04-12,1.54326,1.56675,1.54326,1.56675,0.22884200000000002,43435.0
2005-04-13,1.5600399999999999,1.5701,1.5600399999999999,1.5701,0.229331,54845.0
2005-04-14,1.5600399999999999,1.58185,1.5600399999999999,1.58185,0.231048,32424.0
2005-04-15,1.54326,1.58017,1.53152,1.58017,0.230802,21568.0
2005-04-18,1.55165,1.5600399999999999,1.5181,1.5600399999999999,0.22786199999999998,198109.0
2005-04-19,1.5566799999999998,1.57514,1.5566799999999998,1.56172,0.228108,33175.0
2005-04-20,1.57514,1.59191,1.56843,1.57514,0.230068,94434.0
2005-04-21,1.56172,1.56172,1.53488,1.54326,0.225411,30755.0
2005-04-22,1.54159,1.5600399999999999,1.5399100000000001,1.5399100000000001,0.22492199999999998,120480.0
2005-04-26,1.54326,1.54326,1.53488,1.53488,0.224187,15500.0
2005-04-27,1.51642,1.53488,1.51642,1.51642,0.221491,36925.0
2005-04-28,1.51642,1.53488,1.5097200000000002,1.53152,0.223696,72192.0
2005-04-29,1.5231299999999999,1.53152,1.4795200000000002,1.53152,0.223696,85415.0
2005-05-02,1.52649,1.53152,1.52146,1.53152,0.223696,27422.0
2005-05-03,1.52649,1.52649,1.5013299999999998,1.5181,0.22173600000000002,28603.0
2005-05-04,1.5097200000000002,1.5097200000000002,1.49294,1.5097200000000002,0.22051199999999999,27184.0
2005-05-05,1.5097200000000002,1.5097200000000002,1.49294,1.5013299999999998,0.21928699999999998,16978.0
2005-05-06,1.5013299999999998,1.5097200000000002,1.4677799999999999,1.49294,0.218061,106131.0
2005-05-09,1.47784,1.49126,1.4744899999999999,1.49126,0.21781599999999998,148218.0
2005-05-10,1.46946,1.5013299999999998,1.4677799999999999,1.5013299999999998,0.21928699999999998,32203.0
2005-05-11,1.49294,1.49294,1.42584,1.49126,0.21781599999999998,11684.0
2005-05-12,1.44262,1.49294,1.44262,1.49294,0.218061,37926.0
2005-05-13,1.49294,1.49294,1.49126,1.49294,0.218061,12185.0
2005-05-16,1.49294,1.5097200000000002,1.49294,1.5097200000000002,0.22051199999999999,65879.0
2005-05-17,1.49294,1.49294,1.48455,1.48455,0.216836,32752.0
2005-05-18,1.4677799999999999,1.5097200000000002,1.4661,1.5097200000000002,0.22051199999999999,81295.0
2005-05-19,1.50468,1.5097200000000002,1.50468,1.5097200000000002,0.22051199999999999,5961.0
2005-05-20,1.5097200000000002,1.5181,1.49294,1.5181,0.22173600000000002,49587.0
2005-05-23,1.51978,1.53488,1.5181,1.5181,0.22173600000000002,57694.0
2005-05-24,1.5181,1.61036,1.5130700000000001,1.61036,0.23521199999999998,138292.0
2005-05-25,1.62714,1.63552,1.60533,1.60533,0.234477,137052.0
2005-05-26,1.60365,1.60365,1.59359,1.59359,0.232763,87090.0
2005-05-27,1.59694,1.61036,1.59527,1.60869,0.23496799999999998,77498.0
2005-05-30,1.61036,1.61875,1.61036,1.61036,0.23521199999999998,44931.0
2005-05-31,1.63385,1.63552,1.60533,1.62714,0.237663,87883.0
2005-06-01,1.61036,1.62714,1.60869,1.62714,0.237663,57229.0
2005-06-02,1.62881,1.6439099999999998,1.6254600000000001,1.6439099999999998,0.240112,175825.0
2005-06-03,1.61036,1.61036,1.56843,1.56843,0.26825,6498.0
2005-06-06,1.5600399999999999,1.57849,1.5600399999999999,1.57178,0.268823,113266.0
2005-06-07,1.57178,1.58352,1.57178,1.58352,0.270831,17288.0
2005-06-08,1.58352,1.59527,1.5701,1.59359,0.27255300000000005,44651.0
2005-06-09,1.59359,1.59359,1.59359,1.59359,0.27255300000000005,9657.0
2005-06-10,1.59359,1.59359,1.57681,1.57681,0.26968400000000003,74339.0
2005-06-14,1.58185,1.59359,1.55165,1.5600399999999999,0.266815,152695.0
2005-06-15,1.5600399999999999,1.57681,1.55501,1.57681,0.26968400000000003,96879.0
2005-06-16,1.59191,1.59359,1.58856,1.58856,0.27169299999999996,23697.0
2005-06-17,1.59359,1.59359,1.56339,1.56339,0.267388,34260.0
2005-06-20,1.56843,1.58352,1.56339,1.57681,0.26968400000000003,28972.0
2005-06-21,1.57346,1.57346,1.56843,1.57346,0.269111,33384.0
2005-06-22,1.57346,1.57346,1.5483,1.5483,0.264808,48579.0
2005-06-23,1.5181,1.54326,1.5097200000000002,1.54326,0.263945,40305.0
2005-06-24,1.51475,1.52817,1.5097200000000002,1.52649,0.261077,114006.0
2005-06-27,1.5097200000000002,1.51139,1.5097200000000002,1.5097200000000002,0.258209,67501.0
2005-06-28,1.5097200000000002,1.5097200000000002,1.5013299999999998,1.5013299999999998,0.256774,52222.0
2005-06-29,1.49294,1.5600399999999999,1.49294,1.5600399999999999,0.266815,584580.0
2005-06-30,1.5600399999999999,1.57681,1.5600399999999999,1.57681,0.26968400000000003,20269.0
2005-07-01,1.57681,1.57681,1.53488,1.53488,0.26251199999999997,44102.0
2005-07-04,1.53488,1.56843,1.53488,1.56843,0.26825,15601.0
2005-07-05,1.55165,1.57681,1.55165,1.5600399999999999,0.266815,46314.0
2005-07-06,1.54326,1.5600399999999999,1.54159,1.5600399999999999,0.266815,38767.0
2005-07-07,1.5600399999999999,1.5600399999999999,1.54326,1.54326,0.263945,14605.0
2005-07-08,1.54326,1.54326,1.53823,1.53823,0.263085,33449.0
2005-07-11,1.53823,1.5533299999999999,1.53488,1.53488,0.26251199999999997,81361.0
2005-07-12,1.53488,1.54326,1.52817,1.53823,0.263085,39852.0
2005-07-13,1.53823,1.5483,1.53655,1.54326,0.263945,44842.0
2005-07-14,1.53655,1.54326,1.52649,1.53488,0.26251199999999997,73909.0
2005-07-15,1.53488,1.54326,1.53488,1.54326,0.263945,56633.0
2005-07-18,1.54326,1.54326,1.53655,1.53655,0.262798,76711.0
2005-07-19,1.53823,1.54326,1.53823,1.54326,0.263945,27422.0
2005-07-20,1.54326,1.54326,1.52817,1.54326,0.263945,73880.0
2005-07-21,1.53488,1.53655,1.5298399999999999,1.5298399999999999,0.26165,26796.0
2005-07-22,1.54326,1.55165,1.54326,1.54662,0.26452,24442.0
2005-07-25,1.54326,1.57681,1.54326,1.5600399999999999,0.266815,210515.0
2005-07-26,1.5600399999999999,1.56843,1.55165,1.56843,0.26825,81528.0
2005-07-27,1.57346,1.6439099999999998,1.57346,1.6439099999999998,0.28115999999999997,167783.0
2005-07-28,1.6439099999999998,1.6439099999999998,1.62881,1.6439099999999998,0.28115999999999997,38749.0
2005-07-29,1.62881,1.6439099999999998,1.62714,1.6439099999999998,0.28115999999999997,39780.0
2005-08-01,1.6523,1.6523,1.6422299999999999,1.64727,0.28173400000000004,66839.0
2005-08-02,1.6439099999999998,1.6439099999999998,1.61372,1.61372,0.275996,109242.0
2005-08-03,1.62211,1.6254600000000001,1.6154,1.6254600000000001,0.278004,33384.0
2005-08-04,1.6254600000000001,1.6254600000000001,1.59694,1.59694,0.27312600000000004,64097.0
2005-08-05,1.59694,1.61707,1.59191,1.59694,0.27312600000000004,335424.0
2005-08-08,1.59694,1.60198,1.59359,1.5986200000000002,0.273414,515064.0
2005-08-09,1.6003,1.6003,1.59359,1.59359,0.27255300000000005,130709.0
2005-08-10,1.59359,1.61036,1.59359,1.59694,0.27312600000000004,176040.0
2005-08-11,1.59694,1.60365,1.59359,1.60365,0.27427399999999996,88527.0
2005-08-12,1.61036,1.62714,1.61036,1.6154,0.27628400000000003,193793.0
2005-08-15,1.6154,1.6422299999999999,1.61372,1.62714,0.278292,140361.0
2005-08-16,1.61875,1.6523,1.61875,1.62881,0.278577,83871.0
2005-08-17,1.62881,1.6523,1.62881,1.63888,0.2803,78774.0
2005-08-18,1.6523,1.6640400000000002,1.65062,1.6523,0.282595,26951.0
2005-08-19,1.65733,1.66907,1.65733,1.66907,0.285463,108497.0
2005-08-22,1.67746,1.80495,1.67746,1.71101,0.292636,199915.0
2005-08-23,1.71101,1.7445599999999999,1.71101,1.71101,0.292636,303220.0
2005-08-24,1.7277900000000002,1.7277900000000002,1.70095,1.7194,0.294071,44400.0
2005-08-25,1.71101,1.71101,1.6942400000000002,1.6942400000000002,0.28976799999999997,55101.0
2005-08-26,1.6975900000000002,1.7059799999999998,1.6942400000000002,1.7059799999999998,0.29177600000000004,23142.0
2005-08-29,1.7445599999999999,1.75127,1.70262,1.7043,0.291488,26111.0
2005-08-30,1.69927,1.69927,1.67746,1.67746,0.286898,44710.0
2005-08-31,1.68082,1.68585,1.67746,1.68585,0.288333,58481.0
2005-09-01,1.67746,1.68585,1.6606900000000002,1.67075,0.28575,65355.0
2005-09-02,1.67075,1.67075,1.6623599999999998,1.6674,0.285177,29324.0
2005-09-05,1.66572,1.66572,1.6606900000000002,1.6606900000000002,0.28403,73194.0
2005-09-06,1.6606900000000002,1.6606900000000002,1.61036,1.61036,0.275422,112408.0
2005-09-07,1.61036,1.61372,1.61036,1.61372,0.275996,9836.0
2005-09-08,1.62043,1.62043,1.6154,1.6154,0.27628400000000003,22325.0
2005-09-09,1.62714,1.63552,1.62378,1.63552,0.279725,35172.0
2005-09-12,1.6606900000000002,1.6640400000000002,1.6439099999999998,1.6606900000000002,0.28403,71829.0
2005-09-13,1.6523,1.6606900000000002,1.64727,1.6606900000000002,0.28403,53521.0
2005-09-14,1.6422299999999999,1.6606900000000002,1.6422299999999999,1.6606900000000002,0.28403,6975.0
2005-09-15,1.6606900000000002,1.6640400000000002,1.64559,1.6640400000000002,0.284603,17461.0
2005-09-16,1.6606900000000002,1.6606900000000002,1.6523,1.6523,0.282595,11923.0
2005-09-19,1.6523,1.6523,1.64727,1.64894,0.28202,32519.0
2005-09-20,1.64894,1.65733,1.64559,1.64559,0.281447,55012.0
2005-09-21,1.64559,1.64559,1.62714,1.62714,0.278292,68556.0
2005-09-22,1.62881,1.63049,1.62714,1.62714,0.278292,27124.0
2005-09-23,1.6439099999999998,1.64894,1.6439099999999998,1.6439099999999998,0.28115999999999997,21759.0
2005-09-26,1.6439099999999998,1.6439099999999998,1.62714,1.62714,0.278292,116557.0
2005-09-27,1.62714,1.62714,1.61036,1.61036,0.275422,219182.0
2005-09-28,1.60365,1.61875,1.60198,1.61875,0.276857,116658.0
2005-09-29,1.61875,1.6372,1.61875,1.6372,0.280012,38886.0
2005-09-30,1.6321700000000001,1.65398,1.6321700000000001,1.65398,0.282882,71060.0
2005-10-03,1.6405599999999998,1.6405599999999998,1.62714,1.63049,0.27886500000000003,42499.0
2005-10-04,1.63385,1.63385,1.62714,1.62714,0.278292,22945.0
2005-10-05,1.65398,1.65398,1.62714,1.65398,0.282882,62362.0
2005-10-06,1.62043,1.65062,1.6154,1.6154,0.27628400000000003,67960.0
2005-10-07,1.6154,1.6154,1.6154,1.6154,0.27628400000000003,0.0
2005-10-10,1.6254600000000001,1.6254600000000001,1.6154,1.6154,0.27628400000000003,21574.0
2005-10-11,1.62043,1.62378,1.62043,1.62378,0.277717,26886.0
2005-10-12,1.62714,1.62714,1.62714,1.62714,0.278292,5961.0
2005-10-13,1.63552,1.6523,1.63552,1.6523,0.282595,30403.0
2005-10-14,1.65062,1.65062,1.65062,1.65062,0.28230700000000003,10254.0
2005-10-17,1.65062,1.65062,1.62714,1.62714,0.278292,38332.0
2005-10-18,1.63552,1.6439099999999998,1.62714,1.6439099999999998,0.28115999999999997,16406.0
2005-10-19,1.6439099999999998,1.64727,1.62714,1.62714,0.278292,30773.0
2005-10-20,1.64559,1.64559,1.62714,1.62714,0.278292,49724.0
2005-10-21,1.62211,1.62714,1.62211,1.62714,0.278292,32788.0
2005-10-24,1.62714,1.62714,1.62714,1.62714,0.278292,3040.0
2005-10-25,1.62043,1.62714,1.6154,1.6154,0.27628400000000003,28680.0
2005-10-26,1.62714,1.62714,1.61875,1.61875,0.276857,18480.0
2005-10-27,1.61875,1.62714,1.61036,1.62714,0.278292,46439.0
2005-10-28,1.61875,1.63552,1.61875,1.63552,0.279725,20865.0
2005-10-31,1.63385,1.63552,1.62378,1.62714,0.278292,34874.0
2005-11-01,1.62714,1.62714,1.62714,1.62714,0.278292,28019.0
2005-11-02,1.63552,1.63552,1.62714,1.62714,0.278292,10981.0
2005-11-03,1.63049,1.63049,1.62881,1.63049,0.27886500000000003,50570.0
2005-11-04,1.63049,1.63049,1.62714,1.63049,0.27886500000000003,27732.0
2005-11-07,1.6405599999999998,1.6405599999999998,1.63552,1.6405599999999998,0.280587,17884.0
2005-11-08,1.6590099999999999,1.6590099999999999,1.6590099999999999,1.6590099999999999,0.283742,11327.0
2005-11-09,1.64727,1.64727,1.64727,1.64727,0.28173400000000004,9777.0
2005-11-10,1.65733,1.6590099999999999,1.6523,1.6590099999999999,0.283742,41730.0
2005-11-11,1.65733,1.67746,1.65733,1.6623599999999998,0.284315,35524.0
2005-11-14,1.6590099999999999,1.6590099999999999,1.64727,1.64727,0.28173400000000004,23846.0
2005-11-15,1.6523,1.6523,1.6439099999999998,1.6439099999999998,0.28115999999999997,12817.0
2005-11-16,1.64559,1.6606900000000002,1.64559,1.6523,0.282595,61879.0
2005-11-17,1.6523,1.6523,1.6439099999999998,1.6523,0.282595,93987.0
2005-11-18,1.66907,1.71101,1.6640400000000002,1.6640400000000002,0.284603,97499.0
2005-11-21,1.6942400000000002,1.7277900000000002,1.68753,1.7277900000000002,0.295506,55447.0
2005-11-22,1.7613299999999998,1.7613299999999998,1.71269,1.7596599999999998,0.30095700000000003,25211.0
2005-11-23,1.7613299999999998,1.82843,1.7613299999999998,1.7932099999999997,0.306695,122864.0
2005-11-24,1.80998,1.8368200000000001,1.8015900000000002,1.8368200000000001,0.314153,142775.0
2005-11-25,1.9242099999999998,1.9509299999999998,1.82265,1.9242099999999998,0.371582,56643.0
2005-11-28,1.8707599999999998,1.8707599999999998,1.8440299999999998,1.8440299999999998,0.356099,67268.0
2005-11-29,1.8440299999999998,1.92242,1.83512,1.9206400000000001,0.370893,86576.0
2005-11-30,1.90104,1.9206400000000001,1.88857,1.9206400000000001,0.370893,50514.0
2005-12-01,1.91708,1.91708,1.8547200000000001,1.8547200000000001,0.358163,5444.0
2005-12-02,1.8547200000000001,1.8707599999999998,1.8529400000000003,1.86363,0.35988400000000004,42196.0
2005-12-05,1.8547200000000001,1.86185,1.8547200000000001,1.86185,0.35954,52479.0
2005-12-06,1.86185,1.8707599999999998,1.86185,1.86363,0.35988400000000004,110267.0
2005-12-07,1.8707599999999998,1.8761,1.8707599999999998,1.8761,0.362292,38408.0
2005-12-08,1.8796599999999999,1.89392,1.87254,1.89392,0.365733,171042.0
2005-12-09,1.8850099999999999,1.8974799999999998,1.8850099999999999,1.8974799999999998,0.36641999999999997,124321.0
2005-12-12,1.8974799999999998,1.9242099999999998,1.8957,1.9206400000000001,0.370893,274585.0
2005-12-13,1.92599,1.9455900000000002,1.92599,1.94202,0.375021,160518.0
2005-12-14,1.9438,1.9598400000000002,1.9438,1.94737,0.376054,127936.0
2005-12-15,1.9438,1.9438,1.9349,1.9349,0.373646,52872.0
2005-12-16,1.93668,1.93668,1.93668,1.93668,0.37399,26941.0
2005-12-19,1.9349,1.9402400000000002,1.9331099999999999,1.9331099999999999,0.37330100000000005,90269.0
2005-12-20,1.9349,1.9349,1.92242,1.92242,0.371236,171126.0
2005-12-21,1.9242099999999998,1.94202,1.9242099999999998,1.94202,0.375021,197315.0
2005-12-22,1.9384599999999998,1.9384599999999998,1.9242099999999998,1.9331099999999999,0.37330100000000005,140144.0
2005-12-23,1.9331099999999999,1.94202,1.9242099999999998,1.9242099999999998,0.371582,18174.0
2005-12-28,1.92599,1.92955,1.9242099999999998,1.9242099999999998,0.371582,6920.0
2005-12-29,1.92955,1.93133,1.9242099999999998,1.93133,0.37295700000000004,11882.0
2005-12-30,1.93133,1.93133,1.93133,1.93133,0.37295700000000004,0.0
2006-01-03,1.9242099999999998,1.93133,1.9242099999999998,1.92777,0.37227,10389.0
2006-01-04,1.92777,1.9402400000000002,1.9242099999999998,1.9242099999999998,0.371582,23832.0
2006-01-05,1.92599,1.9331099999999999,1.9242099999999998,1.9242099999999998,0.371582,39547.0
2006-01-06,1.92955,1.94202,1.9242099999999998,1.92599,0.37192600000000003,294527.0
2006-01-09,1.9349,1.94202,1.93133,1.94202,0.375021,148456.0
2006-01-10,1.94202,1.9438,1.9349,1.94202,0.375021,85257.0
2006-01-11,1.9349,1.95628,1.9349,1.95628,0.377775,61869.0
2006-01-12,1.95806,1.9598400000000002,1.9349,1.9455900000000002,0.375711,138078.0
2006-01-13,1.94202,1.94202,1.9349,1.94202,0.375021,86172.0
2006-01-16,1.9455900000000002,1.9598400000000002,1.9455900000000002,1.95271,0.37708600000000003,95624.0
2006-01-17,1.96875,2.0400099999999997,1.9598400000000002,2.0400099999999997,0.393944,243900.0
2006-01-18,2.04892,2.1736400000000002,2.04892,2.1576,0.416652,244450.0
2006-01-19,2.16473,2.31261,2.16473,2.2983599999999997,0.443834,292091.0
2006-01-20,2.2983599999999997,2.2983599999999997,2.236,2.2983599999999997,0.443834,79004.0
2006-01-23,2.2983599999999997,2.31439,2.27698,2.31439,0.446929,569162.0
2006-01-24,2.31439,2.31617,2.2983599999999997,2.31617,0.447273,224205.0
2006-01-25,2.31617,2.32508,2.31617,2.31617,0.447273,199116.0
2006-01-27,2.33399,2.4052599999999997,2.32508,2.4052599999999997,0.46447700000000003,72101.0
2006-01-30,2.4052599999999997,2.44089,2.3696200000000003,2.44089,0.471358,248070.0
2006-01-31,2.44089,2.44089,2.35181,2.37853,0.459315,238916.0
2006-02-01,2.35537,2.3874400000000002,2.35359,2.3696200000000003,0.457595,146682.0
2006-02-02,2.36072,2.3625,2.31617,2.31617,0.447273,54146.0
2006-02-03,2.31617,2.3696200000000003,2.2983599999999997,2.31617,0.447273,283947.0
2006-02-06,2.34468,2.34468,2.32508,2.32508,0.44899399999999995,41197.0
2006-02-07,2.31796,2.37141,2.31796,2.37141,0.45793999999999996,108578.0
2006-02-08,2.35181,2.35181,2.32152,2.33755,0.451402,181880.0
2006-02-09,2.33755,2.35181,2.33399,2.33577,0.451058,121504.0
2006-02-10,2.33577,2.4052599999999997,2.33399,2.36072,0.455876,61796.0
2006-02-13,2.3874400000000002,2.3874400000000002,2.35181,2.36606,0.45690699999999995,93603.0
2006-02-14,2.36606,2.39635,2.31796,2.31796,0.44761899999999993,113596.0
2006-02-15,2.32508,2.39457,2.31796,2.31796,0.44761899999999993,31942.0
2006-02-16,2.32508,2.39457,2.31796,2.35003,0.453812,34883.0
2006-02-17,2.31796,2.35181,2.31796,2.33399,0.45071400000000006,31796.0
2006-02-20,2.31617,2.35181,2.31617,2.35181,0.45415500000000003,106069.0
2006-02-21,2.32686,2.35181,2.32508,2.35181,0.45415500000000003,171350.0
2006-02-22,2.36784,2.3856599999999997,2.36784,2.3856599999999997,0.460692,17399.0
2006-02-23,2.3696200000000003,2.3696200000000003,2.30905,2.33399,0.45071400000000006,74806.0
2006-02-24,2.33399,2.35181,2.33399,2.35181,0.45415500000000003,21020.0
2006-02-27,2.35181,2.3856599999999997,2.3429,2.37853,0.459315,90606.0
