Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,4.52494,4.62411,4.50634,4.52494,3.9220870000000003,734106.0
2008-07-31,4.43816,4.5683300000000004,4.41956,4.46295,3.868356,762934.0
2008-08-01,4.52494,4.605519999999999,4.44436,4.48775,3.889852,1342613.0
2008-08-04,4.46295,4.64271,4.45675,4.45675,3.862982,383482.0
2008-08-05,4.50014,4.57453,4.394769999999999,4.45056,3.857616,640250.0
2008-08-06,4.47535,4.58692,4.47535,4.54973,3.943574,1311374.0
2008-08-07,4.64891,4.6861,4.59932,4.64891,4.029541,1589876.0
2008-08-08,4.64891,4.6923,4.605519999999999,4.61792,4.002679,749503.0
2008-08-11,4.71089,4.80387,4.6923,4.71089,4.083263,439077.0
2008-08-12,4.80387,4.83487,4.61792,4.65511,4.034914,1138866.0
2008-08-13,4.64891,4.64891,4.41336,4.51874,3.9167129999999997,747082.0
2008-08-14,4.52494,4.62411,4.43196,4.43196,3.8414949999999997,1261619.0
2008-08-15,4.43816,4.58692,4.43816,4.54973,3.943574,893681.0
2008-08-18,4.5435300000000005,4.64891,4.52494,4.52494,3.9220870000000003,391629.0
2008-08-19,4.43196,4.51874,4.41956,4.49395,3.895225,290115.0
2008-08-20,4.50634,4.50634,4.30799,4.33898,3.7609019999999997,1395469.0
2008-08-21,4.33898,4.36378,4.184019999999999,4.184019999999999,3.6265870000000002,1235961.0
2008-08-22,4.20261,4.277,4.1220300000000005,4.2150099999999995,3.6534489999999997,1535100.0
2008-08-25,4.43816,4.46915,4.2708,4.28939,3.717919,1225607.0
2008-08-26,4.184019999999999,4.53114,4.07864,4.46295,3.868356,934695.0
2008-08-27,4.49395,4.58073,4.28939,4.30799,3.7340410000000004,791742.0
2008-08-28,4.30799,4.46295,4.3017900000000004,4.30799,3.7340410000000004,1123049.0
2008-08-29,4.40097,4.45056,4.34518,4.3699699999999995,3.7877620000000003,983056.0
2008-09-01,4.40097,4.40717,4.32039,4.3327800000000005,3.755527,551160.0
2008-09-02,4.33898,4.3699699999999995,4.22741,4.3017900000000004,3.7286669999999997,1097901.0
2008-09-03,4.3699699999999995,4.394769999999999,4.22121,4.23361,3.669571,969990.0
2008-09-04,4.33898,4.3699699999999995,4.23361,4.29559,3.723293,836812.0
2008-09-05,4.246,4.2646,4.184019999999999,4.2646,3.6964309999999996,1152461.0
2008-09-08,4.277,4.28939,4.1592199999999995,4.28939,3.717919,632497.0
2008-09-09,4.2646,4.2646,4.15303,4.22741,3.664196,1081730.0
2008-09-10,4.2150099999999995,4.239809999999999,4.01046,4.10964,3.5621169999999998,1230731.0
2008-09-11,4.02286,4.06625,3.99186,4.01666,3.481525,873720.0
2008-09-12,3.99186,4.22121,3.8555,4.0910400000000005,3.5459949999999996,4825318.0
2008-09-15,4.02905,4.04765,3.89269,3.9174800000000003,3.3955580000000003,604418.0
2008-09-16,3.78111,3.8183,3.68194,3.7439199999999997,3.2451220000000003,1684676.0
2008-09-17,3.62615,4.01046,3.61375,3.8616900000000003,3.347201,1513379.0
2008-09-18,3.7191300000000003,3.8864900000000002,3.60135,3.65714,3.1699029999999997,4078555.0
2008-09-19,3.78111,3.97327,3.7563199999999997,3.8555,3.436749,4278826.0
2008-09-22,4.02905,4.246,4.02905,4.246,3.784836,1370412.0
2008-09-23,4.1220300000000005,4.32658,4.04145,4.246,3.784836,550252.0
2008-09-24,4.246,4.3017900000000004,4.2150099999999995,4.2646,3.801415,762614.0
2008-09-25,4.31419,4.45675,4.2646,4.33898,3.867718,578876.0
2008-09-26,4.37617,4.43196,4.277,4.40097,3.922975,829851.0
2008-09-29,4.43196,4.46295,4.28939,4.3327800000000005,3.862191,914195.0
2008-09-30,4.02286,4.394769999999999,3.9298800000000003,4.33898,3.867718,1936390.0
2008-10-01,4.38857,4.394769999999999,4.06005,4.15303,3.701964,1182237.0
2008-10-02,4.0910400000000005,4.11583,3.9236800000000005,3.9236800000000005,3.497524,386888.0
2008-10-03,3.68813,3.78111,3.65714,3.7067300000000003,3.3041370000000003,1029008.0
2008-10-06,3.62615,3.65714,3.47119,3.5207699999999997,3.138375,217433.0
2008-10-07,3.3348199999999997,3.44639,3.29143,3.35341,2.9891919999999996,1379445.0
2008-10-08,3.22324,3.24804,2.95051,3.1550599999999998,2.812385,720958.0
2008-10-09,3.10547,3.19225,3.06828,3.16126,2.817911,2774654.0
2008-10-10,2.9753,3.0310900000000003,2.6653700000000002,2.72736,2.4311380000000002,2589372.0
2008-10-13,2.86373,2.9567099999999997,2.86373,2.88232,2.569267,1908457.0
2008-10-14,3.34721,3.5269699999999995,3.04968,3.19225,2.845536,1688306.0
2008-10-15,3.34721,3.34721,3.09927,3.13646,2.795805,989324.0
2008-10-16,3.0434900000000003,3.0434900000000003,2.69637,2.75215,2.453236,632656.0
2008-10-17,2.88232,3.06828,2.5971900000000003,2.70876,2.414558,954766.0
2008-10-20,2.69017,2.8079400000000003,2.65918,2.72736,2.4311380000000002,887649.0
2008-10-21,2.72736,2.83893,2.68397,2.78935,2.486395,1412731.0
2008-10-22,2.75835,2.8203400000000003,2.73976,2.78935,2.486395,932196.0
2008-10-23,2.72736,2.8327400000000003,2.6219799999999998,2.69637,2.403514,486062.0
2008-10-24,2.75835,2.78935,2.67157,2.71496,2.420085,775513.0
2008-10-27,2.6653700000000002,2.6653700000000002,2.47942,2.47942,2.210127,314440.0
2008-10-28,2.41743,2.49801,2.02073,2.16949,1.933859,1201674.0
2008-10-29,2.33065,2.33065,2.0455200000000002,2.0455200000000002,1.8233529999999998,1346624.0
2008-10-30,2.1199,2.16329,2.05792,2.1199,1.8896549999999999,1343430.0
2008-10-31,2.2004799999999998,2.23148,2.08891,2.2128799999999997,1.972536,1049209.0
2008-11-03,2.25627,2.40504,2.23767,2.3988400000000003,2.138299,990334.0
2008-11-04,2.3864400000000003,2.39264,2.29346,2.3864400000000003,2.127246,804431.0
2008-11-05,2.51041,2.8203400000000003,2.46702,2.78935,2.486395,1950387.0
2008-11-06,2.75215,2.77075,2.46082,2.5352099999999997,2.2598580000000004,867042.0
2008-11-07,2.47942,2.65918,2.4236299999999997,2.5724,2.2930080000000004,716181.0
2008-11-10,2.69017,2.69637,2.47942,2.50421,2.232224,708163.0
2008-11-11,2.51041,2.5662,2.29966,2.36784,2.110666,953612.0
2008-11-12,2.34925,2.38024,2.26867,2.36784,2.110666,1357064.0
2008-11-13,2.34925,2.44843,2.26867,2.35545,2.099622,2148507.0
2008-11-14,2.51041,2.6343799999999997,2.47942,2.5538,2.2764290000000003,1285769.0
2008-11-17,2.5414,2.5414,2.3864400000000003,2.42983,2.165923,1424539.0
2008-11-18,2.47942,2.49801,2.44843,2.46702,2.199074,1727399.0
2008-11-19,2.49801,2.51041,2.2438700000000003,2.32445,2.071988,1049740.0
2008-11-20,2.26247,2.29346,1.686,1.98353,1.768096,2376020.0
2008-11-21,1.7355900000000002,1.9525400000000002,1.61782,1.9525400000000002,1.740472,1948423.0
2008-11-24,2.0455200000000002,2.0455200000000002,1.79758,1.8595599999999999,1.657591,948469.0
2008-11-25,1.90295,1.90295,1.717,1.79758,1.602343,1275541.0
2008-11-26,1.77898,1.77898,1.45046,1.48765,1.326074,2755779.0
2008-11-27,1.51864,1.61162,1.49385,1.59303,1.420009,5015756.0
2008-11-28,1.6736099999999998,1.7603900000000001,1.61162,1.6798099999999998,1.497364,1119471.0
2008-12-01,1.7046,1.7046,1.57443,1.57443,1.403429,2215371.0
2008-12-02,1.54344,1.54344,1.4318600000000001,1.45666,1.29845,2908068.0
2008-12-03,1.46906,1.57443,1.46906,1.48145,1.320548,1466923.0
2008-12-04,1.54344,1.54964,1.30169,1.32649,1.182418,1665515.0
2008-12-05,1.33889,1.33889,1.21801,1.23971,1.105063,3303049.0
2008-12-08,1.2955,1.39467,1.2583,1.2955,1.154794,1864788.0
2008-12-09,1.31409,1.35748,1.20252,1.2831,1.143741,2433161.0
2008-12-10,1.2583,1.2583,1.15913,1.22421,1.0912469999999999,2752057.0
2008-12-11,1.2273100000000001,1.2273100000000001,1.06305,1.14983,1.024945,7282468.0
2008-12-12,1.11574,1.17462,1.1064399999999999,1.11264,0.9917950000000001,1127403.0
2008-12-15,1.16533,1.2645,1.14983,1.19632,1.066386,1740563.0
2008-12-16,1.20872,1.25211,1.14983,1.2273100000000001,1.09401,3071793.0
2008-12-17,1.31409,1.47525,1.31409,1.39467,1.243193,1950930.0
2008-12-18,1.50625,1.84097,1.4380600000000001,1.76659,1.574719,5426622.0
2008-12-19,1.76659,2.1137,1.6984,1.8781599999999998,1.6741709999999999,3202216.0
2008-12-22,1.8595599999999999,1.90295,1.5558299999999998,1.6798099999999998,1.497364,1011407.0
2008-12-23,1.7293900000000002,1.7479900000000002,1.61162,1.7293900000000002,1.5415590000000001,1194955.0
2008-12-24,1.80998,1.8905599999999998,1.7541900000000001,1.85337,1.652073,231259.0
2008-12-29,1.8719599999999998,1.9401400000000002,1.81617,1.9401400000000002,1.7294189999999998,413760.0
2008-12-30,1.92155,2.02692,1.83477,1.9525400000000002,1.740472,639860.0
2008-12-31,2.00833,2.0331200000000003,1.91535,2.02073,1.8012560000000002,373878.0
2009-01-02,1.98353,2.1199,1.90295,2.1199,1.8896549999999999,503817.0
2009-01-05,2.16949,2.48562,2.16949,2.30586,2.055418,1570020.0
2009-01-06,2.40504,2.41743,2.29966,2.35545,2.099622,844308.0
2009-01-07,2.34925,2.34925,2.23148,2.29346,2.044364,742881.0
2009-01-08,2.23148,2.23148,2.09511,2.1385,1.906235,1786314.0
2009-01-09,2.16329,2.16949,2.10751,2.16949,1.933859,605257.0
2009-01-12,2.09511,2.29346,2.09511,2.29346,2.044364,1231779.0
2009-01-13,2.2810599999999996,2.33685,2.2128799999999997,2.29346,2.044364,1015022.0
2009-01-14,2.26867,2.34925,2.22528,2.33685,2.083041,725110.0
2009-01-15,2.23148,2.40504,2.2004799999999998,2.29346,2.044364,1357220.0
2009-01-16,2.26867,2.26867,2.05792,2.09511,1.867557,1329047.0
2009-01-19,2.1137,2.1880900000000003,2.05792,2.10751,1.87861,639497.0
2009-01-20,2.09511,2.15709,1.9525400000000002,2.0145299999999997,1.7957290000000001,981424.0
2009-01-21,2.00833,2.02073,1.79758,1.82857,1.629967,950000.0
2009-01-22,1.90915,2.02692,1.82857,1.8595599999999999,1.657591,1789520.0
2009-01-23,1.85337,1.85337,1.7541900000000001,1.79758,1.602343,687905.0
2009-01-27,1.81617,1.91535,1.79138,1.8595599999999999,1.657591,1636063.0
2009-01-28,1.8595599999999999,1.91535,1.80378,1.82857,1.629967,1267462.0
2009-01-29,1.80998,1.82237,1.6550099999999999,1.6798099999999998,1.497364,1662029.0
2009-01-30,1.6488099999999999,1.6922,1.62402,1.6736099999999998,1.491837,1076167.0
2009-02-02,1.64261,1.7293900000000002,1.64261,1.6736099999999998,1.491837,2108141.0
2009-02-03,1.6736099999999998,1.8905599999999998,1.6736099999999998,1.7603900000000001,1.569192,1511414.0
2009-02-04,1.7293900000000002,1.7355900000000002,1.6798099999999998,1.7108,1.524988,787851.0
2009-02-05,1.6736099999999998,1.6922,1.54344,1.54964,1.381332,995788.0
2009-02-06,1.56203,1.59922,1.45046,1.50625,1.342654,1361642.0
2009-02-09,1.56823,1.58683,1.40087,1.48765,1.326074,1090698.0
2009-02-10,1.46286,1.48145,1.40087,1.40707,1.254246,600752.0
2009-02-11,1.38847,1.48765,1.33269,1.46286,1.303977,1694822.0
2009-02-12,1.50005,1.6550099999999999,1.48145,1.6550099999999999,1.475257,2216231.0
2009-02-13,1.6612099999999999,1.79758,1.6612099999999999,1.7355900000000002,1.547085,2670654.0
2009-02-16,1.79758,1.79758,1.11574,1.11574,0.9945579999999999,7233681.0
2009-02-17,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-18,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-19,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-20,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-23,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-24,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-25,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-26,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-02-27,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-02,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-03,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-04,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-05,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-06,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-09,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-10,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-11,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-12,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-13,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-16,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-17,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-18,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-19,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-20,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-23,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-24,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-25,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-26,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-27,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-30,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-03-31,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-01,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-02,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-03,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-06,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-07,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-08,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-09,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-14,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-15,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-16,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-17,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-20,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-21,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-22,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-23,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-24,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-27,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-28,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-29,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-04-30,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-01,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-04,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-05,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-06,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-07,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-08,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-11,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-12,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-13,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-14,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-15,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-18,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-19,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-20,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-21,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-22,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-25,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-26,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-27,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-28,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-05-29,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-01,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-02,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-03,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-04,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-05,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-09,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-10,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-11,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-12,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-15,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-16,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-17,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-18,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-19,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-22,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-23,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-24,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-25,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-26,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-29,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-06-30,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-01,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-02,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-03,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-06,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-07,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-08,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-09,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-10,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-13,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-14,1.11574,1.11574,1.11574,1.11574,0.9945579999999999,0.0
2009-07-15,1.4177,1.4177,1.4177,1.4177,1.263722,0.0
2009-07-16,1.4177,1.4177,1.4177,1.4177,1.263722,0.0
2009-07-17,1.4177,1.4177,1.4177,1.4177,1.263722,0.0
2009-07-20,0.82699,1.08691,0.81124,0.9963299999999999,0.888117,44122252.0
2009-07-21,1.00814,1.00814,0.9608899999999999,0.96483,0.8600389999999999,11597158.0
2009-07-22,0.9490700000000001,0.95301,0.90576,0.90576,0.807384,28382249.0
2009-07-23,0.90576,0.94514,0.9018200000000001,0.9293799999999999,0.8284389999999999,14805327.0
2009-07-24,0.94514,0.94514,0.9136299999999999,0.9136299999999999,0.814399,3775669.0
2009-07-27,0.9412,0.9608899999999999,0.9293799999999999,0.95301,0.8495020000000001,6339192.0
2009-07-28,0.96483,1.03177,0.96483,1.0160200000000001,0.9056690000000001,12596213.0
2009-07-29,1.0120799999999999,1.0160200000000001,0.9687600000000001,0.9727,0.8670540000000001,8378365.0
2009-07-30,0.99239,0.99239,0.9687600000000001,0.9687600000000001,0.863542,2766707.0
2009-07-31,0.9727,0.9963299999999999,0.95301,0.95301,0.8495020000000001,7165032.0
2009-08-03,0.9845200000000001,0.9845200000000001,0.95301,0.95301,0.8495020000000001,3598822.0
2009-08-04,0.99239,0.99239,0.95695,0.9608899999999999,0.856526,7227995.0
2009-08-05,0.9608899999999999,0.99239,0.93726,0.99239,0.884605,9104706.0
2009-08-06,0.94514,0.9608899999999999,0.94514,0.95695,0.8530139999999999,16725186.0
2009-08-07,0.95301,0.95301,0.93332,0.9490700000000001,0.8459899999999999,10503497.0
2009-08-10,0.9608899999999999,0.9608899999999999,0.9175700000000001,0.92151,0.8214239999999999,12192549.0
2009-08-11,0.92545,0.93332,0.9018200000000001,0.90576,0.807384,18527608.0
2009-08-12,0.9018200000000001,0.90576,0.8978799999999999,0.9018200000000001,0.803872,4687791.0
2009-08-13,0.90576,0.92545,0.8978799999999999,0.90969,0.810887,13628523.0
2009-08-14,0.9175700000000001,0.92545,0.8663700000000001,0.8663700000000001,0.7722720000000001,13906965.0
2009-08-17,0.88213,0.94514,0.88213,0.92151,0.8214239999999999,10009480.0
2009-08-18,0.93332,0.93726,0.92151,0.93726,0.835463,7650625.0
2009-08-19,0.9490700000000001,0.9608899999999999,0.94514,0.95301,0.8495020000000001,14288761.0
2009-08-20,0.9608899999999999,0.9845200000000001,0.9412,0.94514,0.8424870000000001,12014594.0
2009-08-21,0.95301,0.95695,0.92151,0.92151,0.8214239999999999,6852155.0
2009-08-24,0.95301,0.9608899999999999,0.93332,0.9608899999999999,0.856526,4793176.0
2009-08-25,0.9608899999999999,0.9805799999999999,0.9490700000000001,0.9687600000000001,0.863542,6315835.0
2009-08-26,0.9805799999999999,0.9845200000000001,0.9490700000000001,0.9608899999999999,0.856526,6419195.0
2009-08-27,0.9687600000000001,0.9687600000000001,0.93332,0.94514,0.8424870000000001,5324011.0
2009-08-28,0.94514,0.99239,0.9412,0.9845200000000001,0.87759,8740032.0
2009-08-31,1.00027,1.07903,1.00027,1.07115,0.9548110000000001,15635172.0
2009-09-01,1.07115,1.2011100000000001,1.04359,1.2011100000000001,1.070656,18039089.0
2009-09-02,1.14204,1.2838100000000001,1.13416,1.27593,1.13735,14629713.0
2009-09-03,1.26806,1.29169,1.16567,1.19717,1.067144,15338765.0
2009-09-04,1.2011100000000001,1.21292,1.18536,1.19323,1.063632,4061356.0
2009-09-07,1.22474,1.24837,1.19717,1.19717,1.067144,3311727.0
2009-09-08,1.21686,1.2208,1.17354,1.19717,1.067144,5622577.0
2009-09-09,1.2208,1.24443,1.21292,1.22868,1.095232,4890487.0
2009-09-10,1.2404899999999999,1.2601799999999999,1.23261,1.23655,1.102247,5461615.0
2009-09-11,1.24443,1.2523,1.21292,1.24443,1.109271,3805415.0
2009-09-14,1.24443,1.24443,1.18536,1.1893,1.060128,7290646.0
2009-09-15,1.19717,1.21292,1.14204,1.19717,1.067144,5603107.0
2009-09-16,1.19717,1.2208,1.18536,1.1893,1.060128,3821110.0
2009-09-17,1.2208,1.23655,1.21292,1.2208,1.088207,8630985.0
2009-09-18,1.21686,1.2208,1.1893,1.2208,1.088207,4561942.0
2009-09-21,1.23655,1.2404899999999999,1.2208,1.23655,1.102247,2223585.0
2009-09-22,1.2404899999999999,1.29562,1.2404899999999999,1.2404899999999999,1.105759,4591880.0
2009-09-23,1.272,1.272,1.21292,1.21686,1.084695,5221383.0
2009-09-24,1.21686,1.23261,1.1893,1.2011100000000001,1.070656,2830681.0
2009-09-25,1.2011100000000001,1.2208,1.1814200000000001,1.21292,1.081183,2295080.0
2009-09-28,1.19717,1.21292,1.1774799999999999,1.1814200000000001,1.053104,2139469.0
2009-09-29,1.2208,1.2208,1.1814200000000001,1.19717,1.067144,762874.0
2009-09-30,1.19717,1.2208,1.19323,1.20505,1.074168,2328559.0
2009-10-01,1.20505,1.21292,1.1893,1.20899,1.07768,1043152.0
2009-10-02,1.1814200000000001,1.2011100000000001,1.17354,1.19717,1.067144,1803411.0
2009-10-05,1.19717,1.19717,1.19717,1.19717,1.067144,0.0
2009-10-06,1.19717,1.2011100000000001,1.16961,1.1814200000000001,1.053104,2282252.0
2009-10-07,1.2011100000000001,1.22474,1.19323,1.2208,1.088207,3945380.0
2009-10-08,1.22868,1.28775,1.22868,1.28775,1.147886,4466081.0
2009-10-09,1.31531,1.36257,1.27593,1.35469,1.207555,6327950.0
2009-10-12,1.37439,1.4058899999999999,1.31925,1.3468200000000001,1.20054,4612746.0
2009-10-13,1.3231899999999999,1.33894,1.272,1.272,1.1338469999999998,3452327.0
2009-10-14,1.26806,1.27987,1.22474,1.25624,1.1197979999999998,2146268.0
2009-10-15,1.27987,1.31531,1.27593,1.29562,1.154901,1346396.0
2009-10-16,1.29169,1.29169,1.25624,1.25624,1.1197979999999998,1990222.0
2009-10-19,1.24443,1.24443,1.22868,1.23655,1.102247,944368.0
2009-10-20,1.23655,1.24837,1.22474,1.2404899999999999,1.105759,1943920.0
2009-10-21,1.2523,1.27593,1.24443,1.2601799999999999,1.12331,4237932.0
2009-10-22,1.24837,1.24837,1.23261,1.23655,1.102247,1505825.0
2009-10-23,1.2601799999999999,1.2601799999999999,1.23261,1.23261,1.098735,1883526.0
2009-10-26,1.22868,1.23655,1.19323,1.19717,1.067144,2360222.0
2009-10-27,1.19323,1.19717,1.14992,1.1893,1.060128,4271611.0
2009-10-28,1.20505,1.2208,1.16173,1.19717,1.067144,5505484.0
2009-10-29,1.1774799999999999,1.1814200000000001,1.1066,1.16567,1.039065,3101479.0
2009-10-30,1.1893,1.21292,1.1893,1.19717,1.067144,4132281.0
2009-11-02,1.16173,1.16173,1.14204,1.14204,1.018001,2029415.0
2009-11-03,1.17354,1.17354,1.13022,1.1381,1.01449,851296.0
2009-11-04,1.12629,1.14992,1.0947799999999999,1.10266,0.982899,8167837.0
2009-11-05,1.10266,1.12235,1.0239,1.03965,0.926732,7855136.0
2009-11-06,1.07115,1.09084,1.06328,1.06328,0.9477959999999999,4273379.0
2009-11-09,1.08691,1.0947799999999999,1.05934,1.06722,0.951308,3527673.0
2009-11-10,1.0750899999999999,1.10266,1.0750899999999999,1.09084,0.9723620000000001,6990308.0
2009-11-11,1.10266,1.12235,1.0947799999999999,1.11053,0.989914,4915342.0
2009-11-12,1.12235,1.12235,1.08691,1.08691,0.968859,1461229.0
2009-11-13,1.0947799999999999,1.11053,1.07115,1.08297,0.965347,2892031.0
2009-11-16,1.0947799999999999,1.11053,1.09084,1.0947799999999999,0.975874,1348619.0
2009-11-17,1.10266,1.11053,1.0750899999999999,1.0947799999999999,0.975874,1573407.0
2009-11-18,1.10266,1.10266,1.0750899999999999,1.07903,0.961835,2962011.0
2009-11-19,1.06328,1.08297,1.05146,1.07115,0.9548110000000001,4112545.0
