Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08,29.0112,29.276699,28.9128,29.2472,13.198838,877245.0
2003-07-09,29.158701,29.158701,28.470301,28.667,12.936999,618513.0
2003-07-10,28.5686,28.785,28.421101,28.696501,12.950316,332797.0
2003-07-11,28.529301,28.6768,28.371901,28.6768,12.941425,374860.0
2003-07-14,28.7358,28.8636,28.696501,28.716101000000002,12.959162,414918.0
2003-07-15,28.775101,28.8636,28.588301,28.8636,13.025723,378591.0
2003-07-16,28.903,28.9128,28.637501,28.814501,13.003566000000001,473795.0
2003-07-17,28.814501,28.8636,28.667,28.814501,13.003566000000001,620296.0
2003-07-18,28.716101000000002,28.844,28.6178,28.844,13.016875,538980.0
2003-07-21,28.834101,28.8932,28.588301,28.588301,12.901484,319032.0
2003-07-22,28.4998,28.5194,28.2736,28.421101,12.826032000000001,628449.0
2003-07-23,28.549,28.8538,28.549,28.8538,13.021303,713056.0
2003-07-24,28.8636,28.981701,28.824301000000002,28.824301000000002,13.007992,216029.0
2003-07-25,28.637501,28.981701,28.5686,28.8932,13.039083,212886.0
2003-07-28,29.0112,29.3062,29.0112,29.158701,13.158898,679817.0
2003-07-29,29.0898,29.168501000000003,28.962,29.168501000000003,13.163322,416118.0
2003-07-30,29.109501,29.168501000000003,28.9128,29.060301000000003,13.114494,776162.0
2003-07-31,29.158701,30.151899,29.158701,30.092899,13.580488,1062389.0
2003-08-01,30.191299,30.3388,30.0438,30.132299,13.598269,908362.0
2003-08-04,29.8962,30.0438,29.788099,29.9454,13.513926999999999,383875.0
2003-08-05,29.9552,30.1224,29.788099,30.1224,13.593801000000001,662516.0
2003-08-06,29.8864,30.3486,29.8864,30.2994,13.673679000000002,859258.0
2003-08-07,30.2896,30.624001,30.191299,30.329,13.687038000000001,669307.0
2003-08-08,30.2896,30.2994,29.7782,29.9258,13.505079,707769.0
2003-08-11,29.856899,30.092899,29.6996,29.6996,13.402999,373046.0
2003-08-12,29.6996,29.7192,29.4734,29.5816,13.349747,503243.0
2003-08-13,29.689698999999997,29.9848,29.404498999999998,29.9552,13.518348000000001,467430.0
2003-08-14,29.797898999999997,30.633801000000002,29.797898999999997,30.633801000000002,13.824589999999999,1092728.0
2003-08-15,30.3585,30.4863,30.0438,30.2404,13.647053,956367.0
2003-08-18,30.250299,30.6731,30.250299,30.5453,13.784648,420315.0
2003-08-19,30.5453,30.850201000000002,30.506001,30.8305,13.913359,703696.0
2003-08-20,30.9485,31.6467,30.732201,31.420601,14.179661999999999,935042.0
2003-08-21,31.194401,31.882799,31.1649,31.1649,14.064264999999999,754099.0
2003-08-22,31.1649,31.371401000000002,30.968201,31.0665,14.019860000000001,810949.0
2003-08-25,31.027201,31.2239,30.968201,31.1747,14.068689000000001,298223.0
2003-08-26,31.155001000000002,31.1747,30.8895,31.145201,14.055379,610072.0
2003-08-27,31.1747,31.1747,30.978001000000003,31.027201,14.00213,771397.0
2003-08-28,31.1255,31.1255,30.191299,30.5355,13.780225,1290739.0
2003-08-29,30.732201,31.312401,30.7223,31.135401,14.05096,5627502.0
2003-09-01,31.322201,31.843398999999998,31.2829,31.6467,14.281695000000001,821989.0
2003-09-02,31.6467,31.6467,31.253401,31.4697,14.201818,490873.0
2003-09-03,31.4599,31.558201,31.3419,31.381201,14.161881,372441.0
2003-09-04,31.371401000000002,31.371401000000002,31.1649,31.371401000000002,14.157459,373200.0
2003-09-05,31.4697,31.558201,31.322201,31.5287,14.228444,254456.0
2003-09-08,31.6467,32.0303,31.6173,31.941799,14.414867000000001,557559.0
2003-09-09,31.9713,32.128601,31.941799,32.059799,14.468122,711228.0
2003-09-10,32.059799,32.207298,32.0303,32.128601,14.499173,759315.0
2003-09-11,31.9615,31.9615,31.6369,31.764799,14.33499,514501.0
2003-09-12,31.8139,31.8139,31.6763,31.7549,14.330523000000001,342933.0
2003-09-15,31.7451,31.8139,31.6861,31.7943,14.348307,383237.0
2003-09-16,31.715598999999997,31.764799,31.6173,31.7549,14.330523000000001,443259.0
2003-09-17,31.764799,31.8139,31.6271,31.764799,14.33499,579522.0
2003-09-18,31.7549,31.951598999999998,31.715598999999997,31.8533,14.374931,930998.0
2003-09-19,32.187599,33.141602,32.187599,33.033401,14.907495,1168622.0
2003-09-22,32.993999,33.308701,32.993999,33.043201,14.911918,1081828.0
2003-09-23,32.9645,33.751301,32.8465,33.4366,15.089451,761862.0
2003-09-24,33.731602,33.987301,33.525101,33.623402,15.173748999999999,807225.0
2003-09-25,33.239899,33.4366,33.043201,33.289101,15.02289,746363.0
2003-09-26,33.190701000000004,33.731602,33.0924,33.633301,15.178220000000001,862910.0
2003-09-29,33.534901,33.534901,33.416901,33.4366,15.089451,501782.0
2003-09-30,33.485802,34.056098999999996,33.485802,33.928298999999996,15.311349,683649.0
2003-10-01,33.633301,34.125,33.633301,33.948002,15.320245000000002,812882.0
2003-10-02,34.2332,34.4692,34.223301,34.419998,15.533244,1456165.0
2003-10-03,34.419998,34.8134,34.272498999999996,34.616699,15.622017000000001,626121.0
2003-10-06,34.715,34.8134,34.567501,34.567501,15.599814000000002,168128.0
2003-10-07,34.606899,35.029701,34.606899,34.951099,15.772922,1105979.0
2003-10-08,34.960899,35.4035,34.960899,35.255901,15.910478,1813637.0
2003-10-09,35.206799,35.796799,34.980598,35.580502,16.056959,766442.0
2003-10-10,35.698502000000005,35.698502000000005,35.2658,35.2854,15.923791,755357.0
2003-10-13,35.206799,35.305099,35.010101,35.010101,15.799554,898018.0
2003-10-14,35.108398,35.442799,35.029701,35.2756,15.919364999999999,916607.0
2003-10-15,35.2854,35.452599,35.108398,35.196899,15.883849,1307008.0
2003-10-16,35.128101,35.177299,34.862598,34.970698999999996,15.781772,971652.0
2003-10-17,34.951099,35.305099,34.8232,35.255901,15.910478,535998.0
2003-10-20,35.1674,35.4035,35.108398,35.108398,15.843912,507234.0
2003-10-21,35.2854,35.373901000000004,35.108398,35.305099,15.932678,404630.0
2003-10-22,35.3936,35.442799,35.206799,35.246101,15.906054999999999,818775.0
2003-10-23,35.010101,35.108398,34.439701,34.616699,15.622017000000001,984191.0
2003-10-24,34.518398,34.616699,34.0266,34.075802,15.377914,503274.0
2003-10-27,33.928298999999996,33.977501000000004,33.652901,33.6824,15.200379000000002,876270.0
2003-10-28,33.6824,34.154499,33.593899,33.997101,15.3424,662123.0
2003-10-29,34.095501,34.715,34.095501,34.567501,15.599814000000002,1267590.0
2003-10-30,34.419998,34.616699,34.164299,34.341301,15.497732999999998,419666.0
2003-10-31,34.321701000000004,34.331501,33.928298999999996,34.262699,15.462256,454831.0
2003-11-03,34.3708,34.3708,33.977501000000004,34.046299,15.3646,289345.0
2003-11-04,34.311797999999996,34.311797999999996,34.046299,34.174198,15.422320999999998,212340.0
2003-11-05,33.938099,34.8134,33.731602,34.380699,15.51551,347798.0
2003-11-06,34.3708,34.3708,33.8988,34.174198,15.422320999999998,486548.0
2003-11-07,34.223301,34.223301,33.6628,33.7808,15.244786999999999,543288.0
2003-11-10,33.7808,33.977501000000004,33.633301,33.731602,15.222585999999998,482028.0
2003-11-11,33.633301,33.741501,33.279202000000005,33.387402,15.067251,619814.0
2003-11-12,33.141602,34.410198,33.141602,34.223301,15.444484,509752.0
2003-11-13,34.8232,35.0592,34.4692,34.764198,15.688576999999999,851634.0
2003-11-14,34.911701,34.960899,33.534901,33.830002,15.26699,1269142.0
2003-11-17,33.830002,33.948002,33.633301,33.7906,15.249207,252539.0
2003-11-18,33.7906,34.0266,33.633301,34.0266,15.35571,324895.0
2003-11-19,33.4268,33.4366,33.043201,33.043201,15.143343,4871922.0
2003-11-20,33.141602,33.279202000000005,33.043201,33.062901000000004,15.152369,923643.0
2003-11-21,32.935001,32.935001,32.1581,32.2761,14.791785,776917.0
2003-11-24,32.1581,32.2565,31.5779,32.207298,14.760257000000001,1283266.0
2003-11-25,32.531799,33.4366,32.531799,33.3382,15.278535999999999,1007712.0
2003-11-26,33.613602,33.918499,33.5644,33.731602,15.458826,1583684.0
2003-11-27,33.7906,33.839802,33.3382,33.3382,15.278535999999999,763951.0
2003-11-28,33.3382,33.534901,33.0924,33.416901,15.314601999999999,735324.0
2003-12-01,33.3382,33.534901,33.190701000000004,33.466099,15.337147,485056.0
2003-12-02,33.534901,33.731602,33.3382,33.534901,15.368678,783857.0
2003-12-03,33.525101,34.125,33.4366,33.879101,15.526423999999999,645160.0
2003-12-04,34.0266,34.0266,33.5448,33.731602,15.458826,457827.0
2003-12-05,33.731602,33.839802,33.584099,33.839802,15.508412,355078.0
2003-12-08,33.830002,34.508499,33.830002,34.223301,15.684164,1025258.0
2003-12-09,34.410198,34.410198,33.515301,33.633301,15.413772,858811.0
2003-12-10,33.584099,33.830002,33.259602,33.416901,15.314601999999999,1011783.0
2003-12-11,33.416901,33.416901,32.9645,33.003899,15.125326999999999,311849.0
2003-12-12,33.357898999999996,33.633301,33.3284,33.534901,15.368678,344741.0
2003-12-15,33.830002,33.928298999999996,33.731602,33.928298999999996,15.548967000000001,427854.0
2003-12-16,34.174198,34.183997999999995,33.692299,33.731602,15.458826,1192188.0
2003-12-17,33.928298999999996,33.928298999999996,33.741501,33.918499,15.544482,422564.0
2003-12-18,33.928298999999996,33.928298999999996,33.485802,33.623402,15.409237,635145.0
2003-12-19,33.7808,33.928298999999996,33.613602,33.751301,15.467854,2291986.0
2003-12-22,33.869301,33.997101,33.830002,33.879101,15.526423999999999,567913.0
2003-12-23,33.918499,33.928298999999996,33.7808,33.9086,15.539939000000002,345568.0
2003-12-24,33.928298999999996,34.183997999999995,33.869301,34.095501,15.625594,155780.0
2003-12-25,34.095501,34.095501,34.095501,34.095501,15.625594,0
2003-12-26,34.095501,34.095501,34.095501,34.095501,15.625594,0
2003-12-29,34.125,34.606899,34.125,34.567501,15.841913,277805.0
2003-12-30,34.8134,34.960899,34.734699,34.9314,16.008682,387609.0
2003-12-31,35.010101,35.0494,34.842898999999996,34.970698999999996,16.026691,162961.0
2004-01-01,34.970698999999996,34.970698999999996,34.970698999999996,34.970698999999996,16.026691,0
2004-01-02,34.960899,34.960899,34.715,34.8134,15.954604999999999,64154.0
2004-01-05,34.193802000000005,34.715,34.193802000000005,34.321701000000004,15.729258999999999,240046.0
2004-01-06,34.665901,34.715,34.085701,34.164299,15.657124,577628.0
2004-01-07,34.1348,34.1348,33.830002,34.0266,15.594019,482068.0
2004-01-08,33.997101,34.007,33.613602,33.613602,15.404748999999999,599018.0
2004-01-09,33.771,34.075802,33.721802000000004,33.869301,15.521932999999999,474969.0
2004-01-12,33.800499,33.849602000000004,33.239899,33.534901,15.368678,672425.0
2004-01-13,33.525101,33.525101,32.993999,32.993999,15.120791,497866.0
2004-01-14,32.895699,33.0826,32.8367,32.944901,15.098292,677129.0
2004-01-15,33.171101,33.4366,32.993999,33.3382,15.278535999999999,525991.0
2004-01-16,33.6824,33.9086,33.633301,33.751301,15.467854,501832.0
2004-01-19,33.7808,33.820099,33.3382,33.367699,15.292055,401584.0
2004-01-20,33.3284,33.416901,33.190701000000004,33.2202,15.224454999999999,336711.0
2004-01-21,33.249699,33.289101,32.915401,33.043201,15.143343,478931.0
2004-01-22,33.377602,33.7906,33.239899,33.761101000000004,15.472347000000001,847872.0
2004-01-23,33.731602,33.879101,33.593899,33.810299,15.49489,542135.0
2004-01-26,33.810299,33.810299,33.810299,33.810299,15.49489,0
2004-01-27,33.692299,33.869301,33.593899,33.731602,15.458826,209081.0
2004-01-28,33.4366,33.623402,33.397301,33.5546,15.377707000000001,537777.0
2004-01-29,33.495602000000005,33.584099,33.289101,33.584099,15.391226999999999,337007.0
2004-01-30,33.6726,33.928298999999996,33.475899,33.731602,15.458826,539860.0
2004-02-02,33.711899,33.711899,33.161201,33.3382,15.278535999999999,406800.0
2004-02-03,33.416901,33.416901,32.757999,32.797401,15.030694,656232.0
2004-02-04,31.4697,32.6007,31.4697,32.305599,14.805303,1000073.0
2004-02-05,32.944901,33.357898999999996,32.423698,33.2006,15.215476999999998,2247486.0
2004-02-06,33.239899,33.584099,33.239899,33.387402,15.301086999999999,914115.0
2004-02-09,33.584099,33.584099,33.043201,33.190701000000004,15.210939999999999,516998.0
2004-02-10,33.4366,33.4366,32.649799,32.767899,15.017169,819834.0
2004-02-11,32.8465,33.062901000000004,32.551497999999995,32.8465,15.053196,623670.0
2004-02-12,32.9547,33.043201,32.807201,32.8465,15.053196,462069.0
2004-02-13,32.8465,32.8465,32.7383,32.767899,15.017169,289916.0
2004-02-16,32.699001,32.787498,32.679401,32.748199,15.008142999999999,367909.0
2004-02-17,32.748199,32.8465,32.748199,32.757999,15.012635999999999,656168.0
2004-02-18,32.8465,33.0924,32.8465,33.043201,15.143343,350143.0
2004-02-19,33.121899,33.289101,33.043201,33.190701000000004,15.210939999999999,224579.0
2004-02-20,33.2104,33.377602,33.2104,33.3382,15.278535999999999,234403.0
2004-02-23,33.239899,33.298901,33.062901000000004,33.259602,15.242514000000002,443268.0
2004-02-24,33.141602,33.141602,32.866199,32.905499,15.080235,551934.0
2004-02-25,32.689201000000004,32.748199,32.512199,32.551497999999995,14.918001,1131033.0
2004-02-26,32.571201,32.797401,32.571201,32.571201,14.927026999999999,537823.0
2004-02-27,32.748199,32.797401,32.5023,32.551497999999995,14.918001,2991555.0
2004-03-01,32.777699,33.043201,32.669498,32.895699,15.075745999999999,530327.0
2004-03-02,33.062901000000004,33.308701,33.043201,33.151402000000004,15.192929000000001,870513.0
2004-03-03,33.2202,33.289101,33.072701,33.161201,15.197420000000001,957559.0
2004-03-04,33.141602,33.4366,33.141602,33.416901,15.314601999999999,606385.0
2004-03-05,33.4464,33.613602,33.4464,33.5644,15.382199,693991.0
2004-03-08,33.6628,33.938099,33.643101,33.731602,15.458826,342437.0
2004-03-09,33.731602,34.154499,33.731602,34.056098999999996,15.607538,337218.0
2004-03-10,34.125,34.125,33.879101,34.0168,15.589528,399272.0
2004-03-11,33.800499,33.9086,33.623402,33.692299,15.440810999999998,495701.0
2004-03-12,33.584099,33.7808,33.485802,33.593899,15.395717999999999,349068.0
2004-03-15,33.751301,33.751301,33.3284,33.475899,15.341642000000002,370657.0
2004-03-16,33.4366,33.6824,33.4366,33.603802,15.400257,330226.0
2004-03-17,33.731602,33.9086,33.731602,33.771,15.476885999999999,443227.0
2004-03-18,34.400299,34.400299,34.0266,34.213501,15.679673999999999,1122553.0
2004-03-19,34.262699,34.597,34.262699,34.4692,15.796864000000001,913268.0
2004-03-22,34.419998,34.419998,33.948002,34.056098999999996,15.607538,492357.0
2004-03-23,33.731602,33.8988,33.495602000000005,33.830002,15.503924,625530.0
2004-03-24,34.125,34.125,33.6824,33.997101,15.580504999999999,345856.0
2004-03-25,33.977501000000004,34.0266,33.6628,34.0266,15.594019,523984.0
2004-03-26,34.125,34.518398,34.0266,34.4594,15.792375,787062.0
2004-03-29,34.282299,34.892101000000004,34.282299,34.842898999999996,15.968122,799437.0
2004-03-30,34.960899,35.2658,34.960899,35.1674,16.116838,745442.0
2004-03-31,35.246101,35.344398,34.8036,35.206799,16.134892,362481.0
2004-04-01,35.206799,35.600101,35.206799,35.600101,16.315142,650417.0
2004-04-02,35.4035,36.4361,35.4035,36.386902,16.675724,1001275.0
2004-04-05,36.239399,36.583599,36.140999,36.504902,16.729797,512486.0
2004-04-06,36.7803,36.7803,36.2099,36.288502,16.630627,818807.0
2004-04-07,36.200001,36.357399,36.0919,36.1017,16.545017,739269.0
2004-04-08,35.895199,36.0919,35.846001,36.013199,16.504459,337841.0
2004-04-09,36.013199,36.013199,36.013199,36.013199,16.504459,0
2004-04-12,36.013199,36.013199,36.013199,36.013199,16.504459,0
2004-04-13,35.9935,35.9935,35.6591,35.7477,16.38278,412084.0
2004-04-14,35.600101,35.6493,35.373901000000004,35.600101,16.315142,454094.0
2004-04-15,35.4035,35.5215,34.518398,34.665901,15.887004999999998,841877.0
2004-04-16,34.597,35.010101,34.419998,34.616699,15.864460000000001,818432.0
2004-04-19,34.8134,35.088699,34.724899,35.010101,16.04475,528693.0
2004-04-20,35.1478,35.600101,35.1478,35.305099,16.179947,434742.0
2004-04-21,35.600101,35.600101,35.0494,35.206799,16.134892,345365.0
2004-04-22,35.4035,35.4035,35.118301,35.255901,16.1574,309225.0
2004-04-23,35.305099,35.4035,35.0592,35.108398,16.0898,443378.0
2004-04-26,35.196899,35.255901,35.010101,35.010101,16.04475,53322.0
2004-04-27,34.901901,34.911701,34.636398,34.754397999999995,15.927564000000002,402760.0
2004-04-28,34.911701,34.911701,34.7052,34.715,15.909507999999999,345126.0
2004-04-29,34.321701000000004,34.518398,34.183997999999995,34.419998,15.774317000000002,499645.0
2004-04-30,34.223301,34.419998,34.046299,34.075802,15.616570999999999,645714.0
2004-05-03,33.928298999999996,33.928298999999996,33.5448,33.643101,15.418263,502902.0
2004-05-04,33.603802,34.036499,33.603802,33.938099,15.553460999999999,710594.0
2004-05-05,33.967602,34.321701000000004,33.967602,34.321701000000004,15.729258999999999,707376.0
2004-05-06,34.223301,34.419998,34.213501,34.272498999999996,15.706717999999999,720666.0
2004-05-07,34.272498999999996,34.429901,34.125,34.282299,15.711205,786710.0
2004-05-10,34.105301000000004,34.321701000000004,34.046299,34.223301,15.684164,439024.0
2004-05-11,33.938099,34.1348,33.879101,34.066002000000005,15.612078,712836.0
2004-05-12,34.075802,34.547901,34.075802,34.410198,15.769822,742719.0
2004-05-13,34.419998,34.518398,34.419998,34.488898999999996,15.805889,579124.0
2004-05-14,34.449501,34.4692,34.272498999999996,34.3512,15.742784,517956.0
2004-05-17,34.419998,34.646198,34.213501,34.3512,15.742784,694455.0
2004-05-18,33.879101,34.125,33.298901,33.456299,15.332657000000001,2205264.0
2004-05-19,33.239899,33.239899,32.649799,32.944901,15.098292,2750045.0
2004-05-20,32.944901,33.003899,32.4827,32.551497999999995,14.918001,2238008.0
2004-05-21,32.453201,32.915401,32.354801,32.885899,15.071249,1244972.0
2004-05-24,32.345001,32.453201,32.1581,32.453201,15.196416000000001,3303474.0
2004-05-25,32.453201,32.453201,32.059799,32.207298,15.081270000000002,1320748.0
2004-05-26,32.453201,32.531799,31.9909,32.197497999999996,15.076680999999999,2842226.0
2004-05-27,32.197497999999996,32.472801000000004,32.1581,32.354801,15.150338,1570229.0
2004-05-28,32.4925,32.895699,32.453201,32.817001,15.36677,3300987.0
2004-05-31,32.8465,33.072701,32.8465,32.9547,15.43125,899380.0
2004-06-01,32.935001,32.935001,32.669498,32.8465,15.380581,445426.0
2004-06-02,32.817001,33.112099,32.748199,32.9547,15.43125,626234.0
2004-06-03,32.9645,33.259602,32.8269,32.944901,15.426656,589446.0
2004-06-04,32.944901,33.171101,32.797401,32.797401,15.357585,569825.0
2004-06-07,33.633301,33.987301,33.4366,33.830002,15.841111999999999,1477399.0
2004-06-08,34.1152,34.292198,33.977501000000004,34.164299,15.997646,1348483.0
2004-06-09,34.193802000000005,34.301998,33.633301,33.7906,15.822659,921548.0
2004-06-10,33.810299,33.948002,33.6628,33.879101,15.8641,1535437.0
2004-06-11,34.0266,34.0266,33.702099,33.879101,15.8641,608856.0
2004-06-14,33.879101,33.879101,33.879101,33.879101,15.8641,0
2004-06-15,33.6824,33.6824,33.466099,33.534901,15.702928,563330.0
2004-06-16,33.387402,33.574298999999996,33.377602,33.4366,15.656897,879370.0
2004-06-17,33.4366,34.046299,33.4366,33.928298999999996,15.887137,2144274.0
2004-06-18,33.967602,33.967602,33.7906,33.889,15.868737,964826.0
2004-06-21,33.879101,33.948002,33.7808,33.849602000000004,15.850291,503270.0
2004-06-22,33.800499,33.800499,33.2202,33.3382,15.610821,1138210.0
2004-06-23,33.4268,33.593899,33.387402,33.485802,15.679939000000001,700786.0
2004-06-24,33.6824,33.6824,33.289101,33.387402,15.633861999999999,583987.0
2004-06-25,33.3382,33.3382,33.053101,33.190701000000004,15.541757999999998,2329984.0
2004-06-28,33.043201,33.141602,32.944901,33.0826,15.491133999999999,374117.0
2004-06-29,33.003899,33.485802,33.003899,33.4268,15.65231,508896.0
2004-06-30,33.4366,33.4366,33.190701000000004,33.3186,15.601644,674950.0
2004-07-01,33.387402,33.387402,33.0924,33.190701000000004,15.541757999999998,468807.0
2004-07-02,32.9744,33.3382,32.9744,33.239899,15.564793,2041559.0
2004-07-05,33.239899,33.239899,32.797401,32.8269,15.371401,1222942.0
2004-07-06,32.9842,33.043201,32.8465,33.003899,15.454285999999998,1363052.0
2004-07-07,32.8465,33.062901000000004,32.8367,33.043201,15.472692000000002,776192.0
2004-07-08,32.925201,33.298901,32.895699,33.2202,15.555570000000001,705236.0
2004-07-09,33.2202,33.3284,33.0924,33.289101,15.587832,404296.0
2004-07-12,33.308701,33.603802,33.308701,33.5448,15.707562,642304.0
2004-07-13,33.416901,33.4366,32.9645,33.062901000000004,15.481912,1168625.0
2004-07-14,32.875999,32.925201,32.315498,32.453201,15.196416000000001,1463871.0
2004-07-15,32.423698,32.6007,32.109001,32.6007,15.265485,1901836.0
2004-07-16,32.453201,32.807201,32.3745,32.748199,15.334548999999999,802355.0
2004-07-19,32.767899,32.8367,32.659698,32.767899,15.343776,550508.0
2004-07-20,32.787498,32.787498,32.335201,32.453201,15.196416000000001,1587925.0
2004-07-21,32.3745,32.551497999999995,32.246601,32.3745,15.159564999999999,1043640.0
2004-07-22,32.187599,32.197497999999996,31.9615,32.109001,15.035238,1183182.0
2004-07-23,32.197497999999996,32.197497999999996,31.086201000000003,31.4107,14.708255,5095896.0
2004-07-26,31.3615,31.430401,31.1845,31.204201,14.611567,1155768.0
2004-07-27,31.2731,31.4599,31.1747,31.2731,14.643828,1478240.0
2004-07-28,31.666401,31.8139,31.5681,31.6861,14.837218,1302644.0
2004-07-29,32.059799,32.551497999999995,32.059799,32.1581,15.058233999999999,1156194.0
2004-07-30,32.354801,32.561298,32.345001,32.472801000000004,15.205589999999999,2181199.0
2004-08-02,32.5023,32.649799,32.4827,32.630199,15.279295000000001,436442.0
2004-08-03,32.630199,32.7383,32.630199,32.679401,15.302335000000001,445033.0
2004-08-04,32.7285,32.7285,32.187599,32.197497999999996,15.076680999999999,728759.0
2004-08-05,32.207298,32.207298,31.8631,31.8729,14.924688,646603.0
2004-08-06,31.764799,31.9123,31.6369,31.784401000000003,14.883246,895312.0
2004-08-09,31.6861,31.6861,31.3517,31.4697,14.735888000000001,1005209.0
2004-08-10,31.3321,31.3911,31.1157,31.135401,14.57935,1441272.0
2004-08-11,31.371401000000002,31.548401000000002,31.371401000000002,31.4501,14.726707000000001,1705525.0
2004-08-12,31.420601,31.607401,31.3911,31.5681,14.781960999999999,752084.0
2004-08-13,31.4501,31.5091,31.2829,31.430401,14.717483999999999,617273.0
2004-08-16,31.489401,31.8041,31.489401,31.6763,14.832629,1134685.0
2004-08-17,31.7549,31.8631,31.656601000000002,31.656601000000002,14.823398999999998,1205532.0
2004-08-18,31.656601000000002,31.764799,31.5681,31.764799,14.874066000000001,573061.0
2004-08-19,31.764799,31.8139,31.5189,31.666401,14.827989,542444.0
2004-08-20,31.6271,31.656601000000002,31.430401,31.4697,14.735888000000001,1542378.0
2004-08-23,31.5287,31.764799,31.5287,31.6173,14.805001999999998,1080222.0
2004-08-24,31.597601,31.9123,31.5091,31.8139,14.897059,590617.0
2004-08-25,31.9909,32.2565,31.9615,32.167999,15.062866,1009727.0
2004-08-26,32.453201,32.6007,32.3647,32.403999,15.173375,948673.0
2004-08-27,32.6105,32.807201,32.561298,32.777699,15.348360999999999,2089413.0
2004-08-30,32.944901,33.289101,32.866199,33.190701000000004,15.541757999999998,998016.0
2004-08-31,33.190701000000004,33.387402,32.9744,33.3382,15.610821,590939.0
2004-09-01,33.3186,34.095501,33.3186,33.928298999999996,15.887137,1434927.0
2004-09-02,34.174198,34.3512,33.879101,34.144698999999996,15.988470000000001,1437960.0
2004-09-03,34.105301000000004,34.567501,33.879101,34.0266,15.93317,865217.0
2004-09-06,34.046299,34.243,33.830002,33.839802,15.845698,363002.0
2004-09-07,33.879101,34.223301,33.7906,34.183997999999995,16.006874,417960.0
2004-09-08,34.272498999999996,34.321701000000004,33.977501000000004,34.174198,16.002285,440035.0
2004-09-09,34.2332,34.262699,33.584099,33.820099,15.836475,645488.0
2004-09-10,34.095501,34.105301000000004,33.928298999999996,34.056098999999996,15.946984,982999.0
2004-09-13,34.174198,34.488898999999996,34.144698999999996,34.488898999999996,16.149645,729661.0
2004-09-14,34.715,35.019901000000004,34.597,34.911701,16.347626,1065114.0
2004-09-15,34.960899,35.0396,34.626499,34.960899,16.370665,805327.0
2004-09-16,34.665901,34.862598,34.380699,34.557701,16.181862,1187335.0
2004-09-17,34.518398,34.675701000000004,34.508499,34.616699,16.20949,313595.0
2004-09-20,34.616699,34.685501,34.419998,34.4692,16.140421,200983.0
2004-09-21,34.243,34.8134,34.243,34.4692,16.140421,585696.0
2004-09-22,34.518398,35.206799,34.518398,35.206799,16.485806,657418.0
2004-09-23,34.960899,35.0592,34.862598,34.911701,16.347626,712714.0
2004-09-24,34.911701,34.911701,34.626499,34.793701,16.292374,1275177.0
2004-09-27,34.665901,35.069099,34.665901,34.911701,16.347626,336278.0
2004-09-28,34.911701,35.1478,34.911701,35.108398,16.439732,314543.0
2004-09-29,35.206799,35.550999,35.206799,35.5313,16.637756,391895.0
2004-09-30,35.305099,35.7477,35.2953,35.718102,16.725224,1124439.0
2004-10-01,36.0919,36.4361,36.042702,36.2295,16.964689,959588.0
2004-10-04,36.190201,36.396702000000005,36.1115,36.386902,17.038397,369296.0
2004-10-05,36.662201,36.662201,36.131199,36.4361,17.061435999999997,424941.0
2004-10-06,36.4361,36.839199,36.288502,36.534401,17.107461999999998,619528.0
2004-10-07,36.544201,36.5639,36.013199,36.3377,17.015354000000002,520593.0
2004-10-08,36.190201,36.3475,36.140999,36.288502,16.992319000000002,392306.0
2004-10-11,36.288502,36.4655,36.268902000000004,36.3279,17.010771,572888.0
2004-10-12,36.386902,36.829399,36.386902,36.642601,17.158127,517136.0
2004-10-13,36.878601,37.203098,36.868801,37.173598999999996,17.406776,526168.0
2004-10-14,37.763699,38.599602000000004,37.616199,38.3144,17.94096,2087166.0
2004-10-15,38.255402000000004,39.140499,38.157101000000004,38.796299,18.166615,1077471.0
2004-10-18,38.747101,38.835602,38.4324,38.6488,18.097548,921785.0
2004-10-19,38.5504,39.091301,38.5504,39.091301,18.304747,956096.0
2004-10-20,39.091301,39.091301,39.091301,39.091301,18.304747,0.0
2004-10-21,40.0256,40.0354,39.091301,39.091301,18.304747,1895121.0
2004-10-22,38.963501,38.993,38.501301,38.678298999999996,18.111357,597385.0
2004-10-25,38.452099,38.452099,38.157101000000004,38.402901,17.982397,1097243.0
2004-10-26,38.501301,38.599602000000004,38.3046,38.353699,17.95936,1662723.0
2004-10-27,38.343899,38.5504,38.3046,38.481602,18.019257,1521325.0
2004-10-28,38.501301,39.504298999999996,38.491402,39.032299,18.277120999999998,510009.0
2004-10-29,39.229,39.779701,38.697899,38.933997999999995,18.231092,1484002.0
2004-11-01,38.904499,39.514198,38.875,39.514198,18.502771,247211.0
2004-11-02,39.533901,39.533901,39.150299,39.150299,18.332375,175669.0
2004-11-03,39.140499,39.9272,38.8946,39.9272,18.696163000000002,593037.0
2004-11-04,40.074699,41.117199,40.0256,40.959801,19.179683999999998,1611343.0
2004-11-05,41.156502,41.2155,39.8092,39.8092,18.640911,949871.0
2004-11-08,39.435501,40.320599,39.435501,40.005901,18.733010999999998,498573.0
2004-11-09,40.5173,40.5173,39.8092,39.8092,18.640911,410151.0
2004-11-10,39.632197999999995,39.966599,39.465,39.966599,18.714610999999998,511915.0
2004-11-11,39.966599,40.920502,39.966599,40.920502,19.161282,493891.0
