Date,Open,High,Low,Close,Adj Close,Volume
2000-11-22,2.97131,3.00205,2.94057,2.96107,1.203567,863674.0
2000-11-23,2.94057,2.97131,2.94057,2.96107,1.203567,1533370.0
2000-11-24,2.95082,2.98156,2.94057,2.97131,1.207729,1258936.0
2000-11-27,2.97131,3.00205,2.95082,2.98156,1.2118950000000002,1191474.0
2000-11-28,2.95082,2.97131,2.95082,2.95082,1.1994,1005078.0
2000-11-29,2.93033,2.95082,2.8893400000000002,2.90984,1.182743,3751417.0
2000-11-30,2.8995900000000003,2.8995900000000003,2.8586099999999997,2.8791,1.170248,1301906.0
2000-12-01,2.82787,2.8893400000000002,2.79713,2.8893400000000002,1.174411,1462347.0
2000-12-04,2.86885,2.8893400000000002,2.8586099999999997,2.86885,1.166082,583701.0
2000-12-05,2.86885,2.94057,2.8586099999999997,2.92008,1.186906,1141240.0
2000-12-06,2.90984,2.93033,2.8791,2.8975400000000002,1.1777440000000001,986068.0
2000-12-07,2.83811,2.96107,2.83811,2.95082,1.1994,1389421.0
2000-12-08,2.90984,2.97131,2.90984,2.97131,1.207729,2168151.0
2000-12-11,2.97131,3.04303,2.97131,3.0225400000000002,1.228552,3059951.0
2000-12-12,2.9918,3.04303,2.98156,3.0225400000000002,1.228552,1508147.0
2000-12-13,2.9918,3.04303,2.9918,3.04303,1.23688,2848895.0
2000-12-14,3.03484,3.06352,3.00205,3.06352,1.245209,1452112.0
2000-12-15,3.0225400000000002,3.0327900000000003,2.93033,2.97131,1.207729,2679364.0
2000-12-18,2.92008,2.97131,2.92008,2.95082,1.1994,1025437.0
2000-12-19,2.93033,2.97131,2.92008,2.97131,1.207729,996246.0
2000-12-20,2.92008,2.97131,2.92008,2.97131,1.207729,936836.0
2000-12-21,2.8995900000000003,2.96107,2.8995900000000003,2.90984,1.182743,910976.0
2000-12-22,2.8975400000000002,2.92008,2.86885,2.8791,1.170248,2618001.0
2000-12-25,2.8791,2.8791,2.8791,2.8791,1.170248,0
2000-12-26,2.8791,2.8791,2.8791,2.8791,1.170248,0
2000-12-27,2.83811,2.92008,2.83811,2.8995900000000003,1.178577,875339.0
2000-12-28,2.87705,2.90984,2.86885,2.875,1.168582,563548.0
2000-12-29,2.86885,2.92008,2.82275,2.82275,1.1473440000000001,1395542.0
2001-01-01,2.82275,2.82275,2.82275,2.82275,1.1473440000000001,0
2001-01-02,2.84836,2.8791,2.84836,2.8791,1.170248,616958.0
2001-01-03,2.86885,2.86885,2.84836,2.86885,1.166082,356863.0
2001-01-04,2.92008,2.92008,2.86885,2.92008,1.186906,976853.0
2001-01-05,2.86885,2.90676,2.84836,2.90676,1.181491,1569440.0
2001-01-08,2.84836,2.8995900000000003,2.84836,2.8791,1.170248,534058.0
2001-01-09,2.84836,2.8586099999999997,2.7254099999999997,2.75615,1.120274,1482838.0
2001-01-10,2.75615,2.7663900000000003,2.7356599999999998,2.75615,1.120274,1226993.0
2001-01-11,2.7356599999999998,2.7459,2.69467,2.7120900000000003,1.102365,1729731.0
2001-01-12,2.71516,2.71516,2.65369,2.66393,1.08279,1710837.0
2001-01-15,2.66393,2.66393,2.64344,2.64344,1.074462,743820.0
2001-01-16,2.65369,2.66393,2.62295,2.66393,1.08279,1275979.0
2001-01-17,2.66393,2.67418,2.64344,2.66803,1.084457,1967719.0
2001-01-18,2.66393,2.77664,2.66393,2.7356599999999998,1.1119459999999999,4670165.0
2001-01-19,2.71516,2.78689,2.71516,2.72336,1.106946,4571711.0
2001-01-22,2.71516,2.7459,2.67418,2.68443,1.091123,1096651.0
2001-01-23,2.68443,2.70492,2.66393,2.67623,1.08779,1739396.0
2001-01-24,2.66393,2.69467,2.66393,2.68443,1.091123,1248916.0
2001-01-25,2.68443,2.70492,2.67418,2.69467,1.095285,2067500.0
2001-01-26,2.69467,2.69467,2.69467,2.69467,1.095285,0
2001-01-29,2.68443,2.7356599999999998,2.68443,2.7254099999999997,1.107779,981784.0
2001-01-30,2.7254099999999997,2.7356599999999998,2.70492,2.71516,1.103613,1014823.0
2001-01-31,2.7254099999999997,2.7663900000000003,2.71516,2.75615,1.120274,1567834.0
2001-02-01,2.7663900000000003,2.79713,2.7663900000000003,2.78689,1.1327690000000001,2280740.0
2001-02-02,2.8073799999999998,2.8176200000000002,2.77664,2.79713,1.136931,1931332.0
2001-02-05,2.79713,2.8893400000000002,2.78689,2.83811,1.1535879999999998,2710034.0
2001-02-06,2.84836,2.8791,2.84836,2.86885,1.166082,5397172.0
2001-02-07,2.86885,2.86885,2.8176200000000002,2.86885,1.166082,1991071.0
2001-02-08,2.82787,2.86885,2.82787,2.8586099999999997,1.16192,2556861.0
2001-02-09,2.8586099999999997,2.8801200000000002,2.8176200000000002,2.8801200000000002,1.170663,1636555.0
2001-02-12,2.83811,2.8791,2.83811,2.86885,1.166082,1367534.0
2001-02-13,2.86885,2.8791,2.84836,2.8586099999999997,1.16192,1636990.0
2001-02-14,2.84836,2.8586099999999997,2.83811,2.84836,1.1577540000000002,1148710.0
2001-02-15,2.84836,2.84836,2.8176200000000002,2.8176200000000002,1.145259,1032781.0
2001-02-16,2.8176200000000002,2.82787,2.8176200000000002,2.8176200000000002,1.145259,1533400.0
2001-02-19,2.8176200000000002,2.82787,2.8176200000000002,2.8176200000000002,1.145259,1252559.0
2001-02-20,2.8176200000000002,2.8586099999999997,2.8176200000000002,2.83607,1.152758,1036383.0
2001-02-21,2.82787,2.83811,2.79713,2.82787,1.149425,1335591.0
2001-02-22,2.8176200000000002,2.82787,2.78689,2.8073799999999998,1.141097,1851622.0
2001-02-23,2.8176200000000002,2.8176200000000002,2.7663900000000003,2.7663900000000003,1.124436,1049765.0
2001-02-26,2.71516,2.7663900000000003,2.71516,2.75615,1.120274,1666091.0
2001-02-27,2.7459,2.75615,2.70492,2.7377,1.112775,2063687.0
2001-02-28,2.68443,2.8176200000000002,2.67418,2.78689,1.1327690000000001,1286975.0
2001-03-01,2.7356599999999998,2.79713,2.7356599999999998,2.79713,1.136931,895644.0
2001-03-02,2.75615,2.86885,2.75615,2.8586099999999997,1.16192,1406390.0
2001-03-05,2.8586099999999997,2.95082,2.84836,2.95082,1.1994,2382915.0
2001-03-06,2.97131,3.0225400000000002,2.97131,3.0225400000000002,1.228552,4097610.0
2001-03-07,2.97131,3.00205,2.97131,2.9918,1.216057,2312060.0
2001-03-08,2.98156,3.0225400000000002,2.97131,3.0123,1.2243899999999999,2559191.0
2001-03-09,2.9918,3.0123,2.97131,2.9918,1.216057,1421737.0
2001-03-12,2.95082,3.00205,2.94057,2.95082,1.1994,2449222.0
2001-03-13,2.8995900000000003,2.97131,2.8995900000000003,2.97131,1.207729,1382280.0
2001-03-14,2.95082,2.96107,2.90984,2.92008,1.186906,995501.0
2001-03-15,2.86885,2.90984,2.84836,2.86885,1.166082,2513328.0
2001-03-16,2.83402,2.84836,2.78689,2.82787,1.149425,587732.0
2001-03-19,2.7663900000000003,2.84836,2.7663900000000003,2.82787,1.149425,978274.0
2001-03-20,2.82787,2.86885,2.79713,2.86885,1.166082,913681.0
2001-03-21,2.84836,2.93033,2.83811,2.90984,1.182743,2536702.0
2001-03-22,2.83811,2.86885,2.8176200000000002,2.82787,1.165446,950487.0
2001-03-23,2.8176200000000002,2.84836,2.67418,2.71516,1.118995,1586581.0
2001-03-26,2.7663900000000003,2.83811,2.7663900000000003,2.8073799999999998,1.157001,1450153.0
2001-03-27,2.84836,2.86885,2.8073799999999998,2.83914,1.170091,1239832.0
2001-03-28,2.83811,2.84836,2.77664,2.8176200000000002,1.161222,1336039.0
2001-03-29,2.79713,2.84836,2.78689,2.82787,1.165446,810873.0
2001-03-30,2.8176200000000002,2.86885,2.78689,2.83811,1.169666,3992664.0
2001-04-02,2.93033,2.98156,2.90984,2.98156,1.228787,2641558.0
2001-04-03,2.96107,2.97131,2.8995900000000003,2.90984,1.199229,2268717.0
2001-04-04,2.8893400000000002,2.95082,2.8791,2.95082,1.216118,1493397.0
2001-04-05,2.94057,2.9918,2.92008,2.98156,1.228787,3241129.0
2001-04-06,2.8791,2.93033,2.8791,2.8893400000000002,1.19078,4058024.0
2001-04-09,2.8791,2.94057,2.8176200000000002,2.93545,1.209783,3126397.0
2001-04-10,2.92008,2.95082,2.8791,2.9149599999999998,1.201339,2325527.0
2001-04-11,2.90984,2.94057,2.86885,2.92008,1.203449,3345517.0
2001-04-12,2.8995900000000003,2.93033,2.8995900000000003,2.92008,1.203449,2656070.0
2001-04-13,2.92008,2.92008,2.92008,2.92008,1.203449,0
2001-04-16,2.92008,2.92008,2.92008,2.92008,1.203449,0
2001-04-17,2.92008,2.94057,2.8995900000000003,2.92623,1.205983,2546710.0
2001-04-18,2.92008,2.98156,2.92008,2.96107,1.220342,3477848.0
2001-04-19,2.98156,3.0225400000000002,2.97131,3.0123,1.241455,3615953.0
2001-04-20,2.9918,3.0123,2.97131,2.98156,1.228787,1572398.0
2001-04-23,2.96107,2.96107,2.8995900000000003,2.9077900000000003,1.1983840000000001,919067.0
2001-04-24,2.8995900000000003,2.94057,2.86885,2.92008,1.203449,1479135.0
2001-04-25,2.92008,2.92008,2.92008,2.92008,1.203449,0
2001-04-26,2.92008,2.97131,2.92008,2.97131,1.2245620000000002,1173908.0
2001-04-27,2.95082,2.95082,2.8995900000000003,2.92008,1.203449,1544769.0
2001-04-30,2.8995900000000003,2.90984,2.84836,2.84836,1.173891,1183042.0
2001-05-01,2.84734,2.8995900000000003,2.8176200000000002,2.8995900000000003,1.1950040000000002,692068.0
2001-05-02,2.8995900000000003,2.93033,2.8995900000000003,2.92008,1.203449,2464002.0
2001-05-03,2.92008,3.00205,2.92008,2.9918,1.233007,4226025.0
2001-05-04,2.95082,3.00205,2.95082,2.9918,1.233007,3671809.0
2001-05-07,2.97131,2.98156,2.90984,2.96107,1.220342,2315943.0
2001-05-08,2.9457,2.97131,2.90984,2.96107,1.220342,1247750.0
2001-05-09,2.96107,2.96107,2.90984,2.95082,1.216118,2646880.0
2001-05-10,2.95082,3.0225400000000002,2.94057,3.0123,1.241455,2329287.0
2001-05-11,3.0051200000000002,3.0123,2.96107,2.98156,1.228787,1319957.0
2001-05-14,2.95082,2.96107,2.93033,2.94057,1.211893,710029.0
2001-05-15,2.93033,2.95082,2.93033,2.94057,1.211893,854834.0
2001-05-16,2.94057,3.0123,2.94057,2.9918,1.233007,3237766.0
2001-05-17,3.00205,3.05328,3.00205,3.0327900000000003,1.2499,5169275.0
2001-05-18,3.0225400000000002,3.05328,2.9918,3.0327900000000003,1.2499,1742790.0
2001-05-21,3.04303,3.10451,3.0327900000000003,3.04303,1.2541200000000001,3165702.0
2001-05-22,3.0225400000000002,3.0225400000000002,2.93033,2.94057,1.211893,3322420.0
2001-05-23,2.94057,2.98156,2.93033,2.97131,1.2245620000000002,5450500.0
2001-05-24,2.97131,3.0327900000000003,2.95082,3.0123,1.241455,2721801.0
2001-05-25,2.97131,3.0123,2.96107,3.00205,1.237231,3249809.0
2001-05-28,2.97131,3.0123,2.96107,2.98156,1.228787,748574.0
2001-05-29,2.98156,2.98156,2.96107,2.96107,1.220342,887347.0
2001-05-30,2.96107,2.97131,2.95082,2.96107,1.220342,1441694.0
2001-05-31,2.98156,3.0123,2.94057,2.97131,1.2245620000000002,5449842.0
2001-06-01,2.98156,3.07377,2.97131,3.07377,1.266789,5500853.0
2001-06-04,3.06352,3.14549,3.04303,3.125,1.287902,5563083.0
2001-06-05,3.125,3.20697,3.11475,3.18648,1.31324,5940716.0
2001-06-06,3.19672,3.20697,3.16598,3.18648,1.31324,12540416.0
2001-06-07,3.18648,3.3094300000000003,3.18648,3.28893,1.3554620000000002,9534479.0
2001-06-08,3.28893,3.34016,3.28893,3.3299199999999995,1.372355,3201827.0
2001-06-11,3.3299199999999995,3.3299199999999995,3.3299199999999995,3.3299199999999995,1.372355,0
2001-06-12,3.2991800000000002,3.2991800000000002,3.2172099999999997,3.24795,1.338573,2564098.0
2001-06-13,3.2274599999999998,3.2582,3.2274599999999998,3.2582,1.342798,7699258.0
2001-06-14,3.2377,3.28893,3.2274599999999998,3.28893,1.3554620000000002,1868765.0
2001-06-15,3.23053,3.26844,3.20697,3.2274599999999998,1.330128,2938923.0
2001-06-18,3.2274599999999998,3.2582,3.20697,3.2377,1.334349,4647401.0
2001-06-19,3.2274599999999998,3.24795,3.2274599999999998,3.2274599999999998,1.330128,3873358.0
2001-06-20,3.2274599999999998,3.28893,3.2172099999999997,3.27869,1.351242,11363573.0
2001-06-21,3.27869,3.31967,3.27869,3.31967,1.368131,4990265.0
2001-06-22,3.3094300000000003,3.3299199999999995,3.2991800000000002,3.31967,1.368131,1780303.0
2001-06-25,3.2991800000000002,3.5245900000000003,3.28893,3.5245900000000003,1.452585,4956077.0
2001-06-26,3.5041,3.5245900000000003,3.44262,3.4836099999999997,1.4356950000000002,2743606.0
2001-06-27,3.46311,3.4836099999999997,3.38115,3.46311,1.427247,1569111.0
2001-06-28,3.46311,3.4836099999999997,3.40164,3.44262,1.418803,1772976.0
2001-06-29,3.3709,3.4856599999999998,3.27869,3.4856599999999998,1.436541,9131720.0
2001-07-02,3.41086,3.43238,3.31967,3.42213,1.410358,2154506.0
2001-07-03,3.38115,3.41189,3.34016,3.3913900000000003,1.397689,1619390.0
2001-07-04,3.38115,3.38115,3.28893,3.38115,1.393469,2836600.0
2001-07-05,3.3616800000000002,3.38115,3.2991800000000002,3.38115,1.393469,1847066.0
2001-07-06,3.3709,3.38115,3.3299199999999995,3.3606599999999998,1.385024,6119154.0
2001-07-09,3.31967,3.34016,3.27869,3.28893,1.3554620000000002,4864861.0
2001-07-10,3.2991800000000002,3.3504099999999997,3.28893,3.3299199999999995,1.372355,2459900.0
2001-07-11,3.31967,3.3606599999999998,3.28893,3.3094300000000003,1.363911,1194063.0
2001-07-12,3.2991800000000002,3.38115,3.28893,3.3709,1.3892440000000001,2214857.0
2001-07-13,3.3606599999999998,3.3709,3.3504099999999997,3.3709,1.3892440000000001,1087032.0
2001-07-16,3.3709,3.3709,3.3299199999999995,3.3709,1.3892440000000001,1310765.0
2001-07-17,3.31967,3.3709,3.31967,3.3504099999999997,1.3808,1138682.0
2001-07-18,3.3606599999999998,3.3606599999999998,3.3504099999999997,3.3504099999999997,1.3808,1067927.0
2001-07-19,3.3709,3.46311,3.3709,3.45287,1.423027,2757234.0
2001-07-20,3.4457,3.45287,3.3913900000000003,3.45287,1.423027,1553900.0
2001-07-23,3.44262,3.5041,3.3913900000000003,3.3913900000000003,1.397689,2283762.0
2001-07-24,3.38115,3.40164,3.34016,3.3913900000000003,1.397689,1578003.0
2001-07-25,3.34836,3.3913900000000003,3.34836,3.3709,1.3892440000000001,1220112.0
2001-07-26,3.3709,3.3709,3.34016,3.3709,1.3892440000000001,1830044.0
2001-07-27,3.3504099999999997,3.38115,3.34016,3.3586099999999997,1.384179,3947718.0
2001-07-30,3.34016,3.38115,3.34016,3.36988,1.388824,1679467.0
2001-07-31,3.34016,3.38115,3.34016,3.38115,1.393469,455317.0
2001-08-01,3.3504099999999997,3.45287,3.3504099999999997,3.45287,1.423027,1007005.0
2001-08-02,3.46311,3.5041,3.42213,3.47336,1.431471,2803234.0
2001-08-03,3.47336,3.60656,3.47336,3.58607,1.4779229999999999,2696787.0
2001-08-06,3.58607,3.59631,3.5245900000000003,3.59631,1.482143,1750462.0
2001-08-07,3.5450800000000005,3.6383199999999998,3.5450800000000005,3.6383199999999998,1.499456,1857837.0
2001-08-08,3.59631,3.6168,3.53484,3.5614800000000004,1.4677879999999999,2776884.0
2001-08-09,3.53484,3.6373,3.5143400000000002,3.59631,1.482143,2087510.0
2001-08-10,3.58607,3.60656,3.5655699999999997,3.58607,1.4779229999999999,1905342.0
2001-08-13,3.53484,3.5758199999999998,3.4836099999999997,3.5041,1.444141,1481105.0
2001-08-14,3.5041,3.5655699999999997,3.49385,3.53484,1.456809,1437384.0
2001-08-15,3.53484,3.55533,3.5041,3.5143400000000002,1.44836,2471394.0
2001-08-16,3.49385,3.5041,3.47336,3.4836099999999997,1.4356950000000002,4677222.0
2001-08-17,3.46311,3.47336,3.43238,3.46311,1.427247,848645.0
2001-08-20,3.43238,3.43238,3.3913900000000003,3.3913900000000003,1.397689,1577362.0
2001-08-21,3.40164,3.42213,3.3606599999999998,3.41189,1.4061379999999999,1870063.0
2001-08-22,3.3606599999999998,3.38115,3.34016,3.3606599999999998,1.385024,1314245.0
2001-08-23,3.3606599999999998,3.41189,3.34016,3.40984,1.4052930000000001,1172550.0
2001-08-24,3.41189,3.43238,3.3709,3.42213,1.410358,1846059.0
2001-08-27,3.42213,3.44262,3.41189,3.42213,1.410358,1531467.0
2001-08-28,3.40164,3.46311,3.40164,3.41189,1.4061379999999999,1562052.0
2001-08-29,3.38115,3.38115,3.3606599999999998,3.3709,1.3892440000000001,1543912.0
2001-08-30,3.38115,3.3913900000000003,3.3606599999999998,3.3709,1.3892440000000001,2760862.0
2001-08-31,3.31967,3.3913900000000003,3.28893,3.3504099999999997,1.3808,2159857.0
2001-09-03,3.3504099999999997,3.38115,3.34016,3.3504099999999997,1.3808,2375099.0
2001-09-04,3.3709,3.38115,3.3504099999999997,3.38115,1.393469,4271618.0
2001-09-05,3.3709,3.3709,3.3299199999999995,3.3709,1.3892440000000001,2768526.0
2001-09-06,3.3606599999999998,3.3709,3.3504099999999997,3.3709,1.3892440000000001,3321352.0
2001-09-07,3.3504099999999997,3.43238,3.3504099999999997,3.42213,1.410358,13389259.0
2001-09-10,3.38115,3.43238,3.38115,3.43238,1.414582,3324967.0
2001-09-11,3.41189,3.44262,3.40164,3.41189,1.4061379999999999,4249958.0
2001-09-12,3.2377,3.3094300000000003,3.13525,3.17623,1.309015,3234561.0
2001-09-13,3.16598,3.20697,3.13525,3.19672,1.342826,2091405.0
2001-09-14,3.17623,3.17623,3.07377,3.15574,1.325612,1332794.0
2001-09-17,2.96414,3.0225400000000002,2.86885,2.8995900000000003,1.218013,10939144.0
2001-09-18,2.97131,2.97131,2.86885,2.8995900000000003,1.218013,3155612.0
2001-09-19,2.8995900000000003,2.96107,2.8893400000000002,2.96107,1.243839,1546662.0
2001-09-20,2.93033,2.94057,2.8586099999999997,2.8893400000000002,1.2137069999999999,2281230.0
2001-09-21,2.7663900000000003,2.97131,2.7459,2.96414,1.245128,2036213.0
2001-09-24,2.87807,2.96107,2.87807,2.93033,1.230926,2545672.0
2001-09-25,2.96107,3.0225400000000002,2.94057,2.9918,1.2567469999999998,2095478.0
2001-09-26,2.9918,3.05328,2.97131,3.05328,1.282573,1628904.0
2001-09-27,3.0327900000000003,3.0327900000000003,2.95082,3.0123,1.265358,2533879.0
2001-09-28,3.00205,3.11475,3.00205,3.05328,1.282573,6624417.0
2001-10-01,3.09426,3.20697,3.09426,3.17623,1.334219,774475.0
2001-10-02,3.17623,3.2377,3.125,3.23156,1.357461,1213523.0
2001-10-03,3.15574,3.2274599999999998,3.15574,3.2274599999999998,1.355739,1186884.0
2001-10-04,3.2377,3.26844,3.20697,3.2377,1.36004,1115236.0
2001-10-05,3.19672,3.27869,3.19672,3.2582,1.368652,904134.0
2001-10-08,3.24795,3.38115,3.2274599999999998,3.3504099999999997,1.407386,2851828.0
2001-10-09,3.3299199999999995,3.34016,3.28893,3.3299199999999995,1.398779,2252344.0
2001-10-10,3.31967,3.34016,3.27869,3.3299199999999995,1.398779,2044657.0
2001-10-11,3.3606599999999998,3.45287,3.3606599999999998,3.43238,1.441819,3604684.0
2001-10-12,3.45287,3.4836099999999997,3.34016,3.42213,1.4375129999999998,2155083.0
2001-10-15,3.34016,3.4836099999999997,3.34016,3.45287,1.450426,2780045.0
2001-10-16,3.4231599999999998,3.44262,3.3094300000000003,3.3504099999999997,1.407386,2071929.0
2001-10-17,3.3299199999999995,3.38115,3.2991800000000002,3.34426,1.404803,1256380.0
2001-10-18,3.28893,3.3709,3.27869,3.34016,1.4030799999999999,2292015.0
2001-10-19,3.27869,3.2991800000000002,3.2172099999999997,3.2274599999999998,1.355739,3759001.0
2001-10-22,3.24795,3.24795,3.20697,3.2377,1.36004,1018831.0
2001-10-23,3.2582,3.31967,3.2274599999999998,3.2991800000000002,1.385866,1544040.0
2001-10-24,3.27869,3.2991800000000002,3.2274599999999998,3.27869,1.377259,1218536.0
2001-10-25,3.27869,3.27869,3.20697,3.2172099999999997,1.351434,2355716.0
2001-10-26,3.2274599999999998,3.26844,3.19672,3.2582,1.368652,2986536.0
2001-10-29,3.2582,3.26844,3.2377,3.24795,1.3643459999999998,4230829.0
2001-10-30,3.2377,3.26844,3.2274599999999998,3.26844,1.372954,3715407.0
2001-10-31,3.24795,3.2582,3.2274599999999998,3.24795,1.3643459999999998,4349307.0
2001-11-01,3.24795,3.24795,3.19672,3.20697,1.347132,3870165.0
2001-11-02,3.2274599999999998,3.2582,3.20697,3.2377,1.36004,4251560.0
2001-11-05,3.2377,3.2582,3.2172099999999997,3.2377,1.36004,3673383.0
2001-11-06,3.2377,3.34016,3.2377,3.3299199999999995,1.398779,3574950.0
2001-11-07,3.3299199999999995,3.3299199999999995,3.2377,3.2377,1.36004,4142474.0
2001-11-08,3.24795,3.28893,3.24795,3.2582,1.368652,2885623.0
