Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,2.082,2.13728,2.0727900000000004,2.11885,0.871418,1374092.0
2000-03-29,2.09121,2.14649,2.082,2.10964,0.8676309999999999,3314041.0
2000-03-30,2.082,2.10043,2.03594,2.082,0.8562629999999999,2527931.0
2000-03-31,2.0175099999999997,2.09121,2.0175099999999997,2.082,0.8562629999999999,3138965.0
2000-04-03,2.02673,2.10043,2.02673,2.08753,0.8585370000000001,1656134.0
2000-04-04,2.10043,2.13728,2.0727900000000004,2.09121,0.860051,2485022.0
2000-04-05,2.082,2.10964,2.04515,2.06358,0.8486879999999999,1459823.0
2000-04-06,2.04515,2.0727900000000004,2.02673,2.0727900000000004,0.852475,472912.0
2000-04-07,2.0727900000000004,2.09121,2.03594,2.082,0.8562629999999999,2804632.0
2000-04-10,2.03225,2.0727900000000004,1.9990900000000003,2.02673,0.8335319999999999,388484.0
2000-04-11,1.9880400000000003,2.0175099999999997,1.9530299999999998,1.97145,0.8107979999999999,730251.0
2000-04-12,1.98711,2.0175099999999997,1.88854,1.94566,0.800191,526926.0
2000-04-13,1.8959099999999998,1.94382,1.85169,1.9346,0.795642,2322362.0
2000-04-14,1.88854,1.88854,1.8332700000000002,1.85906,0.764574,1247764.0
2000-04-17,1.68218,1.8332700000000002,1.68218,1.8332700000000002,0.7539680000000001,907791.0
2000-04-18,1.85169,1.88854,1.7872,1.7872,0.735021,3287586.0
2000-04-19,1.80287,1.84248,1.6582299999999999,1.84248,0.757756,1528564.0
2000-04-20,1.8332700000000002,1.85169,1.7964200000000001,1.84248,0.757756,828635.0
2000-04-21,1.84248,1.84248,1.84248,1.84248,0.757756,0.0
2000-04-24,1.84248,1.84248,1.84248,1.84248,0.757756,0.0
2000-04-25,1.84248,1.84248,1.84248,1.84248,0.757756,0.0
2000-04-26,1.8618299999999999,1.87012,1.82405,1.84248,0.757756,2245583.0
2000-04-27,1.80287,1.8609,1.80287,1.8609,0.765332,823864.0
2000-04-28,1.84248,1.85169,1.84248,1.84248,0.757756,1448112.0
2000-05-01,1.8360299999999998,1.84248,1.8148400000000002,1.82405,0.7501760000000001,1215624.0
2000-05-02,1.82405,1.9253900000000002,1.82405,1.89775,0.780487,1212281.0
2000-05-03,1.84248,1.97145,1.84248,1.97145,0.8107979999999999,2395561.0
2000-05-04,1.89775,1.9530299999999998,1.88854,1.9511900000000002,0.802465,985198.0
2000-05-05,1.9530299999999998,1.9530299999999998,1.87933,1.88854,0.776699,2197323.0
2000-05-08,1.88854,1.9530299999999998,1.87933,1.88854,0.776699,3131121.0
2000-05-09,1.87933,1.90697,1.87012,1.89775,0.780487,1698305.0
2000-05-10,1.89315,1.89315,1.82405,1.84248,0.757756,2353415.0
2000-05-11,1.8056299999999998,1.84248,1.8056299999999998,1.82405,0.7501760000000001,1543031.0
2000-05-12,1.8148400000000002,1.85169,1.8056299999999998,1.84248,0.757756,917131.0
2000-05-15,1.8056299999999998,1.85169,1.7964200000000001,1.84248,0.757756,1764675.0
2000-05-16,1.81761,1.89775,1.8056299999999998,1.89775,0.780487,1396373.0
2000-05-17,1.8148400000000002,1.85169,1.8056299999999998,1.813,0.745631,550610.0
2000-05-18,1.7964200000000001,1.8056299999999998,1.75957,1.7964200000000001,0.738813,1017729.0
2000-05-19,1.75036,1.7964200000000001,1.75036,1.7964200000000001,0.738813,771312.0
2000-05-22,1.75957,1.8056299999999998,1.7411400000000001,1.8056299999999998,0.7426010000000001,995313.0
2000-05-23,1.77062,1.8056299999999998,1.75036,1.7779900000000002,0.731233,406561.0
2000-05-24,1.7411400000000001,1.75036,1.69508,1.70429,0.700923,592671.0
2000-05-25,1.70429,1.72272,1.6582299999999999,1.70429,0.700923,398181.0
2000-05-26,1.6674400000000003,1.6766599999999998,1.6582299999999999,1.6582299999999999,0.68198,3076632.0
2000-05-29,1.6674400000000003,1.69508,1.6582299999999999,1.69508,0.6971350000000001,653407.0
2000-05-30,1.68587,1.72272,1.68587,1.72272,0.7085020000000001,524554.0
2000-05-31,1.73193,1.82405,1.7135099999999999,1.7411400000000001,0.716078,1263100.0
2000-06-01,1.7411400000000001,1.75957,1.70429,1.7411400000000001,0.716078,1023200.0
2000-06-02,1.7411400000000001,1.8056299999999998,1.73193,1.8037900000000002,0.741844,845959.0
2000-06-05,1.8111599999999999,1.82405,1.75957,1.79457,0.738052,559490.0
2000-06-06,1.7779900000000002,1.8056299999999998,1.76878,1.7964200000000001,0.738813,1176657.0
2000-06-07,1.75957,1.84248,1.75957,1.84248,0.757756,1380791.0
2000-06-08,1.85169,1.88854,1.84248,1.87933,0.772911,1184227.0
2000-06-09,1.87933,1.9346,1.87012,1.9346,0.795642,852233.0
2000-06-12,1.9346,1.9346,1.9346,1.9346,0.795642,0.0
2000-06-13,1.90697,1.91618,1.87012,1.91618,0.7880659999999999,804901.0
2000-06-14,1.87933,1.88854,1.84248,1.8728799999999999,0.770259,865731.0
2000-06-15,1.84248,1.8609,1.8148400000000002,1.84248,0.757756,1145836.0
2000-06-16,1.8378700000000001,1.8378700000000001,1.8056299999999998,1.8148400000000002,0.746388,1196244.0
2000-06-19,1.82405,1.8332700000000002,1.82405,1.82405,0.7501760000000001,1361191.0
2000-06-20,1.8056299999999998,1.8332700000000002,1.8056299999999998,1.8148400000000002,0.746388,1052848.0
2000-06-21,1.82405,1.8609,1.82405,1.84248,0.757756,2725813.0
2000-06-22,1.8609,1.90697,1.8609,1.88854,0.776699,981391.0
2000-06-23,1.88854,1.88854,1.8332700000000002,1.87012,0.769123,1552100.0
2000-06-26,1.84248,1.8609,1.84248,1.84248,0.757756,1144280.0
2000-06-27,1.84248,1.89775,1.84248,1.89775,0.780487,2376361.0
2000-06-28,1.87933,1.9346,1.87933,1.9346,0.795642,1897363.0
2000-06-29,1.88854,1.9530299999999998,1.87933,1.9346,0.795642,1151541.0
2000-06-30,1.90697,1.97145,1.88854,1.9346,0.795642,3016014.0
2000-07-03,1.9346,1.9530299999999998,1.91618,1.9346,0.795642,1301814.0
2000-07-04,1.9346,2.04515,1.9346,2.04515,0.841108,1179573.0
2000-07-05,2.04515,2.05436,1.9806700000000002,2.02673,0.8335319999999999,862209.0
2000-07-06,1.9806700000000002,2.0083,1.94382,1.9733,0.811558,867110.0
2000-07-07,1.9622400000000002,2.0175099999999997,1.9622400000000002,2.0175099999999997,0.8297399999999999,1678886.0
2000-07-10,2.0083,2.0175099999999997,1.97145,1.9898799999999999,0.818377,980135.0
2000-07-11,1.9806700000000002,2.04515,1.9806700000000002,2.03594,0.8373200000000001,600062.0
2000-07-12,2.03594,2.06358,2.03594,2.06358,0.8486879999999999,369019.0
2000-07-13,2.03225,2.06358,2.0175099999999997,2.03594,0.8373200000000001,641327.0
2000-07-14,2.03594,2.05713,2.0083,2.05713,0.846035,495244.0
2000-07-17,2.05436,2.11885,2.0083,2.11885,0.871418,748944.0
2000-07-18,2.10872,2.10964,2.0727900000000004,2.09121,0.860051,1289811.0
2000-07-19,2.0727900000000004,2.0727900000000004,2.05436,2.06358,0.8486879999999999,1298012.0
2000-07-20,2.06358,2.06358,2.0083,2.02673,0.8335319999999999,739153.0
2000-07-21,2.02673,2.06358,2.02673,2.04515,0.841108,292701.0
2000-07-24,2.02673,2.04515,1.9990900000000003,2.02673,0.8335319999999999,355567.0
2000-07-25,2.0175099999999997,2.04515,2.0083,2.02673,0.8335319999999999,439030.0
2000-07-26,2.0175099999999997,2.03594,2.0175099999999997,2.02673,0.8335319999999999,1169045.0
2000-07-27,2.0083,2.0083,1.9622400000000002,2.0083,0.825953,1013459.0
2000-07-28,1.9898799999999999,1.9990900000000003,1.97145,1.9898799999999999,0.818377,991975.0
2000-07-31,1.9502599999999999,2.0083,1.9502599999999999,1.9806700000000002,0.8145899999999999,393685.0
2000-08-01,1.9898799999999999,1.9898799999999999,1.9806700000000002,1.9898799999999999,0.818377,753811.0
2000-08-02,1.9806700000000002,1.9806700000000002,1.94382,1.9622400000000002,0.80701,526355.0
2000-08-03,1.9530299999999998,1.9622400000000002,1.9346,1.94382,0.799434,567265.0
2000-08-04,1.9346,1.9530299999999998,1.9253900000000002,1.94382,0.799434,465611.0
2000-08-07,1.9346,1.9622400000000002,1.9346,1.9622400000000002,0.80701,494260.0
2000-08-08,1.9530299999999998,1.9806700000000002,1.9346,1.94382,0.799434,1749745.0
2000-08-09,1.9346,1.9346,1.90697,1.9253900000000002,0.791854,483646.0
2000-08-10,1.90697,1.91618,1.89775,1.91618,0.7880659999999999,1378236.0
2000-08-11,1.90697,1.93,1.90697,1.93,0.79375,694803.0
2000-08-14,1.9346,1.94382,1.90697,1.9346,0.795642,723290.0
2000-08-15,1.9346,1.9622400000000002,1.9346,1.9530299999999998,0.803222,327195.0
2000-08-16,1.9530299999999998,1.9898799999999999,1.94382,1.9898799999999999,0.818377,761099.0
2000-08-17,1.97145,1.9806700000000002,1.94382,1.9530299999999998,0.803222,1229898.0
2000-08-18,1.9530299999999998,1.9806700000000002,1.9530299999999998,1.9806700000000002,0.8145899999999999,1973792.0
2000-08-21,1.9622400000000002,1.9806700000000002,1.94382,1.97145,0.8107979999999999,883410.0
2000-08-22,1.97145,1.9898799999999999,1.9530299999999998,1.9806700000000002,0.8145899999999999,674074.0
2000-08-23,1.95395,1.9622400000000002,1.90697,1.9622400000000002,0.80701,1324791.0
2000-08-24,1.9530299999999998,1.9530299999999998,1.9253900000000002,1.94382,0.799434,1135526.0
2000-08-25,1.9253900000000002,1.94382,1.90697,1.9253900000000002,0.791854,4348351.0
2000-08-28,1.9253900000000002,1.97145,1.9253900000000002,1.97145,0.8107979999999999,690498.0
2000-08-29,1.9613200000000002,2.0083,1.9530299999999998,1.9806700000000002,0.8145899999999999,717443.0
2000-08-30,1.9898799999999999,1.9898799999999999,1.9622400000000002,1.9806700000000002,0.8145899999999999,576301.0
2000-08-31,1.97145,1.97145,1.9530299999999998,1.9613200000000002,0.806631,1570189.0
2000-09-01,1.95487,1.97145,1.9530299999999998,1.9530299999999998,0.803222,1531136.0
2000-09-04,1.9530299999999998,1.9622400000000002,1.9346,1.9530299999999998,0.803222,539867.0
2000-09-05,1.9530299999999998,1.9622400000000002,1.9530299999999998,1.9530299999999998,0.803222,601344.0
2000-09-06,1.9530299999999998,1.9806700000000002,1.9530299999999998,1.9622400000000002,0.80701,1237687.0
2000-09-07,1.9521099999999998,1.9990900000000003,1.9521099999999998,1.9806700000000002,0.8145899999999999,1241225.0
2000-09-08,1.9806700000000002,1.9990900000000003,1.9806700000000002,1.9990900000000003,0.8221649999999999,363357.0
2000-09-11,1.9806700000000002,1.9990900000000003,1.9806700000000002,1.9990900000000003,0.8221649999999999,473944.0
2000-09-12,1.9806700000000002,1.9990900000000003,1.9530299999999998,1.9806700000000002,0.8145899999999999,1094550.0
2000-09-13,1.9622400000000002,1.9622400000000002,1.91618,1.94382,0.799434,701574.0
2000-09-14,1.9346,1.9622400000000002,1.90697,1.94382,0.799434,496394.0
2000-09-15,1.9346,1.9622400000000002,1.9346,1.94382,0.799434,830458.0
2000-09-18,1.84248,1.87012,1.82405,1.8332700000000002,0.777982,552051.0
2000-09-19,1.84248,1.85169,1.8148400000000002,1.8148400000000002,0.770161,536566.0
2000-09-20,1.8332700000000002,1.8332700000000002,1.8056299999999998,1.8056299999999998,0.766253,273554.0
2000-09-21,1.8056299999999998,1.8332700000000002,1.8056299999999998,1.8148400000000002,0.770161,295549.0
2000-09-22,1.8148400000000002,1.8148400000000002,1.75957,1.76878,0.7506149999999999,1123400.0
2000-09-25,1.76878,1.7964200000000001,1.76878,1.7779900000000002,0.7545229999999999,533825.0
2000-09-26,1.77983,1.7964200000000001,1.75957,1.7779900000000002,0.7545229999999999,786470.0
2000-09-27,1.75957,1.7779900000000002,1.75036,1.76878,0.7506149999999999,857480.0
2000-09-28,1.7779900000000002,1.7964200000000001,1.7779900000000002,1.7779900000000002,0.7545229999999999,879443.0
2000-09-29,1.7779900000000002,1.82037,1.7779900000000002,1.82037,0.772508,215839.0
2000-10-02,1.80655,1.82405,1.7964200000000001,1.82405,0.774069,121190.0
2000-10-03,1.7964200000000001,1.87933,1.7964200000000001,1.87933,0.797528,432186.0
2000-10-04,1.87933,1.87933,1.7964200000000001,1.8148400000000002,0.770161,165665.0
2000-10-05,1.8056299999999998,1.84248,1.7964200000000001,1.7964200000000001,0.7623439999999999,450693.0
2000-10-06,1.7964200000000001,1.90052,1.7964200000000001,1.90052,0.806521,382347.0
2000-10-09,1.84248,1.88854,1.84248,1.85169,0.785799,298382.0
2000-10-10,1.8148400000000002,1.8609,1.8148400000000002,1.8609,0.7897069999999999,382797.0
2000-10-11,1.8332700000000002,1.87012,1.8332700000000002,1.8609,0.7897069999999999,514103.0
2000-10-12,1.84248,1.87933,1.8332700000000002,1.85169,0.785799,648999.0
2000-10-13,1.7964200000000001,1.85169,1.7964200000000001,1.84248,0.781891,1262868.0
2000-10-16,1.8609,1.87933,1.8609,1.87933,0.797528,1569536.0
2000-10-17,1.87933,1.9253900000000002,1.87012,1.91618,0.8131659999999999,2118134.0
2000-10-18,1.91618,1.91618,1.87933,1.87933,0.797528,525306.0
2000-10-19,1.87933,1.89775,1.87012,1.88854,0.801437,335597.0
2000-10-20,1.87933,1.9346,1.87933,1.91618,0.8131659999999999,892530.0
2000-10-23,1.89775,1.9530299999999998,1.89775,1.9253900000000002,0.817075,454991.0
2000-10-24,1.9253900000000002,1.9253900000000002,1.89775,1.91618,0.8131659999999999,964704.0
2000-10-25,1.91618,1.9253900000000002,1.91618,1.91618,0.8131659999999999,541863.0
2000-10-26,1.91618,1.9253900000000002,1.87933,1.90697,0.809258,1006197.0
2000-10-27,1.89775,1.90697,1.87933,1.89775,0.805345,1897893.0
2000-10-30,1.89775,1.89775,1.85169,1.8609,0.7897069999999999,2678844.0
2000-10-31,1.8609,1.8609,1.7964200000000001,1.7964200000000001,0.7623439999999999,3121915.0
2000-11-01,1.7964200000000001,1.8056299999999998,1.7779900000000002,1.7872,0.7584310000000001,463756.0
2000-11-02,1.7779900000000002,1.7964200000000001,1.7779900000000002,1.7779900000000002,0.7545229999999999,1285448.0
2000-11-03,1.7872,1.8332700000000002,1.7779900000000002,1.7964200000000001,0.7623439999999999,553924.0
2000-11-06,1.7964200000000001,1.8148400000000002,1.7872,1.7872,0.7584310000000001,620648.0
2000-11-07,1.7872,1.8332700000000002,1.75957,1.82405,0.774069,464722.0
2000-11-08,1.82405,1.82405,1.7872,1.8148400000000002,0.770161,846805.0
2000-11-09,1.7872,1.82405,1.7872,1.7964200000000001,0.7623439999999999,1459835.0
2000-11-10,1.7964200000000001,1.8056299999999998,1.7964200000000001,1.8056299999999998,0.766253,1001712.0
2000-11-13,1.8166799999999999,1.8166799999999999,1.75957,1.7872,0.7584310000000001,1185982.0
2000-11-14,1.7779900000000002,1.7872,1.7411400000000001,1.75036,0.742798,1073988.0
2000-11-15,1.75036,1.7964200000000001,1.7411400000000001,1.7964200000000001,0.7623439999999999,8491025.0
2000-11-16,1.8056299999999998,1.8148400000000002,1.7779900000000002,1.7872,0.7584310000000001,1075720.0
2000-11-17,1.7779900000000002,1.7872,1.75036,1.75036,0.742798,658023.0
2000-11-20,1.75957,1.7779900000000002,1.75957,1.75957,0.7467060000000001,884801.0
2000-11-21,1.75957,1.76878,1.75036,1.76049,0.747096,969681.0
2000-11-22,1.75036,1.75957,1.72272,1.72272,0.731068,1713573.0
2000-11-23,1.72272,1.72272,1.69508,1.70429,0.723247,1221744.0
2000-11-24,1.70429,1.72272,1.70429,1.7135099999999999,0.72716,2392361.0
2000-11-27,1.72272,1.75036,1.72272,1.72272,0.731068,753675.0
2000-11-28,1.73193,1.7779900000000002,1.73193,1.76878,0.7506149999999999,1306227.0
2000-11-29,1.76878,1.76878,1.7411400000000001,1.75036,0.742798,1048499.0
2000-11-30,1.75957,1.76878,1.75036,1.76878,0.7506149999999999,774885.0
2000-12-01,1.75036,1.76878,1.75036,1.76878,0.7506149999999999,481753.0
2000-12-04,1.76878,1.76878,1.75036,1.76878,0.7506149999999999,398283.0
2000-12-05,1.76878,1.7872,1.75957,1.7872,0.7584310000000001,1394104.0
2000-12-06,1.7872,1.8056299999999998,1.7715400000000001,1.7715400000000001,0.751786,1044386.0
2000-12-07,1.76878,1.8056299999999998,1.76878,1.7964200000000001,0.7623439999999999,1464482.0
2000-12-08,1.7872,1.8056299999999998,1.7779900000000002,1.7872,0.7584310000000001,1615698.0
2000-12-11,1.7872,1.82405,1.7872,1.8148400000000002,0.770161,1349850.0
2000-12-12,1.82405,1.87012,1.82405,1.84985,0.785018,1278998.0
2000-12-13,1.85169,1.87933,1.84248,1.8609,0.7897069999999999,950060.0
2000-12-14,1.84248,1.8609,1.84248,1.8609,0.7897069999999999,1813102.0
2000-12-15,1.86275,1.86275,1.8148400000000002,1.8148400000000002,0.770161,971499.0
2000-12-18,1.8148400000000002,1.82405,1.7964200000000001,1.7964200000000001,0.7623439999999999,406869.0
2000-12-19,1.7964200000000001,1.82405,1.7872,1.8148400000000002,0.770161,1632097.0
2000-12-20,1.8148400000000002,1.82405,1.8056299999999998,1.8056299999999998,0.766253,1353676.0
2000-12-21,1.7964200000000001,1.84248,1.7872,1.84248,0.781891,1178275.0
2000-12-22,1.84248,1.90697,1.84248,1.88854,0.801437,750994.0
2000-12-25,1.88854,1.88854,1.88854,1.88854,0.801437,0
2000-12-26,1.88854,1.88854,1.88854,1.88854,0.801437,0
2000-12-27,1.8940700000000001,1.91618,1.8940700000000001,1.91618,0.8131659999999999,258209.0
2000-12-28,1.91618,1.91618,1.84248,1.88854,0.801437,658283.0
2000-12-29,1.8913,1.9253900000000002,1.87933,1.90697,0.809258,833568.0
2001-01-01,1.90697,1.90697,1.90697,1.90697,0.809258,0
2001-01-02,1.9253900000000002,1.9253900000000002,1.89775,1.9253900000000002,0.817075,315600.0
2001-01-03,1.90697,1.9253900000000002,1.89775,1.90697,0.809258,258358.0
2001-01-04,1.91618,1.9346,1.89775,1.91618,0.8131659999999999,467448.0
2001-01-05,1.91618,2.0175099999999997,1.91618,1.9806700000000002,0.840534,1113109.0
2001-01-08,1.9898799999999999,2.0083,1.9898799999999999,1.9990900000000003,0.8483510000000001,1036969.0
2001-01-09,1.9806700000000002,1.9806700000000002,1.94382,1.94382,0.824896,1147967.0
2001-01-10,1.94382,1.9622400000000002,1.9346,1.94382,0.824896,476856.0
2001-01-11,1.94382,1.97145,1.9346,1.94382,0.824896,1048447.0
2001-01-12,1.94382,1.97145,1.94382,1.97145,0.836621,300115.0
2001-01-15,1.94382,1.9622400000000002,1.94382,1.9622400000000002,0.8327129999999999,595076.0
2001-01-16,1.9530299999999998,1.9530299999999998,1.90697,1.9253900000000002,0.817075,1104186.0
2001-01-17,1.94382,1.94382,1.88854,1.9023599999999998,0.8073020000000001,866811.0
2001-01-18,1.91618,1.97145,1.91618,1.9530299999999998,0.8288040000000001,656282.0
2001-01-19,1.9530299999999998,1.9806700000000002,1.94382,1.9530299999999998,0.8288040000000001,805511.0
2001-01-22,1.9806700000000002,1.9990900000000003,1.94382,1.9530299999999998,0.8288040000000001,875921.0
2001-01-23,1.9530299999999998,1.9898799999999999,1.9346,1.9898799999999999,0.844442,1296119.0
2001-01-24,1.9898799999999999,1.9990900000000003,1.97145,1.9990900000000003,0.8483510000000001,2439585.0
2001-01-25,1.9990900000000003,1.9990900000000003,1.9530299999999998,1.9530299999999998,0.8288040000000001,1060755.0
2001-01-26,1.9530299999999998,1.9530299999999998,1.9530299999999998,1.9530299999999998,0.8288040000000001,0
2001-01-29,1.9530299999999998,1.9622400000000002,1.9253900000000002,1.9622400000000002,0.8327129999999999,1268956.0
2001-01-30,1.9530299999999998,1.9806700000000002,1.9530299999999998,1.9806700000000002,0.840534,1807038.0
2001-01-31,1.9806700000000002,2.0175099999999997,1.97145,2.0175099999999997,0.856168,1175546.0
2001-02-01,2.0175099999999997,2.03594,2.0083,2.0341,0.863208,1208883.0
2001-02-02,2.02673,2.05436,2.0083,2.03594,0.8639889999999999,621290.0
2001-02-05,2.03594,2.04515,2.0175099999999997,2.03594,0.8639889999999999,1029562.0
2001-02-06,2.03594,2.04515,2.03594,2.03594,0.8639889999999999,2454494.0
2001-02-07,2.03594,2.03686,1.9898799999999999,2.03686,0.8643790000000001,2424808.0
2001-02-08,2.03594,2.03594,2.0083,2.02673,0.86008,3341096.0
2001-02-09,2.02673,2.02673,1.9990900000000003,2.0083,0.852259,442305.0
2001-02-12,2.03133,2.03133,1.9806700000000002,1.9898799999999999,0.844442,820540.0
2001-02-13,1.97882,1.9990900000000003,1.97882,1.9898799999999999,0.844442,789586.0
2001-02-14,1.9990900000000003,2.04515,1.9898799999999999,2.0175099999999997,0.856168,1289486.0
2001-02-15,2.02673,2.0562099999999996,2.0175099999999997,2.0562099999999996,0.872591,897723.0
2001-02-16,2.05436,2.09121,2.03594,2.06358,0.875718,1113227.0
2001-02-19,2.0727900000000004,2.09121,2.06358,2.0727900000000004,0.879627,1543260.0
2001-02-20,2.0727900000000004,2.082,2.06358,2.0727900000000004,0.879627,2604894.0
2001-02-21,2.06358,2.09121,2.05436,2.082,0.8835350000000001,985374.0
2001-02-22,2.0727900000000004,2.10043,2.06358,2.082,0.8835350000000001,2242791.0
2001-02-23,2.082,2.082,2.0727900000000004,2.0727900000000004,0.879627,6483616.0
2001-02-26,2.0727900000000004,2.0727900000000004,2.06358,2.0727900000000004,0.879627,782213.0
2001-02-27,2.0727900000000004,2.082,2.06358,2.082,0.8835350000000001,3129186.0
2001-02-28,2.0727900000000004,2.10964,2.0727900000000004,2.08108,0.8831450000000001,4668488.0
2001-03-01,2.082,2.14649,2.082,2.14649,0.910903,6122248.0
2001-03-02,2.1557,2.19255,2.12806,2.1557,0.914811,605083.0
2001-03-05,2.1557,2.19255,2.14649,2.17597,0.9234129999999999,6952802.0
2001-03-06,2.16491,2.17413,2.11885,2.12806,0.9030819999999999,403911.0
2001-03-07,2.13728,2.17413,2.13728,2.17413,0.922632,855984.0
2001-03-08,2.17413,2.1833400000000003,2.12806,2.12806,0.9030819999999999,1036170.0
2001-03-09,2.13728,2.14649,2.12806,2.14649,0.910903,618080.0
2001-03-12,2.14649,2.16491,2.13728,2.14649,0.910903,565693.0
2001-03-13,2.1335900000000003,2.16491,2.11885,2.16491,0.9187200000000001,443778.0
2001-03-14,2.1833400000000003,2.2294,2.17413,2.19255,0.930449,2977502.0
2001-03-15,2.17413,2.2017599999999997,2.1557,2.16491,0.9187200000000001,2543263.0
2001-03-16,2.16491,2.2109799999999997,2.16491,2.2017599999999997,0.934357,2645493.0
2001-03-19,2.15478,2.1557,2.0727900000000004,2.10964,0.93342,1335253.0
2001-03-20,2.10964,2.12806,2.082,2.09858,0.9285260000000001,1743778.0
2001-03-21,2.09121,2.13728,2.09121,2.11885,0.9374950000000001,1305540.0
2001-03-22,2.11885,2.1557,2.10964,2.1557,0.953799,1401115.0
2001-03-23,2.14372,2.1833400000000003,2.14372,2.17413,0.9619540000000001,2585688.0
2001-03-26,2.17413,2.17413,2.12806,2.13728,0.945649,1409830.0
2001-03-27,2.13728,2.16399,2.11885,2.16399,0.957467,467036.0
2001-03-28,2.16491,2.17413,2.13728,2.1557,0.953799,738800.0
2001-03-29,2.13728,2.14741,2.13728,2.14741,0.950131,1170477.0
2001-03-30,2.13728,2.14649,2.082,2.12806,0.94157,4851903.0
2001-04-02,2.1557,2.17413,2.14649,2.16491,0.957874,2326831.0
2001-04-03,2.16491,2.16491,2.13728,2.1557,0.953799,290439.0
2001-04-04,2.1557,2.1557,2.11885,2.1557,0.953799,900308.0
2001-04-05,2.14649,2.1833400000000003,2.14649,2.1833400000000003,0.9660290000000001,3890011.0
2001-04-06,2.2017599999999997,2.23861,2.19255,2.23861,0.990483,4370891.0
2001-04-09,2.24782,2.27546,2.23861,2.26625,1.002713,2369805.0
2001-04-10,2.27546,2.32152,2.27546,2.3031,1.019017,8267241.0
2001-04-11,2.32152,2.33074,2.23861,2.3031,1.019017,6762447.0
2001-04-12,2.27546,2.27546,2.2294,2.26625,1.002713,1623203.0
2001-04-13,2.26625,2.26625,2.26625,2.26625,1.002713,0
2001-04-16,2.26625,2.26625,2.26625,2.26625,1.002713,0
2001-04-17,2.23861,2.25704,2.2017599999999997,2.2017599999999997,0.9741790000000001,1239471.0
2001-04-18,2.2017599999999997,2.26625,2.2017599999999997,2.25704,0.9986379999999999,493039.0
2001-04-19,2.28467,2.28467,2.23861,2.24782,0.9945579999999999,1715008.0
2001-04-20,2.26625,2.26625,2.2017599999999997,2.22019,0.982333,905602.0
2001-04-23,2.2109799999999997,2.2294,2.2017599999999997,2.2017599999999997,0.9741790000000001,1925024.0
2001-04-24,2.22019,2.24782,2.22019,2.22019,0.982333,1853026.0
2001-04-25,2.22019,2.22019,2.22019,2.22019,0.982333,0
2001-04-26,2.25704,2.32152,2.23861,2.32152,1.027167,2752829.0
2001-04-27,2.32152,2.32152,2.23861,2.24782,0.9945579999999999,1867503.0
2001-04-30,2.26533,2.29389,2.2294,2.24782,0.9945579999999999,609591.0
2001-05-01,2.24782,2.28467,2.24782,2.27546,1.006787,3757350.0
2001-05-02,2.28467,2.29389,2.23861,2.23861,0.990483,3681695.0
2001-05-03,2.24782,2.24782,2.2109799999999997,2.22019,0.982333,1290321.0
2001-05-04,2.2109799999999997,2.22019,2.1833400000000003,2.19255,0.9701040000000001,1046899.0
2001-05-07,2.2109799999999997,2.25704,2.2109799999999997,2.24782,0.9945579999999999,1265245.0
