Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,0.35349,0.35938000000000003,0.31814000000000003,0.33581,0.23524,1112704.0
2000-03-15,0.31814000000000003,0.32403000000000004,0.30635999999999997,0.30635999999999997,0.21460900000000002,321333.0
2000-03-16,0.32403000000000004,0.33581,0.30046,0.30635999999999997,0.21460900000000002,427585.0
2000-03-17,0.31814000000000003,0.32992,0.30635999999999997,0.31225,0.21873499999999998,339490.0
2000-03-20,0.31225,0.3476,0.31225,0.33581,0.23524,538435.0
2000-03-21,0.33581,0.3417,0.31225,0.32992,0.231113,242650.0
2000-03-22,0.32992,0.32992,0.28279,0.30635999999999997,0.21460900000000002,1007237.0
2000-03-23,0.30635999999999997,0.31225,0.28868,0.29457,0.20635,768410.0
2000-03-24,0.33197,0.35229,0.32519000000000003,0.33874,0.237292,299608.0
2000-03-27,0.33874,0.35229,0.33874,0.34552,0.242042,736757.0
2000-03-28,0.34552,0.35229,0.33874,0.34552,0.242042,586365.0
2000-03-29,0.34552,0.35229,0.33874,0.35229,0.246784,474759.0
2000-03-30,0.35229,0.35229,0.33874,0.35229,0.246784,413331.0
2000-03-31,0.34552,0.34552,0.32519000000000003,0.33874,0.237292,242661.0
2000-04-03,0.33874,0.33874,0.31842,0.31842,0.223058,234240.0
2000-04-04,0.33197,0.33197,0.30487,0.30487,0.21356599999999998,265892.0
2000-04-05,0.31165,0.31165,0.27776999999999996,0.27776999999999996,0.194582,368461.0
2000-04-06,0.29131999999999997,0.29131999999999997,0.28455,0.28455,0.199331,412249.0
2000-04-07,0.29131999999999997,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,246423.0
2000-04-10,0.27776999999999996,0.27776999999999996,0.25745,0.27776999999999996,0.194582,296012.0
2000-04-11,0.271,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,175923.0
2000-04-12,0.26421999999999995,0.27776999999999996,0.26421999999999995,0.27776999999999996,0.194582,269361.0
2000-04-13,0.27776999999999996,0.27776999999999996,0.25745,0.25745,0.180347,344830.0
2000-04-14,0.271,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,196869.0
2000-04-17,0.25745,0.25745,0.22357,0.2439,0.170855,276421.0
2000-04-18,0.2439,0.271,0.2439,0.26421999999999995,0.18509,358308.0
2000-04-19,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,463007.0
2000-04-20,0.271,0.271,0.26421999999999995,0.271,0.189839,130482.0
2000-04-21,0.26988,0.26988,0.26988,0.26988,0.189055,0.0
2000-04-24,0.26988,0.26988,0.26988,0.26988,0.189055,0.0
2000-04-25,0.26988,0.26988,0.26988,0.26988,0.189055,0.0
2000-04-26,0.271,0.28455,0.271,0.27776999999999996,0.194582,239725.0
2000-04-27,0.271,0.271,0.26421999999999995,0.271,0.189839,185369.0
2000-04-28,0.271,0.271,0.26421999999999995,0.271,0.189839,54795.0
2000-05-01,0.26421999999999995,0.271,0.25745,0.26421999999999995,0.18509,115677.0
2000-05-02,0.271,0.271,0.23711999999999997,0.25745,0.180347,215644.0
2000-05-03,0.25745,0.25745,0.2439,0.25745,0.180347,87091.0
2000-05-04,0.25067,0.25067,0.2439,0.25067,0.175598,48970.0
2000-05-05,0.25745,0.271,0.25745,0.26421999999999995,0.18509,212988.0
2000-05-08,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,155003.0
2000-05-09,0.26421999999999995,0.28455,0.26421999999999995,0.271,0.189839,482639.0
2000-05-10,0.271,0.31842,0.271,0.31842,0.223058,1140047.0
2000-05-11,0.31842,0.33874,0.30487,0.31165,0.218315,679533.0
2000-05-12,0.2981,0.2981,0.26421999999999995,0.26421999999999995,0.18509,591799.0
2000-05-15,0.26421999999999995,0.27776999999999996,0.25745,0.25745,0.180347,907534.0
2000-05-16,0.26421999999999995,0.27776999999999996,0.26421999999999995,0.271,0.189839,367315.0
2000-05-17,0.271,0.271,0.26421999999999995,0.271,0.189839,466073.0
2000-05-18,0.25745,0.25745,0.23711999999999997,0.23711999999999997,0.166106,1533751.0
2000-05-19,0.2439,0.25745,0.2439,0.25745,0.180347,243103.0
2000-05-22,0.2439,0.2439,0.23035,0.23711999999999997,0.166106,548312.0
2000-05-23,0.23035,0.23711999999999997,0.22357,0.23711999999999997,0.166106,222309.0
2000-05-24,0.23711999999999997,0.2439,0.23035,0.23035,0.161363,175947.0
2000-05-25,0.23711999999999997,0.23711999999999997,0.20325,0.2168,0.151871,1196235.0
2000-05-26,0.22357,0.23711999999999997,0.2168,0.23711999999999997,0.166106,384664.0
2000-05-29,0.22357,0.23711999999999997,0.22357,0.22357,0.156614,192060.0
2000-05-30,0.23035,0.23035,0.2168,0.22357,0.156614,93348.0
2000-05-31,0.23035,0.23035,0.22357,0.22357,0.156614,121699.0
2000-06-01,0.22357,0.23035,0.2168,0.23035,0.161363,174792.0
2000-06-02,0.23035,0.23711999999999997,0.2168,0.23711999999999997,0.166106,119833.0
2000-06-05,0.23035,0.23035,0.2168,0.23035,0.161363,56414.0
2000-06-06,0.23035,0.23035,0.2168,0.2168,0.151871,157474.0
2000-06-07,0.2168,0.22357,0.2168,0.2168,0.151871,180518.0
2000-06-08,0.2168,0.2168,0.21001999999999998,0.21001999999999998,0.147122,252624.0
2000-06-09,0.21001999999999998,0.22357,0.21001999999999998,0.22357,0.156614,228901.0
2000-06-12,0.22265,0.22265,0.22265,0.22265,0.155969,0.0
2000-06-13,0.21001999999999998,0.22357,0.21001999999999998,0.21001999999999998,0.147122,413552.0
2000-06-14,0.2168,0.22357,0.20325,0.2168,0.151871,721375.0
2000-06-15,0.20325,0.2168,0.20325,0.2168,0.151871,236240.0
2000-06-16,0.21001999999999998,0.2168,0.19647,0.20325,0.142379,211315.0
2000-06-19,0.19647,0.21001999999999998,0.1897,0.1897,0.132888,378013.0
2000-06-20,0.20325,0.20325,0.18292,0.18292,0.128138,274968.0
2000-06-21,0.18292,0.1897,0.16937,0.17615,0.123396,407260.0
2000-06-22,0.17615,0.1897,0.17615,0.1897,0.132888,784685.0
2000-06-23,0.18292,0.1897,0.17615,0.17615,0.123396,222688.0
2000-06-26,0.18292,0.18292,0.16937,0.17615,0.123396,1770455.0
2000-06-27,0.17615,0.17615,0.16937,0.16937,0.118646,253230.0
2000-06-28,0.16937,0.17615,0.1626,0.17615,0.123396,790427.0
2000-06-29,0.17615,0.1897,0.17615,0.17615,0.123396,398054.0
2000-06-30,0.17615,0.18292,0.17615,0.18292,0.128138,545241.0
2000-07-03,0.18292,0.19647,0.18292,0.18292,0.128138,206044.0
2000-07-04,0.1897,0.19647,0.1897,0.19647,0.13763,356360.0
2000-07-05,0.19647,0.20325,0.1897,0.19647,0.13763,312433.0
2000-07-06,0.19647,0.21001999999999998,0.19647,0.21001999999999998,0.147122,149956.0
2000-07-07,0.21001999999999998,0.21001999999999998,0.19647,0.20325,0.142379,345834.0
2000-07-10,0.21001999999999998,0.21001999999999998,0.19647,0.19647,0.13763,238401.0
2000-07-11,0.20325,0.20325,0.19647,0.19647,0.13763,71574.0
2000-07-12,0.19647,0.20325,0.19647,0.20325,0.142379,529754.0
2000-07-13,0.19647,0.21001999999999998,0.1897,0.1897,0.132888,481710.0
2000-07-14,0.19647,0.20325,0.19647,0.20325,0.142379,99504.0
2000-07-17,0.20325,0.21001999999999998,0.20325,0.21001999999999998,0.147122,224579.0
2000-07-18,0.21001999999999998,0.21001999999999998,0.20325,0.21001999999999998,0.147122,211338.0
2000-07-19,0.21001999999999998,0.2168,0.21001999999999998,0.2168,0.151871,132345.0
2000-07-20,0.2168,0.2168,0.20325,0.21001999999999998,0.147122,218698.0
2000-07-21,0.21001999999999998,0.25067,0.21001999999999998,0.2439,0.170855,1776626.0
2000-07-24,0.25067,0.28455,0.25067,0.271,0.189839,2481552.0
2000-07-25,0.27776999999999996,0.27776999999999996,0.25745,0.26421999999999995,0.18509,1081776.0
2000-07-26,0.26421999999999995,0.26421999999999995,0.2439,0.25067,0.175598,520955.0
2000-07-27,0.2439,0.2439,0.23035,0.23711999999999997,0.166106,428870.0
2000-07-28,0.23711999999999997,0.23711999999999997,0.23035,0.23711999999999997,0.166106,183204.0
2000-07-31,0.23711999999999997,0.25745,0.23711999999999997,0.25745,0.180347,612854.0
2000-08-01,0.25745,0.25745,0.25745,0.25745,0.180347,224063.0
2000-08-02,0.25745,0.25745,0.2439,0.2439,0.170855,258646.0
2000-08-03,0.2439,0.2439,0.23035,0.2439,0.170855,508180.0
2000-08-04,0.2439,0.25067,0.23711999999999997,0.2439,0.170855,194847.0
2000-08-07,0.25067,0.25067,0.2439,0.25067,0.175598,172770.0
2000-08-08,0.25067,0.25067,0.2439,0.25067,0.175598,189994.0
2000-08-09,0.25067,0.25745,0.25067,0.25745,0.180347,256332.0
2000-08-10,0.25745,0.25745,0.25067,0.25067,0.175598,337306.0
2000-08-11,0.25067,0.271,0.25067,0.26421999999999995,0.18509,856731.0
2000-08-14,0.271,0.28455,0.26421999999999995,0.271,0.189839,1514222.0
2000-08-15,0.271,0.271,0.25745,0.26421999999999995,0.18509,319793.0
2000-08-16,0.26421999999999995,0.26421999999999995,0.25067,0.25745,0.180347,144954.0
2000-08-17,0.25745,0.26421999999999995,0.25067,0.25067,0.175598,144848.0
2000-08-18,0.25745,0.26421999999999995,0.25067,0.26421999999999995,0.18509,111411.0
2000-08-21,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,250696.0
2000-08-22,0.26421999999999995,0.26421999999999995,0.25745,0.26421999999999995,0.18509,150846.0
2000-08-23,0.271,0.271,0.25745,0.26421999999999995,0.18509,273993.0
2000-08-24,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,237995.0
2000-08-25,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,153656.0
2000-08-28,0.26421999999999995,0.271,0.25745,0.25745,0.180347,207220.0
2000-08-29,0.26421999999999995,0.26421999999999995,0.25745,0.25745,0.180347,144135.0
2000-08-30,0.25067,0.26421999999999995,0.25067,0.26421999999999995,0.18509,130032.0
2000-08-31,0.26421999999999995,0.26421999999999995,0.25745,0.25745,0.180347,110260.0
2000-09-01,0.26421999999999995,0.26421999999999995,0.25745,0.26421999999999995,0.18509,168580.0
2000-09-04,0.25745,0.25745,0.25067,0.25745,0.180347,168514.0
2000-09-05,0.26421999999999995,0.26421999999999995,0.25067,0.25067,0.175598,37115.0
2000-09-06,0.26421999999999995,0.26421999999999995,0.25067,0.25067,0.175598,156514.0
2000-09-07,0.25745,0.26421999999999995,0.25067,0.25745,0.180347,130175.0
2000-09-08,0.25067,0.26421999999999995,0.25067,0.25745,0.180347,73735.0
2000-09-11,0.26421999999999995,0.271,0.25745,0.271,0.189839,328059.0
2000-09-12,0.271,0.29131999999999997,0.26421999999999995,0.27776999999999996,0.194582,987050.0
2000-09-13,0.28455,0.28455,0.25745,0.25745,0.180347,977284.0
2000-09-14,0.271,0.27776999999999996,0.271,0.27776999999999996,0.194582,483384.0
2000-09-15,0.27776999999999996,0.28455,0.271,0.27776999999999996,0.194582,386398.0
2000-09-18,0.27776999999999996,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,587141.0
2000-09-19,0.28455,0.28455,0.27776999999999996,0.28455,0.199331,288418.0
2000-09-20,0.30487,0.30487,0.27776999999999996,0.27776999999999996,0.194582,740153.0
2000-09-21,0.27776999999999996,0.28455,0.271,0.27776999999999996,0.194582,154002.0
2000-09-22,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,254434.0
2000-09-25,0.26421999999999995,0.271,0.25067,0.25067,0.175598,161266.0
2000-09-26,0.25067,0.26421999999999995,0.25067,0.25067,0.175598,23114.0
2000-09-27,0.25745,0.25745,0.25067,0.25745,0.180347,47469.0
2000-09-28,0.25067,0.25067,0.2439,0.25067,0.175598,228260.0
2000-09-29,0.25067,0.25067,0.2439,0.2439,0.170855,549517.0
2000-10-02,0.25067,0.25067,0.2439,0.25067,0.175598,108963.0
2000-10-03,0.2439,0.25067,0.2439,0.2439,0.170855,79399.0
2000-10-04,0.2439,0.25067,0.2439,0.25067,0.175598,17198.0
2000-10-05,0.2439,0.2439,0.23711999999999997,0.2439,0.170855,167383.0
2000-10-06,0.23711999999999997,0.25067,0.23711999999999997,0.25067,0.175598,343473.0
2000-10-09,0.2439,0.25067,0.23711999999999997,0.2439,0.170855,101791.0
2000-10-10,0.25745,0.25745,0.23711999999999997,0.23711999999999997,0.166106,83691.0
2000-10-11,0.23711999999999997,0.23711999999999997,0.23035,0.23711999999999997,0.166106,97419.0
2000-10-12,0.23035,0.23711999999999997,0.23035,0.23035,0.161363,27116.0
2000-10-13,0.23711999999999997,0.25067,0.23035,0.23035,0.161363,108773.0
2000-10-16,0.23035,0.2439,0.22357,0.23711999999999997,0.166106,139515.0
2000-10-17,0.23711999999999997,0.25067,0.23711999999999997,0.23711999999999997,0.166106,26459.0
2000-10-18,0.25067,0.25067,0.23035,0.23711999999999997,0.166106,66272.0
2000-10-19,0.2439,0.2439,0.23035,0.2439,0.170855,81699.0
2000-10-20,0.2439,0.2439,0.23711999999999997,0.23711999999999997,0.166106,434141.0
2000-10-23,0.2439,0.25067,0.2439,0.25067,0.175598,177715.0
2000-10-24,0.25067,0.25745,0.2439,0.2439,0.170855,173659.0
2000-10-25,0.25067,0.25745,0.2439,0.2439,0.170855,110721.0
2000-10-26,0.25067,0.25067,0.2439,0.25067,0.175598,59757.0
2000-10-27,0.25067,0.25745,0.2439,0.25067,0.175598,684226.0
2000-10-30,0.25745,0.25745,0.25067,0.25745,0.180347,152918.0
2000-10-31,0.25745,0.25745,0.25067,0.25745,0.180347,158590.0
2000-11-01,0.25067,0.25745,0.25067,0.25745,0.180347,184325.0
2000-11-02,0.25745,0.26421999999999995,0.2439,0.2439,0.170855,113608.0
2000-11-03,0.25067,0.25067,0.2439,0.2439,0.170855,265798.0
2000-11-06,0.2439,0.271,0.2439,0.26421999999999995,0.18509,909235.0
2000-11-07,0.26421999999999995,0.27776999999999996,0.26421999999999995,0.271,0.189839,633959.0
2000-11-08,0.271,0.27776999999999996,0.25745,0.25745,0.180347,481760.0
2000-11-09,0.26421999999999995,0.271,0.25745,0.271,0.189839,66595.0
2000-11-10,0.25745,0.271,0.25745,0.271,0.189839,53045.0
2000-11-13,0.26421999999999995,0.271,0.25745,0.26421999999999995,0.18509,59337.0
2000-11-14,0.26421999999999995,0.26421999999999995,0.25745,0.25745,0.180347,78525.0
2000-11-15,0.26421999999999995,0.26421999999999995,0.25067,0.25745,0.180347,188335.0
2000-11-16,0.25745,0.26421999999999995,0.25067,0.25745,0.180347,189220.0
2000-11-17,0.26421999999999995,0.26421999999999995,0.25745,0.25745,0.180347,181848.0
2000-11-20,0.26421999999999995,0.271,0.25067,0.25745,0.180347,349614.0
2000-11-21,0.25745,0.271,0.25745,0.271,0.189839,201551.0
2000-11-22,0.271,0.271,0.25745,0.26421999999999995,0.18509,152575.0
2000-11-23,0.26421999999999995,0.271,0.25745,0.271,0.189839,297086.0
2000-11-24,0.271,0.271,0.26421999999999995,0.271,0.189839,221635.0
2000-11-27,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,154364.0
2000-11-28,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,36296.0
2000-11-29,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,293363.0
2000-11-30,0.26421999999999995,0.271,0.25745,0.26421999999999995,0.18509,274504.0
2000-12-01,0.26421999999999995,0.26421999999999995,0.25745,0.25745,0.180347,194599.0
2000-12-04,0.25745,0.25745,0.25745,0.25745,0.180347,295208.0
2000-12-05,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,426495.0
2000-12-06,0.271,0.27776999999999996,0.26421999999999995,0.27776999999999996,0.194582,426884.0
2000-12-07,0.27776999999999996,0.30487,0.27776999999999996,0.30487,0.21356599999999998,906247.0
2000-12-08,0.30487,0.30487,0.28455,0.29131999999999997,0.204074,637286.0
2000-12-11,0.29131999999999997,0.31165,0.27776999999999996,0.31165,0.218315,1144293.0
2000-12-12,0.31165,0.32519000000000003,0.30487,0.31842,0.223058,842510.0
2000-12-13,0.31842,0.31842,0.30487,0.31165,0.218315,555446.0
2000-12-14,0.31165,0.31842,0.30487,0.31165,0.218315,125142.0
2000-12-15,0.30487,0.31165,0.29131999999999997,0.29131999999999997,0.204074,253436.0
2000-12-18,0.2981,0.2981,0.29131999999999997,0.29131999999999997,0.204074,268000.0
2000-12-19,0.29131999999999997,0.2981,0.28455,0.28455,0.199331,117141.0
2000-12-20,0.28455,0.29131999999999997,0.28455,0.28455,0.199331,72547.0
2000-12-21,0.28455,0.29131999999999997,0.271,0.271,0.189839,324711.0
2000-12-22,0.271,0.28455,0.271,0.28455,0.199331,113947.0
2000-12-25,0.28455,0.28455,0.28455,0.28455,0.199331,0
2000-12-26,0.28455,0.28455,0.28455,0.28455,0.199331,0
2000-12-27,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,42805.0
2000-12-28,0.27776999999999996,0.28455,0.27776999999999996,0.28455,0.199331,203324.0
2000-12-29,0.27776999999999996,0.28455,0.27776999999999996,0.28455,0.199331,69741.0
2001-01-01,0.28338,0.28338,0.28338,0.28338,0.198512,0.0
2001-01-02,0.28455,0.28455,0.27776999999999996,0.27776999999999996,0.194582,82658.0
2001-01-03,0.27776999999999996,0.28455,0.271,0.28455,0.199331,83490.0
2001-01-04,0.28455,0.28455,0.27776999999999996,0.28455,0.199331,56089.0
2001-01-05,0.28455,0.28455,0.28455,0.28455,0.199331,68119.0
2001-01-08,0.27776999999999996,0.28455,0.27776999999999996,0.27776999999999996,0.194582,167124.0
2001-01-09,0.27776999999999996,0.28455,0.27776999999999996,0.28455,0.199331,106644.0
2001-01-10,0.27776999999999996,0.28455,0.27776999999999996,0.28455,0.199331,42189.0
2001-01-11,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,119192.0
2001-01-12,0.27776999999999996,0.29131999999999997,0.27776999999999996,0.29131999999999997,0.204074,149412.0
2001-01-15,0.28455,0.29131999999999997,0.28455,0.28455,0.199331,68304.0
2001-01-16,0.29131999999999997,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,157752.0
2001-01-17,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,32881.0
2001-01-18,0.28455,0.28455,0.27776999999999996,0.27776999999999996,0.194582,71795.0
2001-01-19,0.27776999999999996,0.28455,0.271,0.27776999999999996,0.194582,167604.0
2001-01-22,0.28455,0.28455,0.271,0.271,0.189839,95732.0
2001-01-23,0.27776999999999996,0.28455,0.27776999999999996,0.27776999999999996,0.194582,194386.0
2001-01-24,0.27776999999999996,0.28455,0.27776999999999996,0.27776999999999996,0.194582,185957.0
2001-01-25,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,159412.0
2001-01-26,0.271,0.271,0.271,0.271,0.189839,0
2001-01-29,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,231443.0
2001-01-30,0.27776999999999996,0.27776999999999996,0.271,0.27776999999999996,0.194582,128932.0
2001-01-31,0.28455,0.28455,0.271,0.27776999999999996,0.194582,127224.0
2001-02-01,0.27776999999999996,0.28455,0.27776999999999996,0.28455,0.199331,138371.0
2001-02-02,0.28455,0.28455,0.27776999999999996,0.28455,0.199331,212217.0
2001-02-05,0.28455,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,144430.0
2001-02-06,0.27776999999999996,0.28455,0.27776999999999996,0.27776999999999996,0.194582,223229.0
2001-02-07,0.27776999999999996,0.27776999999999996,0.271,0.27776999999999996,0.194582,43416.0
2001-02-08,0.27776999999999996,0.28455,0.27776999999999996,0.27776999999999996,0.194582,210349.0
2001-02-09,0.28455,0.28455,0.271,0.271,0.189839,593633.0
2001-02-12,0.27776999999999996,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,160076.0
2001-02-13,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,175280.0
2001-02-14,0.271,0.27776999999999996,0.271,0.27776999999999996,0.194582,251656.0
2001-02-15,0.271,0.27776999999999996,0.271,0.271,0.189839,129006.0
2001-02-16,0.271,0.271,0.271,0.271,0.189839,285197.0
2001-02-19,0.27776999999999996,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,126201.0
2001-02-20,0.26421999999999995,0.29131999999999997,0.26421999999999995,0.29131999999999997,0.204074,528697.0
2001-02-21,0.30487,0.31165,0.27776999999999996,0.27776999999999996,0.194582,782180.0
2001-02-22,0.28455,0.30487,0.28455,0.29131999999999997,0.204074,299138.0
2001-02-23,0.29131999999999997,0.2981,0.28455,0.2981,0.208823,164696.0
2001-02-26,0.2981,0.30487,0.29131999999999997,0.29131999999999997,0.204074,172472.0
2001-02-27,0.29131999999999997,0.2981,0.28455,0.29131999999999997,0.204074,110712.0
2001-02-28,0.29131999999999997,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,66348.0
2001-03-01,0.28455,0.28455,0.27776999999999996,0.28455,0.199331,44650.0
2001-03-02,0.28455,0.28455,0.271,0.27776999999999996,0.194582,137630.0
2001-03-05,0.27776999999999996,0.29131999999999997,0.27776999999999996,0.28455,0.199331,125306.0
2001-03-06,0.28455,0.29131999999999997,0.27776999999999996,0.28455,0.199331,108231.0
2001-03-07,0.28455,0.28455,0.271,0.271,0.189839,101983.0
2001-03-08,0.271,0.27776999999999996,0.271,0.271,0.189839,72605.0
2001-03-09,0.271,0.27776999999999996,0.271,0.271,0.189839,99548.0
2001-03-12,0.27776999999999996,0.27776999999999996,0.271,0.271,0.189839,77213.0
2001-03-13,0.271,0.27776999999999996,0.271,0.27776999999999996,0.194582,179722.0
2001-03-14,0.271,0.27776999999999996,0.26421999999999995,0.27776999999999996,0.194582,117310.0
2001-03-15,0.271,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,349251.0
2001-03-16,0.271,0.271,0.26421999999999995,0.271,0.189839,89669.0
2001-03-19,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,187759.0
2001-03-20,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,109271.0
2001-03-21,0.271,0.27776999999999996,0.26421999999999995,0.26421999999999995,0.18509,119831.0
2001-03-22,0.26421999999999995,0.271,0.26421999999999995,0.271,0.189839,44281.0
2001-03-23,0.26421999999999995,0.271,0.26421999999999995,0.271,0.189839,84853.0
2001-03-26,0.26421999999999995,0.271,0.26421999999999995,0.271,0.189839,175104.0
2001-03-27,0.271,0.27776999999999996,0.26421999999999995,0.271,0.189839,95848.0
2001-03-28,0.271,0.271,0.271,0.271,0.189839,27401.0
2001-03-29,0.26421999999999995,0.271,0.26421999999999995,0.26421999999999995,0.18509,61859.0
2001-03-30,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,32842.0
2001-04-02,0.271,0.271,0.26421999999999995,0.271,0.189839,114762.0
2001-04-03,0.271,0.271,0.26421999999999995,0.26421999999999995,0.18509,95543.0
2001-04-04,0.271,0.27776999999999996,0.271,0.27776999999999996,0.194582,319744.0
2001-04-05,0.271,0.2981,0.271,0.29131999999999997,0.204074,841266.0
2001-04-06,0.2981,0.2981,0.27776999999999996,0.27776999999999996,0.194582,354129.0
2001-04-09,0.28455,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,28229.0
2001-04-10,0.29131999999999997,0.29131999999999997,0.28455,0.28455,0.199331,97817.0
2001-04-11,0.29131999999999997,0.29131999999999997,0.28455,0.28455,0.199331,81182.0
2001-04-12,0.29131999999999997,0.29131999999999997,0.27776999999999996,0.27776999999999996,0.194582,56016.0
