Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,5.2,5.2,5.14,5.15,4.90862,85950
2017-08-22,5.4,5.47,5.24,5.3,5.051589,2128956
2017-08-23,5.48,5.49,5.28,5.3,5.051589,219875
2017-08-24,5.27,5.35,5.23,5.31,5.061121,267212
2017-08-25,5.35,5.41,5.32,5.4,5.146903,62142
2017-08-28,5.33,5.45,5.31,5.38,5.12784,182197
2017-08-29,5.32,5.44,5.3,5.38,5.12784,112502
2017-08-30,5.38,5.44,5.38,5.41,5.156434,193120
2017-08-31,5.45,5.47,5.37,5.4,5.146903,155831
2017-09-01,5.5,5.73,5.5,5.65,5.385185,155127
2017-09-04,5.71,5.74,5.6,5.65,5.385185,346278
2017-09-05,5.65,5.73,5.6,5.61,5.34706,34216
2017-09-06,5.56,5.58,5.38,5.54,5.332621,142743
2017-09-07,5.58,5.58,5.5,5.54,5.332621,104713
2017-09-08,5.55,5.68,5.49,5.68,5.467381,357487
2017-09-11,5.68,5.8,5.64,5.69,5.477005999999999,1013362
2017-09-12,5.73,5.84,5.73,5.84,5.621391,690007
2017-09-13,5.84,5.91,5.81,5.85,5.631016000000001,326137
2017-09-14,5.87,6.04,5.87,5.95,5.727273,284180
2017-09-15,6.0,6.0,5.75,5.8,5.582889,147313
2017-09-18,5.77,5.85,5.75,5.77,5.554011,304219
2017-09-19,5.84,5.96,5.82,5.95,5.727273,653537
2017-09-20,5.99,5.99,5.85,5.91,5.688771,450068
2017-09-21,5.97,6.0,5.76,5.79,5.573262000000001,827081
2017-09-22,5.8,5.8,5.66,5.68,5.467381,523019
2017-09-25,5.68,5.76,5.63,5.64,5.428878,313666
2017-09-26,5.69,5.69,5.63,5.66,5.448129,502089
2017-09-27,5.64,5.66,5.56,5.58,5.371123000000001,60116
2017-09-28,5.6,5.82,5.59,5.61,5.4000010000000005,591824
2017-09-29,5.64,5.69,5.6,5.65,5.438503,174205
2017-10-02,5.7,5.77,5.67,5.71,5.496257,91195
2017-10-03,5.71,5.72,5.62,5.66,5.448129,52980
2017-10-04,5.7,5.73,5.64,5.71,5.496257,178549
2017-10-05,5.73,5.89,5.7,5.79,5.573262000000001,152661
2017-10-06,5.82,5.87,5.73,5.82,5.60214,93134
2017-10-09,5.74,5.98,5.74,5.98,5.75615,80794
2017-10-10,5.98,5.98,5.92,5.95,5.727273,286000
2017-10-11,5.96,6.125,5.95,6.04,5.813905,269280
2017-10-12,6.08,6.08,5.98,6.0,5.775402,97822
2017-10-13,5.95,6.25,5.95,5.99,5.765776,67061
2017-10-16,5.99,6.06,5.91,6.0,5.775402,70926
2017-10-17,5.96,5.96,5.76,5.78,5.563637,178307
2017-10-18,5.83,5.88,5.77,5.82,5.60214,142858
2017-10-19,5.8,5.81,5.75,5.75,5.5347599999999995,169790
2017-10-20,5.74,5.81,5.7,5.8,5.582889,140436
2017-10-23,5.8,5.91,5.74,5.88,5.659894,177010
2017-10-24,5.87,5.93,5.79,5.79,5.573262000000001,128055
2017-10-25,5.79,5.82,5.65,5.71,5.496257,86072
2017-10-26,5.74,5.805,5.73,5.77,5.554011,88628
2017-10-27,5.77,5.78,5.6,5.65,5.438503,203469
2017-10-30,5.63,5.65,5.49,5.52,5.31337,355135
2017-10-31,5.52,5.66,5.52,5.6,5.390376,381908
2017-11-01,5.55,5.62,5.46,5.47,5.2652410000000005,2018522
2017-11-02,5.55,5.74,5.53,5.66,5.448129,290766
2017-11-03,5.62,5.71,5.61,5.68,5.467381,169771
2017-11-06,5.61,5.73,5.53,5.62,5.409626,96340
2017-11-07,5.65,5.69,5.5,5.6,5.390376,77654
2017-11-08,5.6,5.675,5.57,5.62,5.409626,136419
2017-11-09,5.6,5.75,5.6,5.72,5.505883,56402
2017-11-10,5.7,5.97,5.66,5.84,5.621391,155816
2017-11-13,5.92,6.02,5.92,5.97,5.746524,169046
2017-11-14,5.98,6.01,5.93,5.96,5.736899,199102
2017-11-15,5.96,5.97,5.84,5.85,5.631016000000001,88945
2017-11-16,5.85,5.93,5.84,5.88,5.659894,71049
2017-11-17,5.85,6.03,5.85,5.9,5.679145,258381
2017-11-20,5.95,5.965,5.84,5.85,5.631016000000001,144322
2017-11-21,5.85,5.88,5.79,5.83,5.611766,121569
2017-11-22,5.8,5.85,5.79,5.83,5.611766,316727
2017-11-23,5.91,5.91,5.82,5.86,5.640643,222530
2017-11-24,5.86,5.89,5.83,5.86,5.640643,60447
2017-11-27,5.86,5.91,5.8,5.84,5.621391,77648
2017-11-28,5.85,5.94,5.81,5.85,5.631016000000001,116347
2017-11-29,5.8,5.92,5.8,5.8,5.582889,470211
2017-11-30,5.91,5.91,5.74,5.78,5.563637,202396
2017-12-01,5.72,5.8,5.65,5.7,5.486631,79864
2017-12-04,5.68,5.69,5.61,5.66,5.448129,155722
2017-12-05,5.64,5.67,5.57,5.6,5.390376,250366
2017-12-06,5.56,5.64,5.56,5.63,5.419251999999999,513564
2017-12-07,5.63,5.93,5.625,5.88,5.659894,542049
2017-12-08,5.62,5.92,5.62,5.87,5.650268,309247
2017-12-11,5.85,5.95,5.77,5.95,5.727273,134059
2017-12-12,5.97,6.03,5.83,5.95,5.727273,193550
2017-12-13,5.9,6.05,5.9,6.05,5.823531,142936
2017-12-14,5.75,5.96,5.75,5.83,5.611766,141563
2017-12-15,5.86,6.12,5.83,6.12,5.89091,1091030
2017-12-18,6.32,6.32,5.95,6.17,5.939039,194666
2017-12-19,6.19,6.24,6.15,6.23,5.996793,107602
2017-12-20,6.3,6.3,6.16,6.26,6.02567,69405
2017-12-21,6.15,6.36,6.15,6.36,6.121926,165969
2017-12-22,6.39,6.39,6.11,6.14,5.910161,98197
2017-12-27,6.14,6.21,6.06,6.13,5.900536,108445
2017-12-28,6.08,6.29,6.08,6.25,6.016044,33933
2017-12-29,6.19,6.24,6.15,6.15,5.919787,36587
