Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,1.10422,1.10422,1.08502,1.0946200000000001,0.475542,2604906
2008-08-06,1.10422,1.12343,1.10422,1.10422,0.47971199999999997,6304897
2008-08-07,1.10422,1.11382,1.0946200000000001,1.10422,0.47971199999999997,4003642
2008-08-08,1.10422,1.11382,1.0946200000000001,1.0946200000000001,0.475542,2125951
2008-08-11,1.10422,1.10422,1.0946200000000001,1.10422,0.47971199999999997,1838117
2008-08-12,1.10422,1.10422,1.0946200000000001,1.10422,0.47971199999999997,3910202
2008-08-13,1.0946200000000001,1.10422,1.07542,1.0946200000000001,0.475542,2918582
2008-08-14,1.0946200000000001,1.11382,1.08502,1.11382,0.483883,1402520
2008-08-15,1.11382,1.13303,1.10422,1.13303,0.492228,2439505
2008-08-18,1.12343,1.12343,1.0946200000000001,1.10422,0.47971199999999997,7704261
2008-08-19,1.0946200000000001,1.11382,1.08502,1.10422,0.47971199999999997,3801893
2008-08-20,1.0946200000000001,1.13303,1.0946200000000001,1.11382,0.483883,8090776
2008-08-21,1.10422,1.11382,1.0946200000000001,1.0946200000000001,0.475542,2830791
2008-08-22,1.0946200000000001,1.11382,1.08502,1.10422,0.47971199999999997,4314921
2008-08-25,1.10422,1.10422,1.10422,1.10422,0.47971199999999997,3309751
2008-08-26,1.0946200000000001,1.10422,1.07542,1.08502,0.471371,1939201
2008-08-27,1.0946200000000001,1.10422,1.0946200000000001,1.10422,0.47971199999999997,5454625
2008-08-28,1.10422,1.13303,1.0946200000000001,1.10422,0.47971199999999997,2465272
2008-08-29,1.11382,1.12343,1.10422,1.10422,0.47971199999999997,3763958
2008-09-01,1.11382,1.1522299999999999,1.10422,1.12343,0.488058,2555936
2008-09-02,1.12343,1.12343,1.0946200000000001,1.10422,0.47971199999999997,4342233
2008-09-03,1.0946200000000001,1.10422,1.08502,1.0946200000000001,0.475542,5940692
2008-09-04,1.0946200000000001,1.0946200000000001,1.04661,1.07542,0.46720100000000003,5972637
2008-09-05,1.0658100000000001,1.07542,1.04661,1.0658100000000001,0.46302600000000005,5638466
2008-09-08,1.05621,1.05621,1.04661,1.04661,0.45468400000000003,1963391
2008-09-09,1.05621,1.0658100000000001,1.04661,1.05621,0.458855,3182035
2008-09-10,1.05621,1.0658100000000001,1.02741,1.02741,0.44634300000000005,2297601
2008-09-11,1.02741,1.04661,1.0178,1.03701,0.450514,5782119
2008-09-12,1.05621,1.05621,1.03701,1.04661,0.45468400000000003,3668775
2008-09-15,1.04661,1.04661,1.0178,1.03701,0.450514,1130281
2008-09-16,1.0082,1.02741,1.0082,1.0178,0.442168,2038530
2008-09-17,1.02741,1.02741,1.0082,1.02741,0.44634300000000005,4121801
2008-09-18,1.0082,1.0178,0.9505899999999999,0.9986,0.433827,7527177
2008-09-19,0.9505899999999999,0.9986,0.9505899999999999,0.9986,0.433827,2406776
2008-09-22,0.9794,0.9986,0.94099,0.989,0.42965699999999996,3315257
2008-09-23,0.9505899999999999,0.9794,0.94099,0.96019,0.417141,1858919
2008-09-24,0.989,1.0082,0.9698,0.9986,0.433827,999754
2008-09-25,1.0082,1.0082,0.989,0.9986,0.433827,3255658
2008-09-26,1.0178,1.0178,0.9698,0.9794,0.425486,1430133
2008-09-29,0.989,1.0082,0.9698,0.9986,0.433827,2263079
2008-09-30,0.9698,1.0178,0.9698,0.9986,0.433827,6748715
2008-10-01,1.0178,1.07542,1.0178,1.05621,0.458855,5384339
2008-10-02,1.05621,1.0658100000000001,1.03701,1.05621,0.458855,15211050
2008-10-03,1.0802200000000002,1.0802200000000002,1.05621,1.0802200000000002,0.469286,5062861
2008-10-06,1.0658100000000001,1.08502,1.0658100000000001,1.08502,0.471371,1864877
2008-10-07,1.0946200000000001,1.13303,1.08502,1.13303,0.492228,9434319
2008-10-08,1.11382,1.12343,1.0946200000000001,1.11382,0.483883,5393719
2008-10-09,1.10422,1.12343,1.10422,1.11382,0.483883,10894534
2008-10-10,1.0946200000000001,1.10422,1.04661,1.04661,0.45468400000000003,2472102
2008-10-13,1.12343,1.12343,1.05621,1.10422,0.47971199999999997,3829279
2008-10-14,1.11382,1.16183,1.11382,1.12343,0.488058,6426330
2008-10-15,1.10422,1.11382,1.02741,1.05621,0.458855,9464543
2008-10-16,1.0082,1.0658100000000001,0.9986,1.05621,0.458855,5490499
2008-10-17,1.0946200000000001,1.12343,1.04661,1.05621,0.458855,5391065
2008-10-20,1.0658100000000001,1.10422,1.04661,1.10422,0.47971199999999997,4072422
2008-10-21,1.0946200000000001,1.11382,1.08502,1.10422,0.47971199999999997,1724093
2008-10-22,1.08502,1.10422,1.07542,1.07542,0.46720100000000003,1218291
2008-10-23,1.05621,1.10422,1.05621,1.07542,0.46720100000000003,2245649
2008-10-24,1.07542,1.08502,1.0658100000000001,1.07542,0.46720100000000003,3407919
2008-10-27,1.08502,1.10422,1.04661,1.05621,0.458855,3454762
2008-10-28,1.04661,1.04661,0.96019,0.96019,0.417141,5424263
2008-10-29,1.03701,1.03701,0.989,0.989,0.42965699999999996,4097915
2008-10-30,1.02741,1.02741,0.9698,0.9698,0.42131499999999994,4486013
2008-10-31,0.9698,1.05621,0.9698,1.05621,0.458855,3072339
2008-11-03,1.0082,1.05621,1.0082,1.03701,0.450514,1068474
2008-11-04,1.0082,1.03701,0.989,1.02741,0.44634300000000005,3125520
2008-11-05,1.04661,1.0946200000000001,1.04661,1.0946200000000001,0.475542,2749260
2008-11-06,1.07542,1.10422,1.0658100000000001,1.0658100000000001,0.46302600000000005,2841694
2008-11-07,1.10422,1.10422,1.05621,1.07542,0.46720100000000003,2919341
2008-11-10,1.10422,1.11382,1.07542,1.0946200000000001,0.475542,4886321
2008-11-11,1.07542,1.11382,1.05621,1.11382,0.483883,2517532
2008-11-12,1.10422,1.10422,1.05621,1.08502,0.471371,1855298
2008-11-13,1.05621,1.12343,1.05621,1.11382,0.483883,2098512
2008-11-14,1.12343,1.1522299999999999,1.08502,1.10422,0.47971199999999997,2173526
2008-11-17,1.10422,1.1522299999999999,1.0946200000000001,1.11382,0.483883,996489
2008-11-18,1.12343,1.1522299999999999,1.11382,1.14263,0.496399,1539388
2008-11-19,1.14263,1.1522299999999999,1.11382,1.12343,0.488058,3742479
2008-11-20,1.13303,1.1810399999999999,1.10422,1.13303,0.492228,3754661
2008-11-21,1.17144,1.17144,1.08502,1.0946200000000001,0.475542,4396598
2008-11-24,1.0946200000000001,1.11382,1.08502,1.0946200000000001,0.475542,4025757
2008-11-25,1.10422,1.10422,1.07542,1.08502,0.471371,4538495
2008-11-26,1.05621,1.0658100000000001,0.989,0.989,0.454496,3049589
2008-11-27,1.0082,1.0178,0.9794,0.989,0.454496,3388950
2008-11-28,1.0082,1.0178,0.9794,0.989,0.454496,3218859
2008-12-01,0.9794,1.0082,0.9794,0.989,0.454496,2292086
2008-12-02,0.989,0.989,0.9698,0.9794,0.450085,3823880
2008-12-03,1.0082,1.0082,0.9794,0.989,0.454496,3011410
2008-12-04,1.0178,1.03701,0.9794,0.9794,0.450085,3355681
2008-12-05,0.989,0.9986,0.92179,0.92179,0.42361000000000004,6494638
2008-12-08,0.94099,0.9505899999999999,0.92179,0.94099,0.432433,5345709
2008-12-09,0.9313899999999999,0.94099,0.8929799999999999,0.9313899999999999,0.428022,7873236
2008-12-10,0.9505899999999999,0.9698,0.92179,0.9698,0.44567299999999993,3521493
2008-12-11,0.96019,0.96019,0.9313899999999999,0.96019,0.44125699999999995,5149323
2008-12-12,0.9025799999999999,0.92179,0.8449700000000001,0.85457,0.392719,4786562
2008-12-15,0.8737799999999999,0.92179,0.8737799999999999,0.9121799999999999,0.41919399999999996,6866787
2008-12-16,0.9121799999999999,0.9121799999999999,0.8929799999999999,0.9025799999999999,0.414782,4502840
2008-12-17,0.94099,0.96019,0.9025799999999999,0.9025799999999999,0.414782,1926967
2008-12-18,0.8929799999999999,0.9025799999999999,0.8737799999999999,0.8929799999999999,0.41036999999999996,12823212
2008-12-19,0.8833799999999999,0.8833799999999999,0.8641700000000001,0.8641700000000001,0.397131,2499444
2008-12-22,0.8641700000000001,0.8929799999999999,0.85457,0.8737799999999999,0.401547,2708546
2008-12-23,0.8929799999999999,0.8929799999999999,0.8641700000000001,0.8737799999999999,0.401547,3426219
2008-12-24,0.8833799999999999,0.9025799999999999,0.8737799999999999,0.8737799999999999,0.401547,1295228
2008-12-29,0.9025799999999999,0.9025799999999999,0.8833799999999999,0.8929799999999999,0.41036999999999996,1108709
2008-12-30,0.9025799999999999,0.92179,0.8929799999999999,0.9121799999999999,0.41919399999999996,795315
2008-12-31,0.9025799999999999,0.92179,0.8929799999999999,0.9121799999999999,0.41919399999999996,795315
2009-01-02,0.92179,0.9313899999999999,0.8929799999999999,0.8929799999999999,0.41036999999999996,569652
2009-01-05,0.9025799999999999,0.9121799999999999,0.8737799999999999,0.8737799999999999,0.401547,1493304
2009-01-06,0.9121799999999999,0.9121799999999999,0.8737799999999999,0.8737799999999999,0.401547,8299119
2009-01-07,0.8929799999999999,0.9121799999999999,0.8833799999999999,0.9025799999999999,0.414782,6268943
2009-01-08,0.9025799999999999,0.9025799999999999,0.8833799999999999,0.8929799999999999,0.41036999999999996,7741950
2009-01-09,0.92179,0.92179,0.9025799999999999,0.92179,0.42361000000000004,4064197
2009-01-12,0.9025799999999999,0.9121799999999999,0.8833799999999999,0.8929799999999999,0.41036999999999996,1830310
2009-01-13,0.9121799999999999,0.94099,0.9121799999999999,0.9313899999999999,0.428022,5155475
2009-01-14,0.9313899999999999,0.9313899999999999,0.9121799999999999,0.92179,0.42361000000000004,5174833
2009-01-15,0.9121799999999999,0.92179,0.9025799999999999,0.9025799999999999,0.414782,3113188
2009-01-16,0.92179,0.94099,0.9121799999999999,0.9313899999999999,0.428022,15622774
2009-01-19,0.94099,0.9505899999999999,0.94099,0.94099,0.432433,1158298
2009-01-20,0.9505899999999999,0.9698,0.9505899999999999,0.96019,0.44125699999999995,2823486
2009-01-21,0.9698,0.9986,0.96019,0.9986,0.458908,3312058
2009-01-22,1.0082,1.02741,0.9794,0.989,0.454496,6790429
2009-01-23,0.9698,0.989,0.9698,0.989,0.454496,2714168
2009-01-27,0.9794,1.0082,0.9794,1.0082,0.46331999999999995,2414209
2009-01-28,0.9986,1.0178,0.9986,1.0082,0.46331999999999995,2266213
2009-01-29,1.0082,1.0178,0.9986,1.0082,0.46331999999999995,2252002
2009-01-30,0.989,1.0082,0.989,0.9986,0.458908,3337420
2009-02-02,0.989,1.04661,0.989,1.04661,0.480971,1296164
2009-02-03,1.04661,1.08502,1.03701,1.07542,0.49421099999999996,3024391
2009-02-04,1.05621,1.0658100000000001,1.0178,1.0178,0.46773100000000006,3984000
2009-02-05,1.0082,1.0082,0.9698,0.989,0.454496,3433431
2009-02-06,0.9986,1.0178,0.9986,0.9986,0.458908,3784816
2009-02-09,1.0178,1.0178,0.9986,0.9986,0.458908,2044372
2009-02-10,0.9986,1.02741,0.9986,1.0178,0.46773100000000006,1533522
2009-02-11,1.0082,1.02741,1.0082,1.02741,0.47214799999999996,1149638
2009-02-12,1.04661,1.10422,1.04661,1.07542,0.49421099999999996,18916577
2009-02-13,1.0658100000000001,1.08502,1.02741,1.04661,0.480971,5151176
2009-02-16,0.9025799999999999,1.0178,0.9025799999999999,1.0082,0.46331999999999995,9518253
2009-02-17,1.0082,1.0082,0.9505899999999999,0.9505899999999999,0.436845,6032404
2009-02-18,0.9313899999999999,0.9794,0.9121799999999999,0.9794,0.450085,4957441
2009-02-19,0.9505899999999999,0.9986,0.9505899999999999,0.9986,0.458908,2329314
2009-02-20,0.989,1.02741,0.9698,1.0082,0.46331999999999995,5610400
2009-02-23,0.9794,1.02741,0.9794,1.0082,0.46331999999999995,5136027
2009-02-24,0.989,1.0658100000000001,0.989,1.05621,0.485383,7654601
2009-02-25,1.0658100000000001,1.0658100000000001,1.04661,1.05621,0.485383,8217910
2009-02-26,1.07542,1.08502,1.02741,1.04661,0.480971,13120200
2009-02-27,1.05621,1.07542,0.96019,0.96019,0.44125699999999995,47113847
2009-03-02,0.94099,0.96019,0.8833799999999999,0.8929799999999999,0.41036999999999996,5014627
2009-03-03,0.8737799999999999,0.8833799999999999,0.8353700000000001,0.8833799999999999,0.405959,5943925
2009-03-04,0.8641700000000001,0.9121799999999999,0.85457,0.8641700000000001,0.397131,5956333
2009-03-05,0.85457,0.8833799999999999,0.8353700000000001,0.8641700000000001,0.397131,2868296
2009-03-06,0.85457,0.8833799999999999,0.8353700000000001,0.85457,0.392719,4859236
2009-03-09,0.8641700000000001,0.8833799999999999,0.85457,0.8833799999999999,0.405959,2953454
2009-03-10,0.8833799999999999,0.8833799999999999,0.8449700000000001,0.85457,0.392719,6313122
2009-03-11,0.85457,0.85457,0.8353700000000001,0.8353700000000001,0.383896,2198330
2009-03-12,0.8449700000000001,0.8929799999999999,0.8449700000000001,0.8929799999999999,0.41036999999999996,2358420
2009-03-13,0.8641700000000001,0.9121799999999999,0.85457,0.9025799999999999,0.414782,3132405
2009-03-16,0.9025799999999999,0.9025799999999999,0.8641700000000001,0.8833799999999999,0.405959,3415965
2009-03-17,0.8833799999999999,0.8929799999999999,0.8641700000000001,0.8833799999999999,0.405959,3074918
2009-03-18,0.8929799999999999,0.9121799999999999,0.8833799999999999,0.8929799999999999,0.41036999999999996,3818628
2009-03-19,0.8833799999999999,0.9025799999999999,0.8737799999999999,0.8929799999999999,0.41036999999999996,10081089
2009-03-20,0.8833799999999999,0.96019,0.8737799999999999,0.96019,0.44125699999999995,5014667
2009-03-23,0.96019,0.989,0.94099,0.9505899999999999,0.436845,3689779
2009-03-24,0.9505899999999999,0.96019,0.9121799999999999,0.9313899999999999,0.428022,1815231
2009-03-25,0.94099,0.94099,0.9121799999999999,0.9121799999999999,0.41919399999999996,2268533
2009-03-26,0.92179,0.94099,0.9121799999999999,0.9313899999999999,0.428022,2294355
2009-03-27,0.92179,0.9505899999999999,0.9025799999999999,0.94099,0.432433,8641406
2009-03-30,0.94099,0.9698,0.92179,0.9698,0.44567299999999993,2515464
2009-03-31,0.9025799999999999,0.9121799999999999,0.8737799999999999,0.8737799999999999,0.401547,6886570
2009-04-01,0.8641700000000001,0.8641700000000001,0.85457,0.85457,0.392719,5766517
2009-04-02,0.8641700000000001,0.8737799999999999,0.8449700000000001,0.8641700000000001,0.397131,6799033
2009-04-03,0.85457,0.8641700000000001,0.8449700000000001,0.85457,0.392719,4466283
2009-04-06,0.85457,0.8929799999999999,0.85457,0.8737799999999999,0.401547,1831743
2009-04-07,0.9025799999999999,0.92179,0.8929799999999999,0.92179,0.42361000000000004,1606760
2009-04-08,0.9121799999999999,0.9313899999999999,0.8833799999999999,0.9313899999999999,0.428022,2137451
2009-04-09,0.94099,0.94099,0.9121799999999999,0.94099,0.432433,2337164
2009-04-14,0.9505899999999999,0.96019,0.92179,0.92179,0.42361000000000004,2567586
2009-04-15,0.9025799999999999,0.94099,0.8833799999999999,0.8833799999999999,0.405959,2690949
2009-04-16,0.9025799999999999,0.9121799999999999,0.85457,0.8737799999999999,0.401547,3586167
2009-04-17,0.8833799999999999,0.9025799999999999,0.8641700000000001,0.8833799999999999,0.405959,1919393
2009-04-20,0.8737799999999999,0.8833799999999999,0.8641700000000001,0.8833799999999999,0.405959,1585225
2009-04-21,0.8641700000000001,0.8833799999999999,0.8641700000000001,0.8737799999999999,0.401547,1790585
2009-04-22,0.8737799999999999,0.8929799999999999,0.8737799999999999,0.8929799999999999,0.41036999999999996,657047
2009-04-23,0.9025799999999999,0.9121799999999999,0.8833799999999999,0.9121799999999999,0.41919399999999996,1873695
2009-04-24,0.9025799999999999,0.9025799999999999,0.8833799999999999,0.8929799999999999,0.41036999999999996,1652051
2009-04-27,0.9025799999999999,0.9025799999999999,0.8737799999999999,0.9025799999999999,0.414782,713589
2009-04-28,0.9025799999999999,0.92179,0.9025799999999999,0.9121799999999999,0.41919399999999996,1030050
2009-04-29,0.9121799999999999,0.94099,0.9121799999999999,0.94099,0.432433,1266122
2009-04-30,0.9505899999999999,0.96019,0.94099,0.96019,0.44125699999999995,3519434
2009-05-01,0.96019,0.96019,0.9313899999999999,0.9313899999999999,0.428022,2692203
2009-05-04,0.9313899999999999,0.9313899999999999,0.8929799999999999,0.9025799999999999,0.414782,5119172
2009-05-05,0.8833799999999999,0.8929799999999999,0.8353700000000001,0.85457,0.392719,9458950
2009-05-06,0.85457,0.85457,0.8353700000000001,0.8353700000000001,0.383896,7263452
2009-05-07,0.85457,0.8737799999999999,0.8353700000000001,0.85457,0.392719,4957063
2009-05-08,0.8449700000000001,0.8641700000000001,0.8449700000000001,0.8449700000000001,0.388307,5630884
2009-05-11,0.8449700000000001,0.8737799999999999,0.8449700000000001,0.8641700000000001,0.397131,2529436
2009-05-12,0.8641700000000001,0.8641700000000001,0.8641700000000001,0.8641700000000001,0.397131,0
2009-05-13,0.8641700000000001,0.8641700000000001,0.8641700000000001,0.8641700000000001,0.397131,0
2009-05-14,0.8681200000000001,0.9174399999999999,0.8286600000000001,0.89771,0.41254399999999997,11207910
2009-05-15,0.9174399999999999,0.9174399999999999,0.87798,0.89771,0.41254399999999997,14795811
2009-05-18,0.89771,0.9075799999999999,0.87798,0.88785,0.408013,3424568
2009-05-19,0.89771,0.89771,0.8681200000000001,0.8681200000000001,0.398946,6134285
2009-05-20,0.8681200000000001,0.88785,0.85825,0.88785,0.408013,3730532
2009-05-21,0.83852,0.83852,0.80893,0.80893,0.398351,5355618
2009-05-22,0.80893,0.81879,0.77933,0.7892,0.388635,5050830
2009-05-25,0.79906,0.79906,0.77933,0.7892,0.388635,2553577
2009-05-26,0.7892,0.79906,0.7892,0.79906,0.393491,1613210
2009-05-27,0.80893,0.80893,0.74974,0.7892,0.388635,9614146
2009-05-28,0.77933,0.7892,0.7596,0.7596,0.37405900000000003,6406435
2009-05-29,0.76947,0.7892,0.76947,0.7892,0.388635,6730301
2009-06-01,0.7892,0.7892,0.76947,0.76947,0.378919,5349794
2009-06-02,0.77933,0.79906,0.77933,0.7892,0.388635,9029512
2009-06-03,0.7892,0.80893,0.7892,0.80893,0.398351,5302074
2009-06-04,0.80893,0.8286600000000001,0.79906,0.80893,0.398351,5835556
2009-06-05,0.80893,0.8286600000000001,0.7892,0.7892,0.388635,5279502
2009-06-09,0.79906,0.8286600000000001,0.79906,0.80893,0.398351,7997953
2009-06-10,0.80893,0.81879,0.80893,0.81879,0.403206,4419124
2009-06-11,0.80893,0.83852,0.80893,0.83852,0.412922,3691207
2009-06-12,0.83852,0.83852,0.8286600000000001,0.8286600000000001,0.408067,5193943
2009-06-15,0.8286600000000001,0.83852,0.81879,0.8286600000000001,0.408067,4008375
2009-06-16,0.8286600000000001,0.83852,0.80893,0.80893,0.398351,13211011
2009-06-17,0.80893,0.81879,0.77933,0.77933,0.383775,5921731
2009-06-18,0.77933,0.7892,0.76947,0.77933,0.383775,8553380
2009-06-19,0.7892,0.7892,0.77933,0.7892,0.388635,6382134
2009-06-22,0.7892,0.7892,0.76947,0.76947,0.378919,6406869
2009-06-23,0.7596,0.77933,0.7596,0.76947,0.378919,3524148
2009-06-24,0.76947,0.77933,0.7596,0.7596,0.37405900000000003,3456398
2009-06-25,0.7596,0.76947,0.7596,0.76947,0.378919,3995245
2009-06-26,0.76947,0.77933,0.7596,0.76947,0.378919,2994414
2009-06-29,0.76947,0.76947,0.7596,0.7596,0.37405900000000003,4591803
2009-06-30,0.7596,0.76947,0.74974,0.7596,0.37405900000000003,6163099
2009-07-01,0.7596,0.7596,0.73001,0.74974,0.369203,5736038
2009-07-02,0.74974,0.7596,0.73987,0.73987,0.364343,3816780
2009-07-03,0.73987,0.76947,0.73987,0.7596,0.37405900000000003,2999552
2009-07-06,0.7596,0.76947,0.74974,0.7596,0.37405900000000003,2556991
2009-07-07,0.76947,0.76947,0.74974,0.7596,0.37405900000000003,3126828
2009-07-08,0.74974,0.7596,0.74974,0.7596,0.37405900000000003,3060114
2009-07-09,0.74974,0.7596,0.73001,0.73987,0.364343,15833973
2009-07-10,0.73987,0.74974,0.73987,0.73987,0.364343,3230594
2009-07-13,0.73987,0.73987,0.72014,0.73001,0.35948800000000003,6286535
2009-07-14,0.73987,0.74974,0.73987,0.73987,0.364343,3757179
2009-07-15,0.7596,0.7596,0.73987,0.74974,0.369203,7209461
2009-07-16,0.7596,0.7596,0.74974,0.7596,0.37405900000000003,5677483
2009-07-17,0.76947,0.76947,0.74974,0.74974,0.369203,3022872
2009-07-20,0.7596,0.7596,0.73987,0.74974,0.369203,3891308
2009-07-21,0.74974,0.74974,0.73987,0.73987,0.364343,3395652
2009-07-22,0.74974,0.7596,0.74974,0.74974,0.369203,10317279
2009-07-23,0.74974,0.76947,0.74974,0.76947,0.378919,7521204
2009-07-24,0.76947,0.76947,0.7596,0.76947,0.378919,5798557
2009-07-27,0.76947,0.79906,0.7596,0.7892,0.388635,7874424
2009-07-28,0.7892,0.79906,0.77933,0.77933,0.383775,5706897
2009-07-29,0.79906,0.79906,0.77933,0.77933,0.383775,1911273
2009-07-30,0.77933,0.77933,0.7596,0.7596,0.37405900000000003,10486285
2009-07-31,0.76947,0.77933,0.76947,0.76947,0.378919,6524874
2009-08-03,0.76947,0.77933,0.7596,0.7596,0.37405900000000003,2917889
2009-08-04,0.7596,0.7596,0.73987,0.73987,0.364343,7998644
2009-08-05,0.73987,0.74974,0.73001,0.73987,0.364343,3737827
2009-08-06,0.73987,0.7596,0.73987,0.7596,0.37405900000000003,5841719
2009-08-07,0.7596,0.76947,0.74974,0.74974,0.369203,5334119
2009-08-10,0.7596,0.76947,0.74974,0.76947,0.378919,2782615
2009-08-11,0.76947,0.77933,0.7596,0.77933,0.383775,5096940
2009-08-12,0.76947,0.77933,0.7596,0.76947,0.378919,10411072
2009-08-13,0.76947,0.7892,0.76947,0.7892,0.388635,5516407
2009-08-14,0.77933,0.7892,0.7596,0.76947,0.378919,7093209
2009-08-17,0.76947,0.7892,0.76947,0.77933,0.383775,3116024
2009-08-18,0.77933,0.77933,0.7596,0.7596,0.37405900000000003,6202229
2009-08-19,0.76947,0.76947,0.74974,0.74974,0.369203,3323526
2009-08-20,0.7596,0.7596,0.74974,0.74974,0.369203,4040963
2009-08-21,0.7596,0.7596,0.73001,0.73001,0.35948800000000003,5796301
2009-08-24,0.74974,0.74974,0.73987,0.73987,0.364343,5224870
2009-08-25,0.73987,0.73987,0.73001,0.73001,0.35948800000000003,7192577
2009-08-26,0.73001,0.73001,0.72014,0.72014,0.354627,11284092
2009-08-27,0.72014,0.73987,0.72014,0.73001,0.35948800000000003,14554368
2009-08-28,0.73001,0.7596,0.73001,0.7596,0.37405900000000003,14085474
2009-08-31,0.7596,0.76947,0.7596,0.7596,0.37405900000000003,6812725
2009-09-01,0.7596,0.76947,0.74974,0.76947,0.378919,3393729
2009-09-02,0.7596,0.77933,0.7596,0.76947,0.378919,6335586
2009-09-03,0.76947,0.7892,0.76947,0.77933,0.383775,14461575
2009-09-04,0.77933,0.7892,0.77933,0.77933,0.383775,4911405
2009-09-07,0.7892,0.80893,0.77933,0.7892,0.388635,5681055
2009-09-08,0.79906,0.79906,0.7892,0.79906,0.393491,8235142
2009-09-09,0.7892,0.79906,0.7892,0.79906,0.393491,3839486
2009-09-10,0.79906,0.8286600000000001,0.79906,0.81879,0.403206,5115616
2009-09-11,0.81879,0.8286600000000001,0.80893,0.81879,0.403206,10799008
2009-09-14,0.81879,0.8286600000000001,0.80893,0.81879,0.403206,6058817
2009-09-15,0.81879,0.8286600000000001,0.81879,0.81879,0.403206,9515150
2009-09-16,0.81879,0.83852,0.81879,0.83852,0.412922,9254850
2009-09-17,0.83852,0.85825,0.83852,0.84839,0.417783,8767266
2009-09-18,0.84839,0.85825,0.83852,0.84839,0.417783,8866570
2009-09-21,0.84839,0.85825,0.83852,0.84839,0.417783,4900183
2009-09-22,0.84839,0.84839,0.83852,0.84839,0.417783,6253500
2009-09-23,0.84839,0.85825,0.83852,0.84839,0.417783,5718451
2009-09-24,0.84839,0.85825,0.84839,0.85825,0.422638,7666879
2009-09-25,0.84839,0.8681200000000001,0.84839,0.85825,0.422638,5013608
2009-09-28,0.84839,0.85825,0.84839,0.84839,0.417783,5271683
2009-09-29,0.85825,0.85825,0.85825,0.85825,0.422638,5955762
2009-09-30,0.85825,0.87798,0.85825,0.87798,0.432354,9120465
2009-10-01,0.8681200000000001,0.88785,0.8681200000000001,0.88785,0.43721400000000005,5219574
2009-10-02,0.87798,0.88785,0.8681200000000001,0.88785,0.43721400000000005,4058739
2009-10-05,0.88785,0.88785,0.88785,0.88785,0.43721400000000005,0
2009-10-06,0.87798,0.89771,0.87798,0.88785,0.43721400000000005,3664465
2009-10-07,0.88785,0.88785,0.87798,0.87798,0.432354,5092258
2009-10-08,0.87798,0.87798,0.85825,0.8681200000000001,0.42749899999999996,9051212
2009-10-09,0.8681200000000001,0.87798,0.85825,0.87798,0.432354,3873958
2009-10-12,0.87798,0.88785,0.87798,0.88785,0.43721400000000005,3567646
2009-10-13,0.88785,0.88785,0.87798,0.87798,0.432354,5131211
2009-10-14,0.87798,0.89771,0.87798,0.87798,0.432354,5904289
2009-10-15,0.88785,0.88785,0.87798,0.87798,0.432354,3313002
2009-10-16,0.87798,0.87798,0.8681200000000001,0.87798,0.432354,3107110
2009-10-19,0.87798,0.88785,0.87798,0.87798,0.432354,2758546
2009-10-20,0.88785,0.89771,0.88785,0.89771,0.44206999999999996,3269798
2009-10-21,0.89771,0.9075799999999999,0.88785,0.9075799999999999,0.44693,3519172
2009-10-22,0.9075799999999999,0.9075799999999999,0.88785,0.88785,0.43721400000000005,4032658
2009-10-23,0.88785,0.9075799999999999,0.88785,0.89771,0.44206999999999996,3522407
2009-10-26,0.88785,0.9075799999999999,0.88785,0.89771,0.44206999999999996,2003038
2009-10-27,0.88785,0.89771,0.88785,0.88785,0.43721400000000005,8405871
2009-10-28,0.89771,0.89771,0.87798,0.88785,0.43721400000000005,2326700
2009-10-29,0.87798,0.88785,0.87798,0.87798,0.432354,3420052
2009-10-30,0.87798,0.88785,0.85825,0.8681200000000001,0.42749899999999996,8145809
2009-11-02,0.85825,0.8681200000000001,0.84839,0.85825,0.422638,2282848
2009-11-03,0.8681200000000001,0.87798,0.85825,0.8681200000000001,0.42749899999999996,3114051
2009-11-04,0.87798,0.87798,0.85825,0.85825,0.422638,3340844
2009-11-05,0.85825,0.8681200000000001,0.85825,0.85825,0.422638,3233566
2009-11-06,0.85825,0.87798,0.85825,0.85825,0.422638,3032004
2009-11-09,0.8681200000000001,0.87798,0.85825,0.87798,0.432354,4386787
2009-11-10,0.87798,0.88785,0.87798,0.88785,0.43721400000000005,4485145
2009-11-11,0.88785,0.88785,0.85825,0.85825,0.422638,8034669
2009-11-12,0.87798,0.87798,0.85825,0.85825,0.422638,6916313
2009-11-13,0.8681200000000001,0.87798,0.85825,0.87798,0.432354,4623245
2009-11-16,0.87798,0.89771,0.87798,0.88785,0.43721400000000005,4085964
2009-11-17,0.89771,0.9174399999999999,0.88785,0.88785,0.43721400000000005,4486511
2009-11-18,0.88785,0.9075799999999999,0.88785,0.9075799999999999,0.44693,7991528
2009-11-19,0.89771,0.9075799999999999,0.87798,0.87798,0.432354,3976720
2009-11-20,0.87798,0.89771,0.8681200000000001,0.8681200000000001,0.42749899999999996,4351989
2009-11-23,0.87798,0.89771,0.87798,0.87798,0.432354,5358155
2009-11-24,0.85825,0.85825,0.83852,0.83852,0.432633,5858977
2009-11-25,0.84839,0.84839,0.83852,0.84839,0.437725,5438809
2009-11-26,0.84839,0.84839,0.83852,0.84839,0.437725,3835014
2009-11-27,0.83852,0.83852,0.80893,0.80893,0.41736599999999996,3617946
