Trdmnt,600000,600009,600010,600015,600016,600019,600028,600029,600030,600031,600036,600048,600050,600085,600104,600111,600196,600309,600352,600362,600383,600489,600519,600547,600585,600588,600660,600690,600741,600795,600837,600900,601006,601009,601088,601111,601166,601169,601186,601318,601328,601390,601398,601600,601601,601628,601766,601857,601899,601939,601988,601998
2019-02-01,0.092888,0.160219,0.20284100000000002,0.09783399999999999,0.09623799999999999,0.068659,0.047625,0.171512,0.286273,0.138013,0.08537299999999999,0.024380000000000002,0.209682,0.10717399999999999,0.06342099999999999,0.245543,0.237674,0.24860600000000002,0.094622,0.170575,0.030692999999999998,0.09459799999999999,0.093611,0.06134,0.09053599999999999,0.263599,0.041321000000000004,0.028759,0.025478,0.10292599999999999,0.259672,-0.009153000000000001,0.043203,0.064662,0.02952,0.20216900000000002,0.087783,0.074136,0.128591,0.110382,0.022759,0.098908,0.01466,0.20555800000000002,0.102588,0.245683,0.106487,0.06843099999999999,0.200101,0.014318,0.042237000000000004,0.14386400000000002
2019-03-01,-0.040423,0.084159,0.032657,-0.009655,-0.030337,-0.037240999999999996,-0.046166,0.022711000000000002,0.052779,0.22878800000000002,0.06744199999999999,0.07672999999999999,0.054747000000000004,0.022357000000000002,-0.08069000000000001,0.044725,0.033505,0.11277899999999999,0.582553,0.001974,0.21449700000000002,-0.017351,0.129857,-0.047867,0.07576899999999999,0.111329,0.002058,0.036987,-0.019072,0.010079999999999999,0.102614,0.033728,-0.06731100000000001,0.06193100000000001,-0.041847999999999996,0.095925,0.016116000000000002,-0.035509,0.008407999999999999,0.10003,-0.026241,-0.013468999999999998,-0.032545,-0.017672999999999998,-0.0006529999999999999,-0.003355,-0.039296,-0.030615,-0.020794,-0.033274,-0.019469999999999998,-0.040936
2019-04-01,0.059929,0.13520300000000002,-0.07227900000000001,-0.02912,0.008223000000000001,-0.00954,-0.011694,-0.009427999999999999,-0.07145900000000001,-0.042712,0.014384000000000001,-0.05391,-0.018914,0.040189,0.049008,-0.080165,-0.024075,-0.00783,0.179573,-0.018549,-0.11905900000000001,-0.07258600000000001,0.139288,-0.062695,0.045118,-0.06997300000000001,0.031229,0.00285,0.153322,0.009953,-0.004805,-0.001241,0.020342000000000002,0.09484,0.0028390000000000004,-0.06489400000000001,0.09507199999999999,0.026178,-0.059451,0.115491,0.001964,-0.032878,0.041847,-0.006014,0.06162600000000001,0.068674,-0.051789999999999996,-0.026241,-0.055372,0.06926299999999999,0.030588999999999998,-0.001241
2019-05-01,-0.07141600000000001,-0.022337,0.034053,-0.06607900000000001,-0.046553,-0.052846,-0.045255,-0.153364,-0.127543,-0.015935,-0.008208,-0.063428,-0.112185,-0.06380100000000001,-0.126515,0.27724,-0.15106899999999998,-0.11657300000000001,-0.185387,-0.031247999999999998,-0.045759,0.01891,-0.087483,0.06458,-0.011254,-0.052809,-0.102356,-0.07574600000000001,-0.147862,-0.07135200000000001,-0.13571899999999998,0.048552,-0.02002,-0.042763,-0.067264,-0.167743,-0.119213,-0.09072300000000001,-0.13408199999999998,-0.07032500000000001,-0.049164,-0.08788800000000001,-0.035664,-0.037212,-0.049887,-0.13919499999999999,-0.085732,-0.036329,-0.022326,-0.063069,-0.003812,-0.082322
2019-06-01,0.08033699999999999,0.210503,-0.041014,0.025426,0.038039,0.030505000000000004,0.055543,0.072472,0.181571,0.082438,0.050498,0.048101,0.04646,-0.00877,0.06347699999999999,-0.019646,0.021394,0.12362799999999999,-0.034328,0.057266000000000004,0.028095000000000002,0.26666,0.120713,0.322979,0.081535,0.176157,0.039987,0.08617999999999999,0.074456,0.022568,0.171486,0.009486999999999999,0.023455,-0.007258,0.10697,0.129965,0.079399,0.017724,0.05727,0.120405,0.025605,0.012756,0.04867,-0.026116999999999998,0.059479000000000004,0.08338999999999999,0.021515,-0.026417,0.158759,0.064662,0.010610999999999999,0.031631
2019-07-01,0.015026000000000001,-0.013177000000000001,-0.062266,0.0034159999999999998,0.008816000000000001,-0.019703,-0.037804,-0.051873,-0.025601,0.09915299999999999,0.041861,0.112395,-0.038579,-0.014154,0.024232,-0.125852,0.038285,0.026569000000000002,-0.044361,-0.051501,0.070126,-0.086924,-0.012826,0.022077,-0.048711,0.068327,-0.01004,-0.027846,0.120554,0.0026960000000000005,-0.013888999999999999,0.084701,-0.024727,0.049848,-0.015154,-0.055411,0.044686000000000003,0.00020800000000000007,-0.004848,-0.007109,-0.002535,-0.006149,-0.001365,-0.044608,0.084446,0.047135,-0.027198999999999997,-0.05502,-0.003302,0.032714,-0.009262,0.034094
2019-08-01,-0.050946,0.021916,-0.051873999999999997,-0.043569,-0.044074999999999996,-0.09058300000000001,-0.05627,-0.09876800000000001,-0.024925,-0.047275,-0.06360400000000001,-0.054724,-0.014731999999999999,-0.020987,0.008421000000000001,0.032567,0.06359999999999999,0.015357000000000003,-0.07678800000000001,-0.031070999999999998,-0.080749,0.042516,0.172931,0.326507,-0.003771,0.11423699999999999,-0.027871999999999997,-0.034004,0.07798,-0.036535,-0.015671,-0.006583,-0.021494,-0.060348,-0.02831,-0.119677,-0.10369800000000001,-0.068737,-0.06406300000000001,-0.009982000000000001,-0.07008800000000001,-0.056273,-0.045566999999999996,-0.041241,-0.021966,-0.029533,-0.0584,-0.061149,-0.001241,-0.065013,-0.049759,-0.060164
2019-09-01,0.048404,-0.052044,-0.027908,0.018096,0.034904,0.015971000000000003,0.030233000000000003,0.007890999999999999,0.005927,0.058893,0.012469999999999998,0.061956000000000004,0.026109,-0.033615,-0.053075,-0.06578500000000001,-0.087317,-0.013766,0.006644,0.0029519999999999998,0.027254,-0.11371500000000001,0.005764,-0.151442,0.047199,-0.038036,-0.021761,-0.039582,-0.058602,-0.029696,0.045611,-0.022185999999999997,-0.020621,0.10004099999999999,0.003574,0.012701,0.019726,0.019711,0.038319,0.004019,0.0061530000000000005,-0.0029049999999999996,0.024733,-0.023462999999999998,-0.078754,-0.048728,0.004253,0.02275,-0.107798,0.011802,0.012923,0.007704
2019-10-01,0.055347,-0.045488,-0.062885,0.013663999999999999,0.020354,-0.019854,-0.025145,0.0032840000000000005,-0.035939,-0.057964,0.020342000000000002,0.006451,0.020390000000000002,0.021064,-0.013016,-0.07667800000000001,0.006278,0.031828,-0.017599,-0.017247,0.029062,-0.053084,0.024855000000000002,-0.063501,0.018595,-0.043973,-0.011949000000000001,0.044511,0.06727,-0.026345999999999998,-0.015227000000000001,-0.021537,0.0040290000000000005,0.0034159999999999998,-0.019344999999999998,0.036259,0.066643,0.032341,-0.009697999999999998,0.011167,0.028117,-0.041241,0.067475,-0.038173,-0.011564999999999999,0.216008,-0.017634999999999998,-0.051322,0.032398,0.041677,0.032278,0.08563799999999999
2019-11-01,-0.049203,-0.01593,-0.06693400000000001,-0.009252,0.002011,-0.058138,0.017126000000000002,-0.008749,-0.014605,0.07374,0.013689,0.000147,-0.071274,-0.033968,-0.011879,-0.012185999999999999,-0.013416999999999998,0.060149,-0.048963,-0.004777,-0.001241,-0.048629,-0.044469,-0.054419,0.08509699999999999,-0.062452,0.044877,0.065009,0.031017000000000003,-0.031284,-0.026772999999999998,0.013877,0.038077,-0.042956,-0.067944,0.016831000000000002,0.00784,0.002369,0.029676,-0.052308,-0.019066,-0.020338,-0.021546,-0.033689,-0.008775,-0.020374,-0.033185,-0.050561,0.052013000000000004,-0.027304,-0.020159999999999997,-0.022448
2019-12-01,0.037382,0.046942,0.030009,0.031060000000000004,0.021449,0.048119,0.022807,0.084992,0.18045,0.176245,0.041779000000000004,0.12003399999999999,0.030283000000000004,0.078832,0.024565,0.08930199999999999,0.056413,0.159056,0.097468,0.20032,0.217246,0.08039199999999999,0.046589,0.08284,0.195266,0.021814,0.077931,0.14178400000000002,0.00146,0.034157,0.12394099999999998,0.012548,0.034068,0.059218,0.059189,0.145505,0.046933,0.020342000000000002,0.047363,0.020763,0.020538,0.050087,0.014303,0.078027,0.10357699999999999,0.061544999999999996,0.023149,0.041693,0.28808500000000004,0.017069,0.015288,0.027092
2020-01-01,-0.08369900000000001,-0.125304,-0.054271,-0.036442999999999996,-0.037691,-0.055248,-0.034509,-0.105698,-0.056577,-0.061065,-0.021731,-0.053774999999999996,-0.041988,-0.030695,-0.053232999999999996,-0.065817,-0.01703,-0.07708200000000001,-0.07726000000000001,-0.107561,-0.092965,-0.044872999999999996,-0.11130000000000001,-0.005839,-0.125329,0.145238,0.023769000000000002,-0.048933,0.026077,-0.052523,-0.060103,-0.068162,-0.06336,-0.058254,-0.054391999999999996,-0.14984799999999998,-0.062352,-0.047016,-0.072247,-0.024293,-0.02966,-0.06521400000000001,-0.028451999999999998,-0.069037,-0.050924,-0.07609,-0.054461999999999997,-0.033831,-0.06660100000000001,-0.037202,-0.022921,-0.057967
2020-02-01,-0.045294,-0.048646,-0.06524100000000001,-0.062051999999999996,-0.060452,-0.043598,-0.070067,-0.10544,-0.022161,0.08609499999999999,-0.072146,0.054858000000000004,-0.031329,-0.045482,-0.018931999999999997,-0.10380500000000001,0.025497000000000002,-0.095057,-0.034898,-0.096416,0.08456,-0.001241,0.0027480000000000004,0.043416,0.141676,0.413378,-0.058988,-0.084709,0.053066,-0.055295,-0.024609,-0.008237999999999999,-0.081761,-0.06291000000000001,-0.07531500000000001,-0.096998,-0.07117100000000001,-0.058436999999999996,0.007252000000000001,-0.07035100000000001,-0.050601,-0.035414,-0.07466800000000001,-0.073968,-0.11442200000000001,-0.08834600000000001,-0.054495,-0.10230500000000001,-0.031544,-0.06867300000000001,-0.017862,-0.068251
2020-03-01,-0.06575700000000001,-0.075811,-0.018335,-0.07030600000000001,-0.002989,-0.06470300000000001,-0.038197999999999996,-0.107144,-0.054232,-0.008699,-0.057381,-0.082773,-0.048686,-0.031463,-0.07823300000000001,-0.013329,0.221229,-0.12432800000000001,-0.07941400000000001,-0.07867,-0.015926,-0.006173,0.049847,0.011141000000000002,0.0031340000000000005,-0.122822,-0.173446,-0.15517799999999998,-0.23605399999999999,-0.034574,-0.097652,0.014026,-0.040789,-0.06696300000000001,0.013759,-0.12858699999999998,-0.081056,-0.056035,0.033496,-0.111251,-0.008933,0.000621,-0.029543,-0.060064,-0.11632400000000001,-0.10684400000000001,0.023759000000000002,-0.08999800000000001,-0.114222,-0.025856,-0.020959,-0.047281
2020-04-01,0.04605,0.161397,-0.062111,0.012669,0.030283000000000004,-0.001241,0.005531,0.047303,0.068254,0.134597,0.08581,0.090891,-0.001241,0.011777,-0.07929,0.003208,0.022192,0.089668,0.014712,0.012219,-0.048083,0.039651,0.13800300000000001,0.055544,0.086962,0.145571,0.030563,0.07236999999999999,-0.054166,-0.020945,0.002653,0.008013,0.054641,0.059449,-0.020329999999999997,0.11242999999999999,0.043385,0.029815,-0.006328,0.075237,0.002635,0.087978,0.0026420000000000003,-0.011657999999999998,0.08911999999999999,0.082282,-0.057643,-0.040202,0.058379,0.012954,-0.001241,0.00262
2020-05-01,-0.006885,0.022663000000000003,0.017277,-0.030203999999999998,-0.035197,0.0028660000000000005,-0.07299,-0.06420400000000001,-0.061579,-0.068417,-0.037434,-0.066512,-0.05105,-0.025384,-0.053093,0.12279,-0.08687900000000001,0.062185,0.005371,-0.0051470000000000005,-0.051873999999999997,0.10352099999999999,0.07847799999999999,0.021079,-0.053943,-0.01841,-0.008820999999999999,0.06926399999999999,-0.062516,-0.08666800000000001,-0.105198,-0.004679,-0.05138,0.026067,0.027008,-0.10882700000000001,-0.032529,-0.021321,-0.11678300000000001,-0.034686,-0.014755,-0.105337,-0.010912000000000002,-0.018785,-0.082164,-0.104254,-0.057784,-0.044034,-0.034489,-0.010572000000000002,-0.009860999999999998,-0.035856
2020-06-01,-0.0002949999999999999,-0.0056619999999999995,-0.019423,-0.001462,-0.004756,-0.012209999999999999,-0.012923,0.020498000000000002,0.081381,0.022218,-0.004198,0.028007,-0.013332,0.08096199999999999,-0.004031,-0.083014,0.099572,0.074275,0.048841,0.054445,0.073269,-0.016327,0.08169299999999999,-0.014179,-0.035561999999999996,0.262369,0.061386,0.068245,0.08439899999999999,0.015243,0.087936,0.087891,0.031017000000000003,-0.024374999999999997,-0.048956,0.020397000000000002,-0.021117,0.002857,-0.032455,0.008517,0.002673,-0.045051,0.022743,-0.015527,0.003796,0.06165,-0.047474,0.00017,0.16278,-0.01066,0.007455000000000001,0.024655
2020-07-01,0.032164,-0.058685,0.082092,0.037975,0.037628,0.077706,0.021777,0.029707,0.241397,0.145715,0.06403299999999999,0.054239,0.048346,0.0053750000000000004,0.0688,0.330304,0.849316,0.350829,0.175268,0.209643,0.064761,0.241937,0.145934,0.17325400000000002,0.15959800000000002,0.06497199999999999,0.203574,0.038167,0.048389,0.13078900000000002,0.119586,0.004103,-0.012320000000000001,0.057422,0.06630799999999999,0.03854,0.037718,0.044722,0.073033,0.061784,-0.015258999999999998,0.108321,-0.0052569999999999995,0.19078900000000001,0.08169499999999999,0.367804,0.047233000000000004,0.060812,0.353155,0.016031,0.00894,0.045293
2020-08-01,-0.001241,0.135135,-0.009788000000000002,0.009765,0.000564,0.002824,0.006259,0.09819599999999999,0.0768,0.047551,0.08180499999999999,0.030810000000000004,0.020413,0.097132,0.025162,-0.006076,-0.120315,0.083091,-0.030334,-0.036448,0.022347000000000002,-0.040042,0.063305,-0.055375,-0.009544,-0.109918,0.18646400000000002,0.237648,0.18352100000000002,0.003661,0.07464599999999999,0.049385,0.01879,0.10571799999999999,0.052901000000000004,0.060253,0.030687,0.0070409999999999995,0.014686000000000001,0.008244999999999999,-0.0075439999999999995,0.035207,-0.001241,-0.040755,0.043151,0.195799,0.027608,-0.005735,0.22781900000000002,0.011831000000000001,-0.016256,0.010387
2020-09-01,-0.09487000000000001,-0.100979,-0.009862,-0.047897,-0.046286,0.008879999999999999,-0.031018,-0.01148,-0.056901,0.122969,-0.046079999999999996,-0.014284000000000002,-0.066751,-0.092823,0.023947,-0.131605,-0.10540000000000001,-0.055682,-0.054203,-0.094071,0.01482,-0.079223,-0.067292,-0.12162700000000001,-0.094001,-0.08952500000000001,0.11642599999999999,-0.022765999999999998,-0.0004369999999999999,-0.015875,-0.06847900000000001,-0.010048999999999999,-0.039005,-0.08273100000000001,0.017942,-0.023309999999999997,-0.003097,-0.040255,-0.07291,0.00419,-0.04141,-0.038741,-0.009305999999999998,-0.08035400000000001,0.011413,0.015929000000000002,-0.06438100000000001,-0.05389,-0.145886,-0.009305999999999998,-0.025630999999999998,-0.033808
2020-10-01,-0.015085999999999999,-0.040206,-0.009937000000000001,-0.012660000000000001,-0.005015,0.06889899999999999,0.014103999999999998,-0.051241,-0.047861,0.041346,0.10459199999999999,-0.034595,-0.017736,-0.004206,0.2089,-0.063625,0.106069,0.13137100000000002,-0.023316,0.043219,-0.08371500000000001,-0.075868,-0.0003299999999999999,-0.068692,-0.08122700000000001,0.12804500000000002,0.15590600000000002,0.138081,0.248558,-0.030944,-0.009014999999999999,-0.010128000000000002,0.005038,-0.031659,0.009687999999999999,-0.043554,0.102293,-0.003378,0.0035840000000000004,0.019346000000000002,-0.003444,-0.0049510000000000005,-0.001241,-0.014986,0.021188000000000002,0.035896000000000004,-0.019455999999999998,-0.010974000000000001,0.13534400000000002,0.021523,-0.007491,-0.001241
2020-11-01,0.08515199999999999,0.18665600000000002,0.060163,0.076317,0.0025470000000000002,0.16168000000000002,0.07311799999999999,0.142135,0.057089,0.18218900000000002,0.10903299999999999,0.11985299999999999,0.026013,-0.001241,0.143899,0.343347,-0.045007,0.033286,0.119903,0.485245,0.13209200000000001,0.02349,0.02504,0.0012820000000000002,0.11008899999999999,0.011505000000000001,0.06866299999999999,0.083634,0.0032580000000000005,0.09569799999999999,-0.019847999999999998,0.059413,0.056481,0.125556,0.17713700000000002,0.15928900000000001,0.179658,0.043727,0.029971,0.155511,0.038494,0.050901,0.08005999999999999,0.437784,0.209978,-0.08088500000000001,0.048852,0.057727,0.327801,0.13548400000000002,0.036495,0.036383
2020-12-01,-0.039014,-0.037665,-0.034298999999999996,-0.04412,-0.020109,-0.043109,-0.039427,-0.055209,-0.030944,0.137802,-0.0068969999999999995,-0.082542,-0.091037,-0.112765,-0.079325,-0.034476,0.037028,0.11994099999999999,-0.087147,-0.094423,-0.108974,-0.076792,0.16451400000000002,-0.010469,-0.08761300000000001,0.002649,0.19701300000000002,0.081814,-0.079296,0.045271,-0.048648,-0.048480999999999996,-0.048438,-0.06388600000000001,-0.08330000000000001,-0.050733,-0.008376999999999999,-0.009437999999999998,-0.081567,-0.035119,-0.050073,-0.068498,-0.06327100000000001,-0.12230600000000001,-0.007709,-0.09603,-0.06307800000000001,-0.038364,-0.001241,-0.122919,-0.037605,-0.02605
2021-01-01,0.027685,0.042904,-0.018335,-0.025241,-0.018549,0.10128,-0.021092,-0.023053,-0.036955,0.15542,0.161444,-0.128295,-0.061779,-0.012538,-0.10353200000000001,0.358576,-0.159048,0.22679100000000002,0.004633,-0.05688,-0.199019,-0.044374,0.057908,-0.060936,-0.0241,-0.019021,0.22664700000000002,0.089139,0.035886,-0.06790800000000001,-0.047897,0.025899000000000002,-0.015172999999999999,-0.011141999999999999,-0.035110999999999996,-0.039959,0.105611,-0.023968,-0.02276,-0.09206600000000001,-0.005705,0.0025540000000000003,0.018799,-0.119699,-0.09785600000000001,-0.059588999999999996,0.175783,-0.015699,0.032128000000000004,0.075192,-0.004385,0.022242
2021-02-01,0.056992,-0.21795,0.33789,0.02171,0.012458,0.1451,0.14053100000000002,0.039925,-0.040042,0.014824,-0.001241,0.12403099999999999,0.032172,0.141374,-0.03269,0.161119,0.011295,0.16870500000000002,0.20605800000000002,0.479651,0.169581,0.104334,0.001878,-0.001241,0.056253000000000004,-0.144894,-0.198699,-0.09323500000000001,-0.138076,-0.006003,-0.015106999999999999,0.002316,0.023877000000000002,0.098759,0.018874000000000002,0.12236999999999999,0.067157,0.007215999999999999,0.011696000000000002,0.07589599999999999,0.023423,0.07815399999999999,0.053769000000000004,0.326885,0.272613,-0.08395200000000001,0.09635999999999999,0.064774,0.268551,0.072724,0.020841000000000002,-0.001241
2021-03-01,0.041453000000000004,-0.065559,0.011746,0.030810000000000004,-0.026338,0.073227,-0.041152,0.130555,-0.124544,-0.170543,-0.001241,-0.08554,-0.015098,0.10801799999999999,-0.07559400000000001,-0.07712300000000001,-0.136993,-0.193902,-0.125788,-0.20840899999999998,-0.054079999999999996,-0.106391,-0.054841,-0.041763,-0.040986,-0.03349,-0.028062999999999998,0.07690599999999999,0.067364,0.094453,-0.085608,0.08432899999999999,0.072266,0.148759,0.13115300000000002,0.117424,-0.025147,0.005048,0.021747000000000002,-0.07731500000000001,0.08191,0.033785,0.030416,-0.114182,-0.14493899999999998,-0.041651,-0.06538100000000001,-0.015002000000000001,-0.21206999999999998,0.011156,0.03271,0.040824
2021-04-01,-0.086773,-0.152536,-0.058933,-0.032297,-0.070548,0.066828,-0.012788,-0.076932,-0.002915,-0.09699500000000001,0.03007,-0.017404,-0.005925,0.019794000000000003,0.018586000000000002,0.06309,0.5127069999999999,-0.016695,-0.062705,0.19948200000000002,-0.022057,0.025138,-0.002346,-0.09274700000000001,-0.043998,-0.07152900000000001,0.112691,0.061299,-0.053834,-0.009975000000000001,-0.001241,-0.069804,-0.019785999999999998,-0.095115,-0.04552,-0.097374,-0.098792,-0.009574,-0.037446,-0.06268,-0.029523999999999998,-0.089228,-0.07524800000000001,0.176478,-0.132055,0.038042,-0.07133400000000001,-0.012868999999999998,0.145329,-0.085595,-0.031091999999999998,-0.050782
2021-05-01,0.02065,0.005882,0.11440499999999999,0.029208,0.003014,-0.088147,0.031469000000000004,0.001909,0.09351799999999999,-0.020347,0.102934,-0.035526999999999996,0.022288000000000002,0.378092,0.009725999999999999,0.07836599999999999,0.150817,0.057548,0.045852000000000004,-0.013288999999999999,-0.08797600000000001,0.136609,0.104012,0.10258099999999999,-0.001241,0.09693199999999999,0.017462000000000002,-0.090586,-0.062113999999999996,0.06483799999999999,0.055670000000000004,-0.006749,-0.005602,0.143797,0.038842,0.026876,0.061776000000000005,0.030272,-0.011604,-0.010896,0.01747,-0.001241,0.014353000000000001,0.176687,0.04467,0.099454,0.01216,0.08581799999999999,0.016891,0.028477000000000002,0.023374000000000002,0.014203
2021-06-01,-0.027531,-0.028721,-0.056119,-0.038565999999999996,-0.022097,0.009854000000000002,0.013744,-0.056186,-0.046051,-0.020128,-0.069981,-0.110708,0.007241,-0.032773,0.082092,-0.055807999999999996,0.038096,-0.0008729999999999999,-0.035675,-0.148345,-0.047796,-0.116231,-0.06541300000000001,-0.10184900000000001,-0.123558,-0.083724,0.066841,-0.14244099999999998,0.06969299999999999,0.0028910000000000003,-0.018335,0.038034,-0.040657,0.03867,-0.024263999999999997,-0.07615200000000001,-0.075779,-0.009388,-0.028728,-0.105976,-0.001241,-0.02907,-0.008919,0.012143000000000001,-0.121299,-0.07019700000000001,0.003718,0.162878,-0.138374,-0.041645,-0.018654999999999998,-0.031659
2021-07-01,-0.052855,-0.200285,0.8374689999999999,-0.07015700000000001,-0.098747,0.035408,-0.08610300000000001,-0.11253600000000001,-0.09546700000000001,-0.14744,-0.121633,-0.169846,-0.047536999999999996,-0.163787,-0.13824599999999998,1.303107,0.140462,0.043787,-0.09210800000000001,0.157311,-0.12703899999999999,-0.032057,-0.18489,-0.084997,-0.138878,0.075127,-0.12446900000000001,-0.037134,-0.23763299999999998,-0.043082,-0.019502,-0.047293999999999996,-0.037191999999999996,-0.171393,-0.040877,-0.15548299999999998,-0.14138699999999998,-0.062257,-0.012008000000000001,-0.1663,-0.06582800000000001,0.040690000000000004,-0.065719,0.125174,-0.10307100000000001,-0.15809199999999998,-0.037425,-0.116553,0.06906799999999999,-0.088481,-0.030462,-0.061784
2021-08-01,0.000974,0.121197,0.31805700000000003,0.020657000000000002,-0.003754,0.285375,0.066428,0.07539399999999999,0.154304,0.055568,0.051662,0.20677600000000002,0.015749000000000003,-0.033946,0.052194000000000004,0.215321,-0.228158,-0.062972,0.102348,0.026257000000000003,0.246071,0.06461299999999999,-0.073302,0.023816,0.12757300000000002,-0.065487,-0.009523,0.09716899999999999,0.200209,0.077362,0.15002700000000002,0.016654000000000002,0.031072000000000002,0.07321499999999999,0.17523,0.099063,0.045731,0.010414,0.069516,-0.071485,0.031469000000000004,0.06706999999999999,0.005295,0.305292,0.00952,0.028759,0.18560100000000002,0.054315,0.082661,0.014384000000000001,0.012136999999999998,0.009772
2021-09-01,-0.006766,0.021407000000000002,-0.158156,-0.006598,-0.016354,-0.14746299999999998,0.08301499999999999,0.002231,-0.016817,-0.031359,0.029192000000000003,0.230541,-0.020333999999999998,-0.046017,-0.013663000000000002,-0.23836,-0.175017,-0.0007719999999999999,-0.00198,-0.079266,0.071556,-0.043574999999999996,0.173342,0.08820299999999999,0.019780000000000002,-0.012285999999999998,-0.11919500000000001,-0.03487,-0.01762,0.314548,-0.046088,0.136298,0.030060000000000003,-0.036421999999999996,0.13175900000000001,0.026384,-0.012052,0.003367,0.034146,-0.032103,0.016859000000000002,0.0040880000000000005,0.007417000000000001,-0.007651,0.030698000000000003,0.032046,-0.08124100000000001,0.24319000000000002,-0.09305000000000001,0.019272,0.00536,-0.007777
2021-10-01,-0.007908,0.191979,-0.114806,0.009531000000000001,-0.006356,-0.144785,-0.048326,0.13370700000000002,0.022493000000000003,-0.09872500000000001,0.068531,-0.106016,-0.008539999999999999,0.021718,0.061652000000000005,0.141745,-0.045218,-0.013232,-0.08038300000000001,-0.049074,-0.094991,-0.007215,-0.0033829999999999997,0.014567,-0.06790800000000001,-0.041386,0.16799,0.038912,0.170538,-0.142779,0.016057000000000002,-0.035332,0.013135999999999998,0.07058199999999999,-0.12348300000000001,0.142576,0.016792,0.014814,-0.059469,0.040732000000000004,0.003203,-0.07367900000000001,0.000905,-0.208983,0.008339,-0.001241,-0.044719,-0.089427,0.035429,-0.007941,-0.001241,-0.005627
2021-11-01,-0.049339,-0.18381699999999998,0.027229,0.0005350000000000001,-0.001241,-0.08679500000000001,-0.050653,-0.068314,-0.08277100000000001,-0.047408,-0.08425,0.101466,-0.0386,0.130617,-0.017512999999999997,0.062395,0.11875899999999999,-0.09340000000000001,0.0035780000000000005,-0.022709,-0.016019,-3.899999999999997e-05,0.056089,-0.042406,-0.050086,0.022029,-0.07026900000000001,-0.0005059999999999999,-0.036393999999999996,-0.09084700000000001,-0.043345999999999996,-0.082182,-0.042186,-0.06618900000000001,-0.018838,-0.06352100000000001,-0.034520999999999996,-0.012528000000000001,-0.020058,-0.028475,0.009821,0.008282999999999999,-0.020513,-0.154335,-0.012555,-0.00963,0.024012000000000002,-0.141752,-0.030878,-0.029908999999999998,-0.001241,-0.010051999999999998
2021-12-01,0.0011090000000000002,0.080548,-0.035843,-0.008333,0.00133,0.09691799999999999,0.045789,0.11150399999999999,0.10982299999999999,0.039855,-0.017002,0.127279,0.011646,0.237536,0.032844,-0.150256,-0.12731199999999998,0.053589,0.008351,-0.021425,0.295759,-0.013246,0.060512,-0.015901,0.11140399999999999,0.10140199999999999,0.023764,0.09684899999999999,0.09565799999999999,0.24679,0.035107,0.16107300000000002,0.049662,-0.013368999999999999,0.151267,0.142869,0.055949,0.012458,0.06725199999999999,0.044176,0.0075120000000000004,0.09121199999999999,0.009676,0.169913,-0.000134,0.017033,-0.001241,0.041222,-0.045576,0.016120000000000002,-0.001241,0.025426
2022-01-01,-0.015309,0.080147,-0.16253099999999998,0.004116,-0.006369,-0.018001,-0.010697000000000002,0.07511699999999999,-0.014745000000000001,-0.11790800000000001,0.009024,0.0032380000000000004,-0.057221,-0.069494,-0.096733,-0.18945099999999998,-0.132218,-0.106687,-0.016285,-0.097524,0.001072,-0.040123,-0.080753,-0.00496,-0.028288,-0.028276,0.008093,-0.076182,-0.029863,-0.171588,-0.064863,-0.035602,0.031571,0.09474099999999999,-0.0003529999999999999,0.09623999999999999,0.095398,0.010020000000000001,0.032092,-0.009968999999999999,0.026958,0.07302499999999999,0.0052380000000000005,-0.13752999999999999,-0.032952,-0.08532200000000001,-0.045576,0.021162,0.004945,0.020943,0.011874,0.005252
2022-02-01,-0.003619,0.035598,0.14405800000000002,-0.001241,0.006491,0.024327,0.032172,-0.055811,-0.052867,-0.027556999999999998,0.010748,0.006402,0.028409,0.09157699999999999,-0.030716,0.32232,-0.004298,0.048012,-0.012495,0.09687599999999999,-0.023549,0.10368899999999999,-0.052433,0.105959,0.026558000000000002,-0.103218,-0.07648300000000001,-0.07936,-0.078724,0.071002,-0.022147,0.056241,0.029016,-0.007351,0.118546,-0.015213,0.055751,0.0032129999999999997,-0.011167,0.014569000000000002,0.007198,-0.002849,-0.001241,0.23069800000000001,0.005614,0.043026,-0.006396,0.14816200000000002,0.148349,0.005437,0.0019950000000000002,-0.011994000000000001
2022-03-01,-0.047725,-0.061413,-0.169151,-0.013673999999999999,-0.024259,-0.06633800000000001,-0.0035499999999999998,-0.10802300000000001,-0.105399,-0.10781900000000001,-0.061482,0.11759599999999999,-0.06668600000000001,0.019283,-0.062533,-0.21420599999999998,0.256542,-0.147971,-0.11506200000000001,-0.131205,0.12228399999999999,-0.098495,-0.04112,0.034404000000000004,-0.021339999999999998,-0.270778,-0.192605,-0.095003,-0.21456899999999998,-0.10762400000000001,-0.084871,-0.052147,0.0075699999999999995,0.091997,0.178236,-0.07917700000000001,-0.06467600000000001,0.014280000000000001,-0.041340999999999996,-0.046749,0.067797,-0.030226,0.022364000000000002,-0.103093,-0.134373,-0.08949700000000001,-0.06859900000000001,-0.044569,0.009454,0.041877,0.053598,0.105281
