2018-12-01,-0.031308154023042004,-0.009173439847608288,-0.06464352294909431,-0.03144520029354542,-0.031152517972723927,-0.048367493992664407,-0.02426239979576758,-0.06873962009721282,-0.03656091703462311,-0.030319475305177923,-0.02825938032143475,-0.03842558958241565,-0.04161701996223374,-0.03250302139658019,-0.04328211644574172,-0.040673757478751106,-0.04607336306790944,-0.051246945541893026,-0.04886560238604586,-0.0517363011186682,-0.05662524025330597,-0.042613241522946904,-0.040324991770307655,-0.03767825337714537,-0.021098066683422168,-0.004163491868204312,-0.030026311257572862,-0.05818148542230508,-0.05423482942580351,-0.031858126417195334,-0.05011956630675107,-0.015024176783699213,-0.028308350650093253,-0.04367981999269085,-0.040799397846690455,-0.06490368979767193,-0.023478909103747524,-0.028586719070959096,-0.02574365116149109,-0.02816164502267876,-0.019458599814599953,-0.03422490732849248,-0.025425459794289798,-0.0953991541357686,-0.035582059534807725,-0.043117604557130804,-0.04237888060624713,-0.025626110982946093,-0.04930829139764617,-0.040037519262604196,-0.02508284878182409,-0.02925068869514382
2019-01-01,-0.0345575736397111,-0.011393080925233352,-0.06353201509898927,-0.030931580625953713,-0.03089796689396745,-0.05159230785965103,-0.03000058820397551,-0.07508029686171691,-0.022391019835668297,-0.015469329677851126,-0.02943782365095386,-0.030837439056213167,-0.03505253765055259,-0.03362410045414563,-0.03585459374914778,-0.049439850948957746,-0.055659000205317,-0.0508564139929719,-0.0449958361715075,-0.03930160123992513,-0.03260230376812727,-0.023010725141102206,-0.03309741724352055,-0.0057946578954151985,-0.02393019360424739,-0.03779665211799232,-0.023747847519993658,-0.050964149112252013,-0.04707047674550813,-0.025716817238930944,-0.042549969937322366,-0.010833818560013867,-0.020309633142445774,-0.039103773977879557,-0.03675408539894267,-0.0746447482301404,-0.025724548463790912,-0.03147898585387443,-0.014812633711471797,-0.030602792327544565,-0.016097583222323228,-0.021361562686620008,-0.020865230767865048,-0.06565263624771171,-0.04565812061368426,-0.035567678237543934,-0.030600065945752826,-0.021508017956385173,-0.03912204291945639,-0.03253190694355618,-0.01895300470963751,-0.027594374450652707
2019-02-01,-0.02152723802730224,-0.013845519192446717,-0.05634886606570743,-0.024829674712442008,-0.021827753736394152,-0.031045830199573108,-0.02234177527165072,-0.057419006193798555,-0.01606039875647658,-0.00191850503698493,-0.015516742266158255,-0.015398344645928635,-0.020876127932590603,-0.04318296887492775,-0.03696391024515603,-0.05100661323269032,-0.06368498773856111,-0.03715321629871077,-0.029973616511109052,-0.032419063889312205,-0.014789563413163787,-0.03646000644998313,-0.017611671988379034,-0.01413252589060509,-0.014622187534674943,-0.03952935845845702,-0.017219843522424227,-0.0309928240825034,-0.03318633306311668,-0.031383373879526444,-0.028749524138366414,-0.0064053445221225165,-0.0041561705478204685,-0.02295171188567713,-0.015041869752279764,-0.05418108025544793,-0.01169489263557057,-0.020936408994388055,-0.01498798986800896,-0.018469763268340354,-0.005188234282735501,-0.022912605170385278,-0.012407512678769677,-0.04090751171127202,-0.023168043812186692,-0.023486214846971408,-0.032284584709017294,-0.017605672707671546,-0.04607032904695681,-0.019176828438016554,-0.010136800988425688,-0.01777510933527919
2019-03-01,-0.014339240097403892,-0.005537144655826063,-0.038934776709717345,-0.01595690632607279,-0.011463127767843428,-0.03200263126569051,-0.02347088081667816,-0.044692837878644004,-0.0019785909314978707,-0.00019817006456654754,-0.00977296807107896,-0.010362787954569908,-0.008249693520097488,-0.03712330020063247,-0.02659232128100827,-0.03760795464350905,-0.03985820500462082,-0.02119100550416667,-0.019870522987661666,-0.025400997079537135,-0.007678146809725884,-0.023345746629190863,-0.008837186470902932,-0.004248041441234418,-0.011971377519692052,-0.018993570776206094,-0.004252116932083104,-0.026235195333623583,-0.02364948106245656,-0.019713660548834736,-0.01243228747789989,-0.007400983127658692,-0.0005057307866601236,-0.020795162961426878,-0.012892088610207974,-0.0397405332993986,-0.0009161204694752723,-0.014340990495069959,-0.005824370374044714,-0.002726549713464175,-0.0029872969272557014,-0.015405170123610257,-0.010758022853441889,-0.030410332342407878,-0.00831850702057316,-0.0071523785343361075,-0.019945832060215492,-0.013955580687931481,-0.03108374017141842,-0.015008866128405664,-0.004069349351078003,-0.008601205027989047
2019-04-01,-0.008604694177758422,-0.005333536736181019,-0.014980768050525908,-0.012220466221177687,-0.013625360229940623,-0.02660277738748159,-0.02870053802405114,-0.03922670992768593,0.005367924316068352,0.024603315208153207,-0.0027128918657487906,0.003381064885006191,0.0024157108623370054,-0.04475663198096394,-0.04338961969745661,-0.029969098551056634,-0.04994801672346845,-0.0126437335737178,-0.010811097059697218,-0.021138874581848193,0.011038613735995972,-0.023797168893122028,-0.008978307774571752,-0.011080452924591705,-0.006288911811762714,0.005965001013834865,-0.012993912377217982,-0.03533119879477677,-0.03577267898863757,-0.018665010006549906,0.006129343961677726,-0.009029697478866953,-0.009240357083251242,-0.011772583510344046,-0.014444861838043459,-0.025554608101218082,0.002001464705596725,-0.015159064042279527,0.00390709012873856,0.003554474461455289,-0.002881303737329831,-0.018133335023728183,-0.009123349636015209,-0.019292201634709464,-0.012735252292200454,-0.0075504629710333275,-0.01823702713110012,-0.018291647055615534,-0.023467198083513954,-0.013508402911115266,-0.004607650508438602,-0.01318835353341335
2019-05-01,0.007448525229706831,0.000884204096441691,-0.012192048914950345,-0.0045397106075442915,-0.0026939934818052107,-0.02487718668210554,-0.02765298831020581,-0.02222539927646578,0.010804563821574582,0.009626326767491679,0.007425952900415138,-0.004828210102788515,0.011735638943904315,-0.026378709169552855,-0.03644774155761135,-0.032544649952575985,-0.04447135966400191,-0.025717784026022136,0.008930786921655373,-0.018742544943473185,0.0010444504269032338,-0.004062280943602413,0.0009404275745237278,0.0027485980696668605,-0.003201513591926164,-0.0014444988211165,-0.012934135689012737,-0.032764762341310226,-0.018570844691620174,-0.008716036679473366,0.017497440235279632,-0.007644615715053253,-0.010221857103711127,0.0008455682373343862,-0.011943402773137317,-0.008807599159215678,0.017331970729085856,-0.002121268208284361,0.004131618208431675,0.01747965907947252,0.003136052039460392,-0.01993673013484428,-0.0025773540446520065,-0.010689414252352591,-0.0030657565385136757,0.005929545698158584,-0.00235955888315033,-0.01824076954924492,-0.027665801096119443,-0.0002861275664088961,0.002979600481354314,-0.009896118410931423
2019-06-01,-0.006615754891890712,-0.006700533206875251,-0.015902487248008024,-0.013994262610682685,-0.012338652692765543,-0.03766771640994496,-0.03423886228292124,-0.022514703617783946,-0.006535354420229213,0.004841601538324417,-0.0014164507003981454,-0.011470617505006366,-0.007758389664939356,-0.028756525865342625,-0.044697589754817774,-0.01211953608938741,-0.04741231498960032,-0.04117473029606874,-0.0074742772679972855,-0.02037228030565869,0.001301957570051672,-0.004508665547798926,-0.005724391479114653,0.006607792739333044,-0.01505094268743307,-0.01211431006721737,-0.022077164161305136,-0.02966390238771279,-0.03445748330231892,-0.02359093138296707,0.0006041743594771623,-0.007253922206526247,-0.018121381756587968,-0.0037082062650286816,-0.01566661557445046,-0.015809925318432047,-0.0048970679595220674,-0.015551431235328608,-0.026076669987554143,0.004626740950461915,-0.007016815475832048,-0.028236202587698343,-0.00998637202411468,-0.015330651240226374,-0.014202155027631658,-0.013913149589808984,-0.02111261100843993,-0.020626694291656016,-0.0278313278310441,-0.014132392847774655,-0.0011870229982834197,-0.02377463289961648
2019-07-01,-0.001693325272762081,0.011404904316346252,-0.009074518075003705,-0.01330254649080911,-0.0071037091818994084,-0.025476335850153062,-0.031084947593523884,-0.010766338467643001,0.011871067069756637,0.0138224854256137,0.003333527242217308,-0.008262787490587911,-0.010071912013044757,-0.024704109911049137,-0.032179604773453864,-0.005640203205737753,-0.031696037687082144,-0.03155274797279546,-0.0012555289282792162,-0.00875831782948342,0.004253941052495588,0.01660247555303039,0.010240922550271123,0.03422634702865984,-0.004368831872593546,-0.005040277332086975,-0.019469320532119017,-0.008742879271248453,-0.017519861445745757,-0.013793497435753596,0.023635839871659393,-0.001024591289446486,-0.01247219259571017,-0.00419041102627141,-0.009063128608305096,-0.005137587539840477,0.004489734965970011,-0.011943452931743273,-0.024245256418654857,0.012204201663379752,-0.002135912416732829,-0.02464105454635538,-0.0041359770228852535,-0.0218321606307427,-0.007274407528954568,-0.0010473503747009255,-0.01650854845513278,-0.024457366076599926,-0.012854207838287248,-0.007572645219180311,0.002141061601266021,-0.01587594786586393
2019-08-01,-0.002706985068223278,0.005372614971930992,-0.02385215855757361,-0.017222107982891012,-0.01118695251230976,-0.02683910945994187,-0.03864681483571794,-0.016355363538990586,0.004670878770371575,0.024881524429954362,0.00034948790730697163,0.0016673921828652925,-0.013296136944400763,-0.025268237066227495,-0.04016944749807941,-0.019189825019220286,-0.03431204991545751,-0.019558777887043636,0.0015023357770197823,-0.0140715136346293,0.011737912854346898,0.00442689553224437,0.001969605788293489,0.031723591662090614,-0.00856696813548032,0.001881270451719201,-0.020350137922798953,-0.019858060729985777,-0.01622152012313629,-0.011831472444885405,0.017507336558288056,0.0017012706418578025,-0.009866519577631024,-0.003149344672821958,-0.017148229900674536,-0.015489963062373251,0.0035259089102563854,-0.015700650362656058,-0.029038778896397527,0.0033534813278129627,-0.005624960373666051,-0.030933326480917626,-0.007658385499653376,-0.026115432946384215,-0.007162400493238156,0.000862562265395439,-0.023822661249340585,-0.03804406668495381,-0.01739847719953364,-0.008869801082111474,-0.002264079703378048,-0.014127742463306869
2019-09-01,-0.010638702505257797,0.02624409406419968,-0.026715063377212276,-0.019559512162881203,-0.016419227348753656,-0.03369471397554365,-0.03324552637042924,-0.016156436394793715,-0.0007611524124571667,0.03464547264178274,-0.0001629718034622668,-0.007807461558508354,-0.011876222655502557,-0.01460078362953441,-0.01896461385416258,-0.018526351283212162,-0.013411225371871274,0.021022072017819218,0.0029515707246649397,-0.009462610948419822,0.0015869521694209104,-0.004095580423432419,0.04846776734953842,0.043330820033587285,0.00485807992601963,0.02997088799934007,-0.006920043728950641,0.007874502687430888,0.01790368823030557,-0.010885693378461908,0.010746625392737942,0.005819493318866317,-0.009823392724818868,-0.005210281059049533,-0.01809004141199832,-0.02015372204873228,-0.009511866153490275,-0.022260386710992376,-0.03436743475382273,0.0104624851510896,-0.01615245169049311,-0.03166556915870467,-0.009359172736853529,-0.024170370237063664,-0.0036990854720681515,0.001656241927740082,-0.0282173254544621,-0.035264030712865914,-0.013172577436188437,-0.01395501248208245,-0.008121611716943446,-0.018174330548654947
2019-10-01,-0.004194972065253847,0.019391618196592027,-0.023560420382079655,-0.015238760296577721,-0.008471986214410273,-0.018545144165086118,-0.02522322833196365,-0.027844140965559497,0.0017904568105881202,0.03883123123422265,0.002330947089508744,-0.005883133044244513,-0.006555866706438179,-0.020123648739078615,-0.015298512417470368,-0.017573913068345867,-0.0270480263793274,0.017816424108033465,0.0017950883432780243,-0.007401676788387665,0.0007124336005229145,-0.015538657384742466,0.04587214518542847,0.02126601542778689,0.012808052003702181,0.027275998698986247,-0.009661798650078449,-0.0037969161025902445,0.014344453437310032,-0.015779903253479655,0.015260356893472393,0.01388249333098495,-0.0070342360033516065,0.008084822926163672,-0.011150805306646345,-0.026619229574051217,-0.0064877528037217535,-0.018178232273638868,-0.03087104904193099,0.011227416010179306,-0.012979911934456034,-0.029021357211637743,-0.002964651147056052,-0.02200813387316387,-0.00496126056569258,-0.0019570457171998526,-0.030242039170240424,-0.026149237712413613,-0.02383319284590406,-0.005901674146628396,-0.0036861009990618314,-0.01288857091051564
2019-11-01,0.010607256937285042,0.013652696824574997,-0.026780226941570884,-0.008202090340108575,0.0007377652621607493,-0.017061290651623717,-0.011580431860518327,-0.02044289108389223,0.003669825557903808,0.02725880145307072,0.020054539927729854,0.007508605461247753,-0.002221296541852942,-0.011941012963304654,-0.022200202201650865,-0.014958015644510644,-0.011392191276998358,0.024292442828466446,-0.004897438614298193,-0.008153127210085006,0.002470214780048278,-0.028496790029458083,0.04396263480427877,0.00388306909043485,0.026062506858866734,0.03477177095002458,-0.014301663845037841,-0.0002975724917933173,0.01305263371617707,-0.020795515549003826,0.021711107111038977,0.005335245856741232,-0.011342405794040184,0.018096153104127266,-0.008532267454029739,-0.01626099729665975,0.006387333940595815,-0.009765041753980633,-0.03063046322848557,0.02826183080866557,-0.009468318018826107,-0.03050493759787727,0.0015309469475327277,-0.02333181348934365,0.005355071043812137,0.01865475447770322,-0.03454421963151951,-0.025916363935543262,-0.019527025056370422,0.001965426159023592,-0.0009636421927034329,-0.001559093746549542
2019-12-01,-0.0021498293207304724,0.015052979825332793,-0.03300003789301156,-0.011204860312697478,-0.002427372258923293,-0.028545516981637757,-0.017631227432172547,-0.027453821049780475,-0.010069596806611559,0.02566791991026516,0.01177158847899175,-0.0002437754945373346,-0.012716682497370823,-0.010974272677901069,-0.022950948806726216,-0.013544331808358779,-0.012270083984412511,0.0176961050323703,-0.01132632259590316,-0.009347337073443054,-0.008420499016296738,-0.02552141914660316,0.02599570130517417,-0.0029906064684710604,0.024705443064986687,0.015029197465634699,-0.012422662338067995,-0.004821665244229252,0.00783431852574443,-0.01688811740460149,0.005985183181935999,0.0037770996665820733,-0.011314540477554078,0.006001894158551704,-0.02226964682316268,-0.021146462632796632,-0.0008073701979220381,-0.014416826621723198,-0.01997983837188865,0.011630555771941796,-0.016490433055864458,-0.02791667091554678,-0.004120649766071755,-0.026093757663336152,-0.0023596325127212235,0.007003203747705366,-0.03214573202972375,-0.031283928960644775,-0.0028591006385409595,-0.007905458146093686,-0.0046806737217776565,-0.008299987105897669
2020-01-01,-0.0058277788143924186,0.009128155818659282,-0.04014338686529698,-0.014588825853944751,-0.0067116569388928,-0.02967372532688161,-0.019289726337836394,-0.031877480014873165,-0.014484244582730866,0.02800593525551319,0.00904563750812311,0.006768230344763707,-0.02174394566193671,-0.012154713703972694,-0.025811105454596334,-0.023057480175775545,-0.02113083480315781,0.015497906523899301,-0.011121521848499398,-0.00873672050159205,0.0033506808655231306,-0.026530949551658523,0.02242765236657035,-0.0011822389140155529,0.028876456624340418,-0.0010957379157819636,-0.010115736879929157,0.0022209111859290975,0.005558862810749809,-0.019994567050396032,-0.0006918513097412815,0.005934693358149513,-0.011886540883356759,0.005601465985457197,-0.020308709815125964,-0.024149061753935486,-0.0038073386795735367,-0.017995616480357864,-0.024800287557021256,0.004782751252130513,-0.016652135324969286,-0.029837204909034624,-0.004144929031816863,-0.02851751244467609,-0.0023091876729124244,-0.0026902628597187915,-0.03572372070476588,-0.03310496082211788,-0.00068062323211052,-0.007675139612856502,-0.0064631409181483,-0.01509509997249546
2020-02-01,-0.01101279028529314,-0.009403248444772267,-0.047481173701984535,-0.017534947211030424,-0.0076520499995915295,-0.0316584337067516,-0.017939473861941793,-0.045536606622013504,-0.02544906156467305,0.004332631062304547,0.0010290409526662603,-0.006225285799636517,-0.03028205504923566,-0.017414065632748225,-0.02258775024022954,-0.03373700114001424,-0.025425328005953464,-0.0021971179643450363,-0.04393203977686054,-0.021604514384232762,-0.021070028812028973,-0.029221752417423877,0.0003769711172028657,0.003153542044702952,0.004718307820869679,0.0011075117036492901,-0.008215423945471013,-0.00668424021508659,0.010014700518697597,-0.026516370423273136,-0.016193698635538392,-0.004780562704061344,-0.01130873764159226,-0.006351838888638148,-0.02165306361881467,-0.04861160768379375,-0.012053661102418692,-0.019288593341562757,-0.03342937853195127,-0.005748435812863217,-0.017033472576019955,-0.035632285014252606,-0.0037541642091040084,-0.03446601427929223,-0.007833695403494169,-0.010501557442853903,-0.03748030919342036,-0.0333925383937026,-0.005579797793299243,-0.00810512808725853,-0.006854605415217001,-0.017173070785451064
2020-03-01,-0.02016750646771848,-0.02184631045315506,-0.04662610390962992,-0.021571324905635667,-0.01554758885734568,-0.034990760443442084,-0.024507270138301167,-0.0558282041842901,-0.019918394852833934,0.01738587419715077,-0.009479365728539857,0.0050711573032769484,-0.031550436348887496,-0.025426347929263876,-0.0282491295421186,-0.03638576274900926,-0.021099333681986604,-0.01162984621006804,-0.05851539371317084,-0.030349166161006573,-0.0005579032098325769,-0.02208977131747909,-0.008998991623345498,0.01401777791286108,0.011583025687442013,0.03306135376313896,-0.01704948162269614,-0.016428104330879018,0.0036200907158616957,-0.03303891832940615,-0.01825121581650802,-0.005397668220558894,-0.02257474234116858,-0.02013751124712508,-0.029296809868933057,-0.052073788110519714,-0.026724445052429796,-0.027389670236200016,-0.02649437360899652,-0.021645655075505067,-0.02258086231416636,-0.035901032256014355,-0.012797172809183417,-0.04179420521477693,-0.02573584930636623,-0.025212171307703497,-0.037804499626148055,-0.04019709953100941,-0.003050670686404057,-0.020259000484894648,-0.01094902166824553,-0.02457982685530237
2020-04-01,-0.019531459080021317,-0.026218824992071947,-0.049846241748537364,-0.022137718327044184,-0.010663535196708514,-0.03632628503723083,-0.023735978218963595,-0.04974692685928182,-0.01047854513177749,0.018235132892314328,-0.015057749737850316,0.0024093516505268725,-0.022778180632921304,-0.02143343117262906,-0.021427150241959337,-0.05225179715485241,0.008796969405457617,-0.012578694355265412,-0.044151896160349986,-0.035461709754934526,0.0027502523237203126,-0.02436296851438533,0.004135259744768305,0.009002231363007963,0.013106822485341674,0.02417129324984394,-0.02616745603364814,-0.026420227080852548,-0.009822037345209263,-0.028469832177088226,-0.012982970510260731,-0.007822871058839075,-0.02470461430986588,-0.02284104396576095,-0.021687912234880067,-0.047234078399396404,-0.021976917235944093,-0.023052835289687774,-0.005599477369449903,-0.026921139068837648,-0.018216989183250022,-0.025536986103458302,-0.01234108387277427,-0.04430963132620859,-0.033055262072785176,-0.021329540248753397,-0.026122777996920973,-0.044514194166471316,-0.013141182771212435,-0.016311100068151306,-0.012655998487955449,-0.02021955625807966
2020-05-01,-0.02176599629309138,-0.028801531604027316,-0.052106124483346256,-0.02309905923321385,-0.011198560219658055,-0.0386943843285021,-0.02705629948940321,-0.05136390276378053,-0.016916826885998826,0.021993091622151274,-0.012988665419200013,0.0057121964264274586,-0.026177163838996164,-0.019584394721864493,-0.03444596635503023,-0.05024944526935837,0.008868822876464212,-0.014612092199932014,-0.03977293853237607,-0.039066430623679,-0.005103097510623995,-0.034657674770402075,0.005010347874656311,-0.007052475636469328,0.01351894363436476,0.021863987867664067,-0.026877825330687874,-0.02738363933624021,-0.02086670119170748,-0.03179153556969842,-0.023715438053553372,-0.007942806216206182,-0.02264555198994713,-0.017417537209122924,-0.029903289271451958,-0.04830845668275177,-0.024455089849400015,-0.02215863539458124,-0.010955010577046965,-0.02909451664368746,-0.019974545867045772,-0.021374084490042265,-0.01529560678227752,-0.043005817932924836,-0.031057669907821446,-0.02140616762434333,-0.03380640904529261,-0.04564930986233167,-0.01966541485827744,-0.019847238455411455,-0.013636832142727573,-0.022653469465215
2020-06-01,-0.023661217933823156,-0.02601339123271529,-0.04536355188555653,-0.0263119261222148,-0.015764297121094666,-0.03675341268581013,-0.031158228454400937,-0.05269085305280352,-0.021094455607202214,0.00450195209645465,-0.02017953302122214,-0.011041885888816775,-0.027680164744118878,-0.020774838011106724,-0.04129231202347305,-0.027784616228928895,-0.0038877262675832934,-0.01186687022353035,-0.03498693915435232,-0.03448930559357249,-0.01650972040587811,-0.017677042127551373,0.01273258525695332,-0.007146898758864803,0.012878028019684934,0.013094976394163321,-0.02677355717382002,-0.019066379812206165,-0.03549315980859088,-0.041695924148228335,-0.03460315363145807,-0.013707292109464288,-0.02539833583949862,-0.019260795768355876,-0.026511244322278228,-0.05411711315636628,-0.031212485634492637,-0.024168819768357754,-0.02569128008591009,-0.03178369623838681,-0.021114729367811856,-0.03351771937719325,-0.015983842448008417,-0.040428185703218864,-0.04510218713315465,-0.035781200520194165,-0.037279184337908555,-0.04476818768938279,-0.022590659356443846,-0.023326754419037424,-0.013693845519512433,-0.02900299984399964
2020-07-01,-0.01864745458981256,-0.028145039688333703,-0.04211385133810458,-0.02200847476329263,-0.011338989282292303,-0.027844065984385352,-0.026664899696013336,-0.04045612012596442,-0.011577113376247174,0.012301705664344513,-0.013737061347995336,-0.002217785386589493,-0.02754596262504805,-0.013052864254289667,-0.04221674459459969,-0.03947914693872118,-0.0015388493544534441,-0.007296881052208172,-0.022707355267574402,-0.026918484443022955,-0.0014005767851274185,-0.022959013702076668,0.008204775938690977,-0.025264246999345943,0.00937370672722862,0.02350939503901945,-0.01966223351117971,-0.009990555725047673,-0.035045598007531716,-0.03744429115919763,-0.026374156645118888,-0.007634767857750689,-0.021002263087407675,-0.015356144850597293,-0.028660912180069022,-0.03978391835512013,-0.02157880229444444,-0.016344070003404848,-0.02193172065058755,-0.030154564059709482,-0.01234334265413762,-0.03221947463626388,-0.010914707159224941,-0.0378736268122846,-0.042891762197017326,-0.02816552884259872,-0.03595146072961104,-0.039758865125163946,-0.010877341121342528,-0.017303459447540664,-0.007255131590831595,-0.020485602786550088
2020-08-01,-0.01982231625352942,-0.028717778126777553,-0.035031459259821006,-0.020627167791853335,-0.011160893101946507,-0.024184376856408348,-0.027232056595801205,-0.0386536604011342,0.0038914604584874037,0.018791252106171236,-0.009893976055621957,-0.002823702164076949,-0.026233564577432547,-0.008849068363529212,-0.032866544469752346,-0.015051002060844754,0.004390452458193278,0.009087882971095917,-0.012450631294042306,-0.013497465556583928,0.0018136936179664713,0.0040316727007325,0.01805087910736601,0.006235080255990944,0.017264216408883915,0.03433704177467416,-0.0061658531149277225,-0.002476880868633565,-0.025769173055783995,-0.02796724685662997,-0.021371481400588872,-0.005243463415654176,-0.020219357592820116,-0.01787000224419766,-0.024385021036754592,-0.03756405729286364,-0.020160311310492104,-0.014598978965627483,-0.019606779839072292,-0.025820796137427354,-0.014374401907489398,-0.0244908546986142,-0.013004892938668685,-0.026574737450925708,-0.029329483904375047,-0.00550733266819085,-0.033387339918636294,-0.03668986441103374,0.01877513038497166,-0.016972373872541538,-0.0075635948023966,-0.017511012269252384
2020-09-01,-0.024152430199366387,-0.016117932986558378,-0.02929462701417932,-0.020945211020423626,-0.012859723481902507,-0.022057762025122864,-0.024392469184053335,-0.031638077101211914,0.015468823869522901,0.031062365475189903,-0.0055306855166448,-0.0004932439823219087,-0.02623187660393395,-0.0035570191373909543,-0.029677250471569272,-0.007552844724739834,-0.0018547340427126913,0.012811711249683659,-0.013810659320332406,-0.015466506495189615,0.001191283186711526,0.005590672792110538,0.021347772905371026,0.007330286448278378,0.014380322929969148,0.026272951499181775,0.005415815671399163,0.008641261621227764,-0.01874004497341493,-0.025084809956859175,-0.01334640318617765,0.0005003958250534828,-0.019010539121107013,-0.010647405381482927,-0.018706992675190996,-0.03562503203430997,-0.022619557545775784,-0.016582701952974014,-0.017270136090045567,-0.02607276609837779,-0.016956150639857864,-0.016919372640375404,-0.0176942566182835,-0.026855113894983365,-0.02481898370054133,-0.006434935115603842,-0.029681446282788577,-0.033216768277771334,0.031679429762855815,-0.018966283462693335,-0.011272267057001897,-0.022303981564887533
2020-10-01,-0.029484334470985474,-0.023212234875086297,-0.022826694514158488,-0.025060210506854627,-0.018138778143754374,-0.014980148672239957,-0.028643740323841878,-0.03190499075915505,0.010414766700248039,0.03506421221723733,-0.01162768828772128,-0.0020347688178686055,-0.025613112518482185,-0.011297906459911869,-0.02661985772097865,-0.020827906475296004,-0.006029298009584405,0.0030728584695284278,-0.01441617662746662,-0.024901939683890723,0.0027819341457068977,0.0017835157991557063,0.018443069733710175,-0.002210579571306572,-0.00350605146494851,0.023030883092537417,0.00970659947653921,0.000675057329531499,-0.021320069202604205,-0.023508848672734547,-0.018142159616428007,-0.001632203104924219,-0.025664880637477523,-0.015289770061656185,-0.009901639583875242,-0.03937786041985754,-0.023602400407590846,-0.0209230883498955,-0.028093030121321493,-0.02032115588438651,-0.01965879132156521,-0.018966575492363733,-0.016646498749585775,-0.0321393923705606,-0.023067126748369,-0.003298971377204127,-0.033383068611777,-0.03347408064351097,0.010733010446275733,-0.017125655386621634,-0.011945610477126906,-0.023539765752956156
2020-11-01,-0.03374821125562336,-0.029496678325249714,-0.026199777178517014,-0.028546521021499245,-0.02033273259370331,-0.013738626429598555,-0.0292491011485516,-0.043580075110669775,-0.009437828897981553,0.024907359518718496,-0.007637207234252701,-0.014677467942727585,-0.029500191844995576,-0.01805498999817728,-0.017267351082761506,-0.03472396415057208,-0.004338364379610604,0.0016677844149556587,-0.024550459185134887,-0.03456339048729,-0.019745202408455138,-0.01358273499408224,0.014138327080876999,-0.017184117152359558,-0.02510851012303328,0.03293487178324497,0.013570200707649097,0.0004537938471255859,-0.006391919690205555,-0.02940417906720672,-0.028528823128193465,-0.00361665611590597,-0.02787496470671892,-0.023108644596042133,-0.013481968280663472,-0.05388595379256356,-0.020426224676103923,-0.022872707977493516,-0.03158176147083151,-0.020439607669815115,-0.021258027155639965,-0.023811893264433864,-0.01787808871967019,-0.039673432581309925,-0.028864346517500337,-0.005265054404258347,-0.03692027558773823,-0.03752899876358993,0.0038119946916165687,-0.01680958411937852,-0.01362255523026046,-0.02578441391336818
2020-12-01,-0.019104466478201527,-0.008438022598265819,-0.01575294469194916,-0.019933094715919707,-0.01616619915508507,0.0016813288775914745,-0.021326444207249204,-0.021939525556039476,0.0024607859778179274,0.048371648840294795,0.002532917743425553,0.0003174934021432235,-0.02322681348681815,-0.014967385164113356,-0.0017863378043731608,-0.0060981546292018934,-0.005520211227261068,0.011588851529854581,-0.006711493935582584,-0.0035434326559191376,0.0007406448776244717,-0.006702547048909109,0.03161166291267397,-0.01647560584659855,-0.002588181368870693,0.02058092100619601,0.01678407199930683,0.012726901423158497,-0.008220591765313194,-0.016981757611446723,-0.024103853713521715,0.0089355063804587,-0.017347403646772452,-0.008362415360473722,0.0006965940880783693,-0.025940100485479185,-0.0026709281554590514,-0.014655102886105664,-0.0210008770353248,-0.00806809378125031,-0.016044642570221902,-0.01198186332344783,-0.010422587369808042,-0.013996671072446794,-0.01146677571453926,-0.005749971738843819,-0.027798721715483105,-0.03063042086435883,0.028912794581057867,-0.006156687532610146,-0.00921416645712023,-0.016537044981333245
2021-01-01,-0.018432107406486563,-0.007533862026102935,-0.011749599132295329,-0.01777423528621427,-0.01093321314763774,0.0017404557021397128,-0.017638167279264854,-0.01556088604236161,0.0014536857613226747,0.052551791769559306,0.010260177457915298,-0.014353077719633452,-0.030939381235071152,-0.023770965807244613,-0.00815738653179382,0.001334705513662493,-0.005087872006832833,0.031203203906786787,-0.01299057988507802,-0.0033302702981552607,-0.01924296889273378,-0.014898900684093814,0.0438335793631601,-0.021439397424023218,-0.02250429956221184,-0.005288029987282339,0.034567575512964493,0.030279111101031615,-0.01916515227818255,-0.006958038772633774,-0.026727318941046303,0.003953219940405572,-0.01314914596353143,-0.008474711014810541,-0.000364857305405121,-0.020473017327654337,0.004579741909291921,-0.00884057290599609,-0.030904313113200868,-0.003933602904087842,-0.015969578336924306,-0.01604359892188167,-0.00926544374604593,-0.019347134370445777,7.33856618496502e-05,-0.0065436181704632,-0.028878883190432234,-0.025220737073264988,0.032003876263654876,-0.013081737833501472,-0.01163479167427996,-0.010936523349448349
