2018-12-01,-0.016767488921805095,0.009145219933114058,-0.0431074887191806,-0.020557534434057886,-0.018342169591213885,-0.02710306665926386,-0.008322984479897107,-0.04366707472807429,-0.019604834318598708,-0.00975767486584407,-0.01123422472084665,-0.022825828995539525,-0.026016577682241724,-0.01144843940190266,-0.018826129833744813,-0.032007254394452074,-0.015205704904697024,-0.005610256174021615,-0.02508087125117239,-0.042747542080789305,-0.04055597565485531,-0.016565296455574467,-0.015394348924305058,-0.011098014504773912,-0.003070577136397086,0.03766624094135338,-0.011748127005145569,-0.027721544849689615,-0.027593009041912833,-0.0188264737151807,-0.03409057168634743,-0.0035032063717628757,-0.014696137094337222,-0.03067980688118638,-0.025194559311118574,-0.040856454273414514,-0.011367506232715577,-0.01834868126493369,-0.0018066009017329919,-0.0122850552660829,-0.009830479335330175,-0.01849551197917761,-0.013087104062589386,-0.06989572660374296,-0.016754586508157844,-0.031004965537687723,-0.022546873502039447,-0.00959605822273696,-0.03785629328605904,-0.023237442809732094,-0.014915287829703578,-0.01983005231094005
2019-01-01,-0.019342025948835745,0.0067690175935058,-0.0419777030295292,-0.02014512917587015,-0.01814153595803535,-0.03053162273936567,-0.012236637094784671,-0.050348001323978764,-0.009926697643120106,0.0036300120630582164,-0.01204596372791997,-0.01809463964837694,-0.020276125243591726,-0.01243469575980399,-0.010468333551584321,-0.03912344399117387,-0.023903880573315873,-0.00873394845812887,-0.02031399778193725,-0.032710400060508724,-0.022546859733129285,0.002912421809755179,-0.007904147850503649,0.01766399824196064,-0.0053096629984291255,-0.01272916101726148,-0.005105864713906145,-0.02059323192051663,-0.019158644510697504,-0.012320435257153222,-0.02848280598217622,0.002505881936562767,-0.005527916726410865,-0.02749646056623145,-0.021778287879336132,-0.051903422946408095,-0.013143726131520284,-0.02085524158945552,0.007262292386178064,-0.013960719445289909,-0.006901839478182515,-0.009143644988945434,-0.009151545951898755,-0.047405536443620916,-0.026200589959961832,-0.025651647229173083,-0.011148226880191002,-0.0062674317659336945,-0.02932447975807064,-0.017411709957990337,-0.009586377072808707,-0.01848800738340957
2019-02-01,-0.004573647943334183,0.0044848757827531584,-0.03490968935104417,-0.013694927711270333,-0.008892260109493318,-0.010881388031077199,-0.0019208715725891573,-0.031667911762071246,0.0015131372721042748,0.017702937045093733,0.005663780560704401,-0.0011804756682134042,-0.007768854922737422,-0.023276595960017125,-0.01163030082895941,-0.04103304281859134,-0.03324863222692944,0.0033831144671408247,-0.006670480847959492,-0.02571757927294635,0.00014147725283880324,-0.010549566592078582,0.00975604376607808,0.007508041649580588,0.006026666001805138,-0.016201355041496612,0.0011160712528188745,0.0011951379294381523,-0.0044222287941562905,-0.017361045178632673,-0.008914549497551596,0.006908813198768712,0.007916447578523526,-0.010238013350540613,-0.0006254346999340198,-0.030880374585044116,0.002698214833928193,-0.008978831558928346,0.007124874183880583,0.001112909424290597,0.00537132567180119,-0.01039555922214093,-0.000673096059692383,-0.028896247871072797,-0.00512977664302834,-0.008693333363988804,-0.012626166468014665,-0.0025071952396393303,-0.034387434034246316,-0.0021508849920516774,-0.00201200757331273,-0.007936853779749243
2019-03-01,0.0041024033775237095,0.015538057722422985,-0.010257762180468196,-0.0017184697495217205,0.0036673855143659383,-0.012232761997543277,-0.003297385856155284,-0.01400933160324519,0.027492197610268727,0.020566049882387406,0.012131168538947927,0.0037951279752787828,0.013792095595935486,-0.014717343448555815,-0.0009970787782799938,-0.011996657837953508,-0.006249762227870151,0.018871786044971525,0.004731428039596142,-0.00777617837864115,0.006973256260358543,0.0034320421420703045,0.01883894729622166,0.017328058684474526,0.009444533363637798,0.013523707257124559,0.01263248354940724,0.005935627612876394,0.0045506432153144035,-0.002918630729586832,0.01713423584954751,0.005947920689125378,0.01181624402021767,-0.007085724601129248,0.0016923212942266197,-0.009716096564097488,0.014501772160638218,-0.0007201595331519031,0.01843258806225365,0.017516562581058312,0.007635055799055613,0.0016044927443774478,0.000978579676494214,-0.0076244391864874975,0.010559348917778134,0.017372463245768917,0.0018487679164728244,0.0015741597133385396,-0.009119179290098553,0.0018713744757884623,0.004348169432307014,0.007250111770576861
2019-04-01,0.008583095977049194,0.01578907691695352,0.009643294943791587,0.0015529856917541286,0.0017104252713933605,-0.007706910426194756,-0.0084206402504689,-0.008461301211098081,0.03456096067349028,0.049418019709677186,0.019315479168229704,0.017319620314677216,0.02386199931626374,-0.026851497951828358,-0.019791898483576972,-0.004069735314767596,-0.018620207369999357,0.02511310724835915,0.03704775825300826,-0.003743321948701056,0.03217129538170076,0.003001874646536882,0.018654853272339837,0.011152906081854234,0.01573411760846786,0.03662195835394709,7.503700726370051e-05,-0.005737263557033207,-0.009974058487269418,-0.0018355159459787181,0.03492327484448283,0.003959422102428538,0.004497713922328096,0.0026380986306821694,0.0003626670875796254,0.0051882824339357795,0.017227690706950023,-0.0014253341588731205,0.026658562447651333,0.024736044464628248,0.007720588941333787,-0.0010800333714995518,0.00237124439393033,0.0015245583028519805,0.005836995366885686,0.016996122937459956,0.003300534736888374,-0.0028143574956926414,-0.0026140403819410922,0.0031587349749434097,0.0038892979928825976,0.003139698170444871
2019-05-01,0.022607081871197556,0.023241281283503508,0.011803336777994614,0.007134902351651385,0.010557477983347472,-0.006049297911153041,-0.007400581083930656,0.005580045597744781,0.03861160037009389,0.034933075528160516,0.027922725769031133,0.010297758411065873,0.031017806690225868,-0.010405473557056927,-0.012301878256623683,-0.0062477137163244175,-0.013467264424722174,0.010079399458973709,0.056808364068237395,-0.0016018812387499802,0.02474655035344835,0.016471620324597525,0.029333709285501375,0.02051032395373073,0.018923051704566023,0.03030458370934207,0.00014713003540289013,-0.0031988800696998916,0.009237282042969419,0.006651092402828888,0.04404756711913817,0.005263063711435397,0.0033893623487767834,0.01615512629733389,0.0027218684146908725,0.017450316064853963,0.03200497917529859,0.009363034490518934,0.026832435157531646,0.038804061770363926,0.01255565009216858,-0.0045972032951906395,0.008494349334931392,0.008794277969690664,0.015420742311325045,0.02954714870580825,0.014069989965403632,-0.002767078170845716,-0.0064110381135678175,0.015578993144344303,0.010647055778437301,0.006132456265312817
2019-06-01,0.009469625226049591,0.01549452418214075,0.007436056278135103,-0.0010332538022890527,0.0009812159363076067,-0.02168964202124874,-0.014207357410802134,0.005378189577935817,0.0244754160943709,0.030498873205578314,0.018316158154465356,0.004802032196108125,0.014523121614377068,-0.01238606577469312,-0.01929549983639981,0.02233386661490053,-0.01593100634262945,-0.005421321875310414,0.04303795392878564,-0.003091205971928822,0.024957862260721716,0.01601813716646664,0.023503317665677044,0.024733426670554184,0.004004593451130747,0.020257165323053692,-0.006877586914569593,-0.0006295334650915595,-0.004733025767459402,-0.009200781913480062,0.03083084228043788,0.005737138999246836,-0.006516094748444912,0.012262737617307371,-0.00029459843963286443,0.01254637512529221,0.013589607438396822,-0.0018677564375692629,-0.0070353808033887235,0.027545141489216402,0.0029117488169819617,-0.012847030663952453,-0.00023974421787619513,0.004523826158136569,0.004218571976605606,0.01295294853060895,-0.005455721237933073,-0.005055778010989564,-0.006568577840636192,0.0005201833053359752,0.005747517642928237,-0.006948397321235107
2019-07-01,0.015239955922190627,0.03520371110540939,0.01283593567153395,-0.00024041645050378057,0.006397255879664257,-0.0102823745751335,-0.010534722261482762,0.01713874726031891,0.044854948978815055,0.039463055733571714,0.023061015644202765,0.008393902418123125,0.011760062601574523,-0.008635690234032045,-0.006606491480280162,0.027917563899169832,-0.0020769765104597213,0.004900522215229671,0.04848319258542633,0.008303856861217701,0.0277814142584819,0.0440330444669311,0.038764117142397456,0.06223380349171462,0.015211880330297883,0.029481484043268887,-0.0038632266142762622,0.018698633677542428,0.011271451351400355,-0.0003055395691481334,0.05414963642886137,0.01110302890625552,-0.000960394847578439,0.011815328052239088,0.008113465236140845,0.024667301608270024,0.02327430936359754,0.0017154307651089818,-0.004729416525123035,0.03605217088031234,0.007627944060730035,-0.009152145503163827,0.0056706298399261685,-0.002153733111198825,0.011463418376291803,0.025516133540599926,-0.0008178540916010324,-0.009071214997633564,0.011649483355093904,0.0076626972675774814,0.008682267442559921,0.0007687469936339623
2019-08-01,0.014203873724577746,0.029360110599589574,-0.002645154806518017,-0.005038704221145895,0.0014422693791880281,-0.011642121391708806,-0.01887940259813177,0.012100394930002891,0.03816979064606411,0.050381458421429784,0.019590246454799287,0.02019774451017585,0.008870448451919262,-0.009195231017543453,-0.017289651993974847,0.016443182724198216,-0.005049632193020107,0.015833499757115916,0.05090349633977978,0.003677025769674372,0.03519242808740081,0.03371829721147425,0.03043639601287011,0.05991266885297817,0.011593066651502818,0.03638415741961754,-0.004747618891695265,0.006748495181764359,0.012929081205857328,0.001576047097169628,0.048537821973720835,0.014612920322148813,0.0011510853836615034,0.013025303227682602,-0.0015204608015015751,0.014903107206507091,0.022197069246718663,-0.0026072808379977767,-0.010195434602023948,0.026925970522229913,0.003782934715776578,-0.017863030340311035,0.0015521561014687252,-0.00612866972048985,0.011618193440102233,0.027457713050629173,-0.008882160316503665,-0.026826985758402973,0.006935544635084488,0.006131657469063148,0.0035017467623698513,0.0027125938300680223
2019-09-01,0.006859218316288625,0.04626047797976976,-0.005195629028878375,-0.007051558287155706,-0.00331317913138877,-0.017337365618655433,-0.014502505463943889,0.012253598321954686,0.03313984337426379,0.05733938079932068,0.019188181079455476,0.01162675565687899,0.010154775556407866,-0.0010361037693765096,-0.0007379013956330163,0.017123001820836193,0.013276147885987551,0.04677591284157982,0.052141740949925276,0.0073819576846331815,0.026722875704669136,0.023256130731760735,0.06920741609493489,0.0783609361335689,0.02196724145867589,0.06097832913681626,0.004517840798012491,0.02545352871538437,0.040154922870597805,0.0023363496331026395,0.042227404948090776,0.01805569590934258,0.0011885321666385462,0.011418314909055923,-0.0023809730016543847,0.011233265274812061,0.01160505621136959,-0.008217719564237008,-0.015009892169478524,0.032787051402611685,-0.005324090586477909,-0.01846872295862614,0.0001546963495029659,-0.004468174638719618,0.014514871787924525,0.028141040220978127,-0.012719389644490606,-0.024803475213400174,0.010795520234847124,0.0018406607768781987,-0.0009870998111908861,-0.0006896331500364393
2019-10-01,0.013325065383952684,0.04045257515294137,-0.002420135417698514,-0.0027075646865327247,0.004375977019498345,-0.004772160661369708,-0.006632984553163182,-0.0029944745538441797,0.035475503538559584,0.061237423767213424,0.021496016618131834,0.013874393355788158,0.01524061043854031,-0.006507377624738373,0.002112563329270436,0.017931485499491362,-0.00030930809852644297,0.043908691569102785,0.05105015428082349,0.009306118197798639,0.025837513913825036,0.013745075037166784,0.06697557263289503,0.060631597805022114,0.029341993616624252,0.058750963337560705,0.0019560194719496988,0.01364842597146537,0.03729538338694851,-0.0024195983805792706,0.046508075553275054,0.024100299271324982,0.003441938696145692,0.025098989114020243,0.003693796742776305,0.004021521771466392,0.014530325208013834,-0.004048653041651897,-0.011020950450965608,0.03347605268004092,-0.002276627652634004,-0.015808238831644103,0.005909009457360495,-0.0025326266432987043,0.013568816332929211,0.025008052668465973,-0.015114438658819404,-0.01611740943935157,0.0018162907186462457,0.008834076233125753,0.003032280358178785,0.004183980875552661
2019-11-01,0.026199839643765162,0.03547159158422508,-0.0052002506587966865,0.0035672687191174316,0.012187367284512973,-0.0034500574485621855,0.0036300625397285937,0.0037425125354273374,0.03706493580096062,0.051711558494108266,0.03516398966969129,0.02438920051580544,0.019312824582646604,0.0010420309458829982,-0.005891111275623565,0.02007619385752258,0.012687363898183607,0.049652039357561864,0.04463098310952867,0.00862608659421228,0.02755324356792622,0.0003354508386457698,0.06526557690326808,0.044138859992907654,0.039355655228952256,0.064401806095045,-0.0032409346279506715,0.01729703148894352,0.035839720001132364,-0.0076005999468790565,0.05178871109810327,0.01395366272010344,-0.0024171664821075914,0.03286081330876062,0.0059261789089599635,0.013792492976982597,0.026555557007948493,0.003914993269072348,-0.010779944438725514,0.046496205659729596,0.0014605703478520905,-0.017150538364602785,0.011012256582924127,-0.0037211858007231316,0.02157008022468463,0.04779843488922269,-0.020068384634353034,-0.01593128028274332,0.006164222220159002,0.016202750191362917,0.006104794770568123,0.016156151575167116
2019-12-01,0.013379232695689386,0.03668053836546139,-0.010851251187854022,0.0004599407210300554,0.008819269911538117,-0.016427312728182052,-0.006891721804355546,-0.004062419826215616,0.022220575135579224,0.0499522766872635,0.022655279718700513,0.015590219490333667,0.010004703612254051,0.0018229002352144002,-0.006639792231857276,0.021380714247166883,0.011855021529857481,0.04162311715489593,0.038644125440937385,0.007469989879552494,0.01489720589963881,0.0029001457425162835,0.04747610306174813,0.03795680864628591,0.03725056753154039,0.045720589632287846,-0.0008234552944983836,0.008797529479890957,0.030107986990724745,-0.004473042312041968,0.03550843649349962,0.012260308391198235,-0.00237523316298383,0.021332452384878988,-0.009271586999909409,0.008458531689556811,0.018515140300037848,-0.0017145737695417789,-0.0007457631283647585,0.030268329423383568,-0.007907164895419757,-0.014787765738189242,0.004850329543271893,-0.0063277495419156666,0.013112110942398255,0.03618521113754961,-0.01795564309819417,-0.021412208665295366,0.02099795222703908,0.0045253741129162835,0.0025834436629990063,0.00942076650580479
2020-01-01,0.00839981210435338,0.0292023917771784,-0.02846965707939489,-0.006265124251680968,0.0014746640962507009,-0.01853355136795435,-0.009282482552840983,-0.012698772869635062,0.012001241896379663,0.05344622622163152,0.018615649163847104,0.02476071831413623,-0.007495000951671371,-0.001050185507676476,-0.010409782092081743,0.00682705531470583,-0.004080390372150922,0.035560964754933935,0.038862696852703424,0.010232383212463442,0.03135571779948064,0.001614111406216232,0.04368918001477214,0.03986184141894,0.04647903548189468,0.022398348266860976,0.002692680304390579,0.019588916929859108,0.027951259473782103,-0.011387169260060505,0.022758730120506266,0.014220534841761077,-0.0032569415636714075,0.020833984476598264,-0.0065661658068889356,0.003074836188928587,0.014788582219773538,-0.006921410961425711,-0.00883246940308937,0.022132940823502527,-0.008125844083364133,-0.019718458045166847,0.004824642460709713,-0.018945493430703644,0.01320184642127764,0.021413542856011557,-0.02635582589942225,-0.02461090109635506,0.027759997359193034,0.0047709397210525745,8.284803666324094e-05,-0.001872785283689791
2020-02-01,0.004501880784287968,0.012675998790399247,-0.03717558079508933,-0.008852936892550393,0.0007670821988247343,-0.020217158612100748,-0.008193906463918335,-0.0252684736506214,0.0012995867777089362,0.02590712763471671,0.010013536277055929,0.012154660300341045,-0.01704823398333778,-0.0063010270976626434,-0.007914281933255907,-0.003560686950330971,-0.008686606946178921,0.018544768666313445,-0.018127624887247767,-0.0003510151216745349,0.00378489193658843,-0.0008790827362263335,0.02327221145223258,0.04372388646600897,0.026758564984294842,0.025709986229236335,0.0047016474433100195,0.011426619836821866,0.032042577384136454,-0.017552404296382735,0.0069323554482055546,0.005274569707152982,-0.00288637434558987,0.009604131699602305,-0.0076788335878245515,-0.020274944944259656,0.007499468176251454,-0.007976036598697419,-0.01675213455539782,0.010528624511006675,-0.00845074672080878,-0.024858442383198506,0.005144358943441336,-0.024027324384085055,0.008476723502460653,0.014717154079777287,-0.027865668105067905,-0.024887495092205853,0.02356170216745082,0.004419622800117091,-0.00023396167986741535,-0.0035122890193310273
2020-03-01,-0.005024128973167359,-0.0012253938816096932,-0.03648893926610336,-0.011956853647034969,-0.005817652823586671,-0.023469312137661957,-0.013593009320962877,-0.034622395825126086,0.006120010232361368,0.03845372286485612,0.001679533102164454,0.022684702611565397,-0.01826629581417163,-0.014814112669489793,-0.014501216289059062,-0.005744334812407687,-0.004193188436542266,0.010746045599857876,-0.03986411447815135,-0.00774863676526278,0.022563687295699488,0.005602752650857808,0.01216864119894882,0.053523996171662896,0.03530787544647373,0.0713219876488356,-0.0035108769952309415,0.0032321542363953383,0.023387332824869135,-0.0239875836044149,0.0050059621694570795,0.004693048881194577,-0.012399846410261324,-0.00517857276150179,-0.014507231449008277,-0.023276772391124446,-0.007914840324470781,-0.015914445060084,-0.010196119277919543,-0.007177550149959298,-0.013442560561559836,-0.025110628496905957,-0.00305916570264909,-0.030746671166020582,-0.0076315952742515005,0.0007055384149253904,-0.02813472862819272,-0.030134094379782282,0.025736261043648026,-0.007924687948334522,-0.004808079604681929,-0.009952115868576278
2020-04-01,-0.0045391447363139804,-0.00510826096761687,-0.04183142898515268,-0.012344024192816303,-0.0016460448003144793,-0.02455752161081255,-0.012946880099210084,-0.030212796022109085,0.013316374963720342,0.039169495006457285,-0.002942202180398725,0.02077486959089282,-0.012133156551303132,-0.011657804115590595,-0.010185527584054398,-0.0351572168116862,0.02845949343770688,0.010062478220631055,-0.03018713951913145,-0.012211953010105945,0.025378090272031563,0.0033199784737216495,0.023885869561815015,0.04866559430038084,0.036660885093075836,0.06441918416170074,-0.008922834006730666,-0.0038623957091357642,0.015115623938398576,-0.02042568823970069,0.008710081140637047,0.001700798922325658,-0.014304878857182032,-0.007363246061883072,-0.0074110992352292805,-0.0196762986856148,-0.004504033242912386,-0.012888161453990082,0.006289473117793052,-0.01090723435373306,-0.009639938905154861,-0.0163241986588982,-0.0026674298627123523,-0.03300073140850942,-0.013350033713072234,0.003592474539870493,-0.017215086228350628,-0.03375815149563632,0.017354093558818978,-0.004711809085475446,-0.006395322183376755,-0.0066214119715813854
2020-05-01,-0.007873521383688303,-0.010023529433916337,-0.04392010287808247,-0.013627032509142385,-0.00241893580094225,-0.02777680995814052,-0.0179247829031536,-0.03275625913805046,0.00213504367484443,0.04410850008397291,0.00046859062103120873,0.024844514980143485,-0.016913992657558923,-0.009608970816772545,-0.024191028328902686,-0.03288620502867978,0.028529032632888595,0.007146220369060893,-0.02531831172240257,-0.016503198040707177,0.01825794838850128,-0.018578593463520914,0.025271230901074963,0.025256629056114557,0.03714018453350403,0.06160226140704302,-0.009785447232920517,-0.005173853779438716,0.004045278361334449,-0.024806978754971353,-0.007963490770856504,0.0015737499313801433,-0.011221882103363941,-0.0010480183743916387,-0.019511090320987506,-0.021410726191181787,-0.007994905497313083,-0.011685301038483031,-3.542966533704841e-05,-0.015526124891920377,-0.011910624335577887,-0.008768857811341471,-0.006249304682754729,-0.03156322463707267,-0.010538983625734478,0.0034936557716711966,-0.025122142704721538,-0.03494657401863312,0.008967878982698695,-0.009733554568524221,-0.007538936511563572,-0.009467709514956091
2020-06-01,-0.009921151521678185,-0.00706567986767034,-0.0359335359267462,-0.016907798471758977,-0.0066808924754582786,-0.02554833116677006,-0.021110286001065386,-0.03396213661376466,-0.0014157908981179412,0.027792436454992686,-0.006970806219901886,0.007653800067187975,-0.01813888229304986,-0.010718366593633004,-0.031891892175330845,-0.008397404153020673,0.01749247526297635,0.010233204781487712,-0.020426659376749888,-0.012122257445533942,0.006980932075622064,-0.00010084421586619536,0.03302023575564192,0.025163268546458645,0.03663102779091308,0.053361841532776524,-0.009679842576868065,0.0037839931765276634,-0.012175813548697944,-0.0335701670779432,-0.016896562678576605,-0.007263107862611714,-0.01360023592214765,-0.0032994993855459745,-0.015461547718874319,-0.026423550097367455,-0.01538773210914257,-0.013740406015306175,-0.011041935104435324,-0.018169486119977787,-0.013099135484392564,-0.018568061976899086,-0.006953044362365137,-0.029006521587554523,-0.02573812401572043,-0.009959247295934389,-0.028169377209714273,-0.0341087660342094,0.0062249131845358,-0.013945902700489496,-0.007595019179426151,-0.016322975706921143
2020-07-01,-0.0053263781812858645,-0.009349865057231978,-0.032711769166209305,-0.012840792144614893,-0.0029020885968737017,-0.018224148580124326,-0.017075156649969513,-0.022242769708572963,0.009090957689725657,0.03459109652745553,-0.0014724057718987088,0.015644904018895463,-0.017999856678892402,-0.0005032459309564348,-0.03317905724920144,-0.019630497057207486,0.02039239150315934,0.015285293860695463,-0.008093690695289247,-0.004020093844894632,0.021271263187581997,-0.005784590303570551,0.02576117363170505,-0.00726930115350201,0.033623527248360145,0.06685196616268983,-0.0018346032502683028,0.013120920859551983,-0.011568229116830852,-0.028359383429063183,-0.006638867537173837,0.0020359986447617377,-0.008717818704208407,-1.9409505773893866e-05,-0.01734217583297404,-0.013148620125660766,-0.0077473027890674505,-0.007056110270954334,-0.007937072397117145,-0.01636877524751412,-0.006148567064663132,-0.01745980117762438,-0.002033857005848024,-0.026460040538698437,-0.023369155538180534,-0.0018486877335711393,-0.027082334215496107,-0.028883254828488164,0.020033723375990995,-0.009025671677023466,-0.0023185582189260375,-0.008064136300732818
2020-08-01,-0.006899248822732128,-0.009848528433778638,-0.021578403144849774,-0.010827986214490465,-0.0026291405526886,-0.01198427204807027,-0.017925708627539536,-0.020073804253789778,0.03207485165362884,0.042798846108964464,0.0034242223323027498,0.014903409467919916,-0.015755521539602812,0.003331025883524693,-0.02076118517141449,0.018736124866482726,0.04706457729248589,0.04059709628868915,0.008561649882042653,0.01488806358007341,0.024731005359615827,0.027684968642655513,0.03750339826878466,0.024528196815272952,0.04327110253541109,0.0766552606332265,0.01639387753519689,0.020236695572334693,-0.0021724880959102816,-0.012052878199393213,0.0006539606394421441,0.004247389148284465,-0.007966995726376304,-0.004202380387938927,-0.011357740356015306,-0.010662641366446518,-0.005991672092180729,-0.004589897931092158,-0.0044739656865138006,-0.010676729288898427,-0.008253615621107007,-0.006343531356877576,-0.004339635870344881,-0.0053182034129310475,-0.008799121313985817,0.030914804186017938,-0.022763486686392154,-0.024616329874540672,0.055230717403309065,-0.0086097752486284,-0.002707648329865681,-0.004363031295885919
2020-09-01,-0.012429372770615415,0.004925384740904412,-0.01636640329382606,-0.01121519824329263,-0.004582568530118207,-0.009818069540015179,-0.014903067453125052,-0.01063110149099078,0.043111216997791676,0.05323314962917046,0.009121625805637894,0.017256635990022015,-0.01575321775124639,0.010900522960654298,-0.01698847277302438,0.025316648360428892,0.04128077841268612,0.04433284546645343,0.007340763441030014,0.01310815504569004,0.0241082788649519,0.028950897340939877,0.040810903975235215,0.025336883126213187,0.0406683396983762,0.0702092143126188,0.030075241583346957,0.03662271734665867,0.0081440629536977,-0.009171785538350739,0.009422323195460682,0.010266900528302501,-0.006606746250301915,0.005590706824377217,-0.004819912917132478,-0.008351936585334868,-0.00954700417504139,-0.007059102249648417,-0.00206397425527414,-0.010958139599368127,-0.011826315122026709,0.0012188443299040418,-0.010933695599678139,-0.005568112546344895,-0.0039041921518117445,0.02954032765270985,-0.018236076152600183,-0.021140647468032417,0.06943383604535255,-0.011632229233479398,-0.007530347960203962,-0.011869241688177911
2020-10-01,-0.016344608412666085,-0.0011747106795221749,-0.01076124051366915,-0.014903824913892631,-0.009237108596345576,-0.0034551726255052525,-0.01956315966950907,-0.010899074774823509,0.038933410841274205,0.057897679679948154,0.0036253879930252127,0.015857499481404583,-0.015313262197325738,0.005205284936377522,-0.013484031209313952,0.014219937771919986,0.03740079641187613,0.03534694259439136,0.0068400728884701915,0.004866349702553345,0.025607495230002518,0.025966990452637673,0.03857058797343959,0.01865903890572846,0.02442031753425959,0.06758646283423388,0.034802212018843925,0.028932139108438174,0.005503518887999267,-0.007698836828640393,0.0053654201384455424,0.008240189921236702,-0.013703017223440996,0.0019947352260937723,0.0029820587120886395,-0.012187146551366409,-0.010610337213527974,-0.011105157501387507,-0.0121665439738205,-0.005614005043635812,-0.013987328477869973,-0.0005977603520979421,-0.009915111019197054,-0.010075057775239087,-0.002120231436643802,0.032474360237766814,-0.02133692907855793,-0.02136574565524081,0.05141967626466092,-0.009917598622487653,-0.008044088883603072,-0.012978384006652235
2020-11-01,-0.021514088836601167,-0.007672250263671011,-0.014736171967290894,-0.019295907535260205,-0.011871558625191118,-0.0014467060285272115,-0.02044450446257835,-0.02437718274807159,0.01669131211095794,0.045150016126871716,0.009293410317299373,0.0008654924378014809,-0.020113004111139473,-0.0030080402258362933,0.004460372552650148,0.00014051043123407833,0.03907642366535494,0.03358969489547062,-0.004869792119994935,-0.009530300629316174,-0.0027487781577429046,0.01136535830139505,0.03449416664114286,0.003920563793675392,-4.458092403015492e-05,0.07746372344760415,0.039445385650261566,0.028626392516041838,0.02513487209486532,-0.013990691629666593,-0.00766095878027139,0.006333795188053017,-0.016508168873251055,-0.006430508402121744,-0.0014629091615216924,-0.030700385126493212,-0.005086274044884923,-0.013437665647883528,-0.016525405216664676,-0.005750632938913199,-0.016424808356423654,-0.00605509573108059,-0.011407142594628623,-0.019094188839389254,-0.00970611698816021,0.030476821843463453,-0.025600044861067043,-0.02638768321581513,0.04184428030430052,-0.009469504998922428,-0.010361084665343969,-0.01580419249281606
2020-12-01,-0.0054702384503871535,0.014987328942478752,-0.003387917310637406,-0.007999942993433623,-0.007966385951176833,0.018461316762977707,-0.009891676283225424,7.09026689024326e-05,0.02784670756990361,0.0688077895961656,0.02072785647095305,0.017711982993133462,-0.013350996717081844,-0.00012910565250802983,0.021598233544353924,0.036780134395860156,0.037965041635175875,0.04245107064876898,0.014176689471653155,0.03911702377211487,0.018810570647209438,0.01775271175882088,0.048040537449375115,0.004612740378559482,0.021322168794271363,0.06504502635186048,0.04259678800536528,0.04031735671760697,0.02335178922581889,0.0003215464675779321,-0.0037359818894391484,0.017529375144941354,-0.005401551836810124,0.010495169638461956,0.01766290246039957,-0.0007711037598776504,0.01754987415628603,-0.004678898716695232,-0.006442279203906201,0.011228202539206311,-0.009588540201520111,0.0054335628041598735,-0.0015602487192598463,0.026461147892901687,0.013188859670952558,0.030067544379289136,-0.015275255301453947,-0.0180720340886613,0.06953427109121722,0.006900562152232328,-0.004380184055432355,-0.006511088129031626
2021-01-01,-0.0049089592043897595,0.015780795661330536,-0.000343187834573743,-0.006342676901598403,-0.0041162101312814505,0.01850831773634245,-0.007086401196214548,0.004972291919111647,0.026981446329543704,0.07370609759639933,0.026927317314541947,0.0044341025179777845,-0.01916704910146849,-0.006552215646206495,0.016253356466304325,0.043082384772438365,0.038382627156797175,0.06035037493806397,0.009174262698990136,0.039295246723135106,0.00041474742786648224,0.010663187131134419,0.061670519762004085,-0.0006302633325192447,0.0003889899665578811,0.027135643324560213,0.0603078603043009,0.05578120867334894,0.013054953712722207,0.00991739798844911,-0.006081536245743676,0.013710524343865675,-0.002400204446165727,0.01040722121695789,0.01686165077674897,0.0036678998339709137,0.023484482202814405,-4.904541264656658e-05,-0.015171948946481122,0.01453258094015755,-0.009538567889496159,0.0021685324112834968,-0.0007900278718652684,0.02201849865886089,0.022646890629739756,0.029407873608165817,-0.01612709095417958,-0.013918591541723393,0.07225491436552434,0.0022120296666213704,-0.0061889818806402635,-0.002392526169710297
2021-02-01,0.003673712527481571,0.024555097459594437,-0.00034318783457374193,-0.0021175675887525297,-0.00564200768055688,0.03389945426068208,-0.005484262252212967,0.013237395327287746,0.02868693263803355,0.08979395664449022,0.04606204329247364,0.00011309310407996324,-0.020441351284954973,-0.004715937669580764,0.014039441829123754,0.07388370700775534,0.02539301583569743,0.0915717962161272,0.01723722934349,0.041217431598640525,-0.015954339847124088,0.007123015921439676,0.0624112323905981,-0.007623595556509784,-0.0021061208799656238,0.037231542462912624,0.10267567727375598,0.08183299934481535,0.03624766178813266,0.006723390171508462,-0.001237962807550514,0.014705216668486565,-1.7407801939428537e-05,0.01549287914327119,0.012594042853864762,0.012261973725131017,0.041191156834248024,0.0030295419580758007,-0.02075827461760604,0.01638323516139398,-0.009221760787308632,0.0023597307447586055,0.0028961632295419052,0.01663359183361524,0.02441292498723768,0.03348638996815874,-0.0008746079505236749,-0.008278711135208372,0.08669630508094325,0.01057973434537215,-0.0046306239989938585,0.004478264608835813
